date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,432,199,563,432,199,563,432,199,563,4.39899232089,4,4.8
2020-03-01,,,,,,,,,432,199,563,863,399,1126,863,399,1126,4.39579578049,3.99595021343,4.79969080557
2020-03-02,,,,,,,,,432,199,563,1295,598,1689,1295,598,1689,4.39400023101,3.99383515652,4.79940668029
2020-03-03,,,,,,,,,432,199,563,1726,798,2252,1726,798,2252,4.39118500821,3.99052723048,4.79889000975
2020-03-04,,,,,,,,,432,199,563,2158,997,2814,2158,997,2814,4.38676522937,3.98522401942,4.7980011091
2020-03-05,,,,,,,,,432,199,563,2590,1197,3377,2590,1197,3377,4.37982234183,3.97667873762,4.79663485859
2020-03-06,,,,,,,,,432,199,563,3021,1397,3940,3021,1397,3940,4.36892334665,3.96100295665,4.79419266486
2020-03-07,,,,,,,,,432,199,563,3453,1596,4503,3453,1596,4503,4.35185975787,3.92133690311,4.78938803061
2020-03-08,,,,,,,,,432,199,563,3885,1796,5065,3885,1796,5065,4.32529765903,3.84269058252,4.78069613053
2020-03-09,,,,,,,,,2279,1063,3087,6164,2860,8152,6164,2860,8152,4.27977723158,3.70733101786,4.75916697754
2020-03-10,,,,,,,,,2244,1061,3020,8408,3921,11172,8408,3921,11172,4.21726730293,3.52569080223,4.73037805171
2020-03-11,,,,,,,,,2574,1241,3474,10982,5162,14646,10982,5162,14646,4.12279750636,3.24232431464,4.67637313122
2020-03-12,,,,,,,,,3219,1602,4459,14201,6764,19104,14201,6764,19104,3.98943507056,2.88157977933,4.58625963463
2020-03-13,,,,,,,,,4517,2335,6497,18718,9099,25601,18718,9099,25601,3.80818444254,2.51603043573,4.48292885708
2020-03-14,,,,,,,,,6389,3493,9496,25107,12593,35096,25107,12593,35096,3.57364661884,2.1061762866,4.39709415231
2020-03-15,,,,,,,,,7646,4077,11576,32322,16471,46110,32754,16670,46672,3.2861377426,1.74498119227,4.29001997678
2020-03-16,,,,,,,,,8679,4099,13128,40569,20370,58674,41433,20769,59800,2.9539067221,1.42795946053,4.18159017219
2020-03-17,,,,,,,,,9795,4093,14666,49933,24264,72777,51227,24863,74465,2.59405376882,1.20632784944,3.89871448615
2020-03-18,,,,,,,,,10839,4140,16534,60340,28206,88748,62066,29004,90999,2.22865384143,1.06214376775,3.65028572597
2020-03-19,,,,,,,,,11633,4222,18040,71541,32229,106225,73699,33227,109039,1.88095334441,0.971691105613,3.31740846446
2020-03-20,,,,,,,,,11829,4214,18407,82939,36244,124069,85529,37441,127445,1.57123337262,0.916072704461,2.90727898366
2020-03-21,,,,,,,,,11587,4149,18523,94094,40193,142029,97115,41590,145968,1.31319697041,0.872663443259,2.45467269026
2020-03-22,,,,,,,,,11136,4074,18738,104798,44068,160204,108251,45664,164706,1.11217332793,0.831347715669,1.97260919164
2020-03-23,,,,,,,,,10590,4012,18311,114957,47881,177951,118841,49677,183016,0.96521381991,0.754295120567,1.61180817419
2020-03-24,1,1,,,,,,,10008,3969,17738,122685,50787,192601,128849,53647,200753,0.863454184412,0.687998111713,1.32771136391
2020-03-25,0,1,,,,,,,9390,3926,16496,129831,53652,206077,138239,57573,217248,0.79574414868,0.649220021651,1.11464393652
2020-03-26,0,1,,,,,,,8760,3875,15182,136017,56286,217784,146999,61448,232430,0.751767096654,0.616125773548,0.952121517616
2020-03-27,0,1,,,,,,,8151,3817,13991,140948,58502,227317,155150,65266,246420,0.723517942033,0.591906921542,0.851491541721
2020-03-28,9,10,,,,,,,7580,3761,12841,144011,59927,233660,162730,69027,259261,0.705395881851,0.578258570576,0.841574424265
2020-03-29,0,10,,,,,,,7055,3710,11766,144678,60144,235931,169785,72738,271027,0.693710456755,0.569539315539,0.839424123242
2020-03-30,0,10,,,,,,,6572,3664,10822,143603,59732,235176,176357,76402,281848,0.686113227233,0.564361336853,0.839457729045
2020-03-31,0,10,,,,,,,6123,3613,9974,141047,59246,232022,182480,80015,291821,0.681138866963,0.560249770674,0.839040028178
2020-04-01,15,25,,,,,,,5708,3560,9086,136960,58712,226442,188187,83576,300906,0.677884930234,0.557484745601,0.839430503036
2020-04-02,39,64,,,,,,,5326,3507,8253,131447,58079,218161,193513,87084,309159,0.675800192432,0.55541281517,0.840082329886
2020-04-03,3,67,,,,,,,4977,3455,7532,124791,57311,207652,198490,90539,316691,0.67454930314,0.554205384109,0.841429486805
2020-04-04,0,67,,,,,,,4659,3413,6880,117621,56511,196125,203149,93953,323570,0.673928569424,0.55270780914,0.843138985739
2020-04-05,0,67,,,,,,,4368,3377,6291,110402,55739,183893,207518,97330,329861,0.673813829954,0.552159703544,0.845190534093
2020-04-06,144,211,,,,,,,4102,3275,5813,103369,54940,170968,211620,100605,335674,0.674128170409,0.551318177741,0.847517097997
2020-04-07,0,211,,,,,,,3859,3042,5431,96637,53970,158089,215479,103648,341104,0.674821315497,0.550546880198,0.850056677589
2020-04-08,72,283,,,,,,,3637,2848,4966,90266,52849,145317,219115,106496,346070,0.675856025445,0.550610747888,0.852863208635
2020-04-09,76,359,,,,,,,3434,2604,4665,84310,51527,133486,222549,109101,350734,0.677199167024,0.551273622517,0.855851829606
2020-04-10,30,389,,,,,,,3250,2408,4446,78800,50060,122750,225799,111509,355179,0.678816076339,0.552311403827,0.858914162879
2020-04-11,72,461,,,,,,,3081,2230,4243,73730,48473,113001,228880,113739,359421,0.680667419475,0.553618944819,0.861970077198
2020-04-12,50,511,,,,,,,2927,2056,4111,69077,46768,104271,231807,115796,363532,0.682707982826,0.554983055544,0.864945629013
2020-04-13,46,557,,,,,,,2786,1882,3983,64807,44940,96488,234592,117678,367514,0.684886981205,0.5567782367,0.867765850807
2020-04-14,39,596,,,,,,,2656,1743,3863,60892,43019,89530,237248,119422,371377,0.687149584634,0.558644367617,0.870367906054
2020-04-15,44,640,,,,,,,2537,1612,3737,57306,41019,83293,239786,121035,375113,0.689439336497,0.560562017718,0.872704343139
2020-04-16,28,668,,,,,,,2428,1484,3626,54026,38942,77833,242213,122519,378739,0.691701070212,0.562662117896,0.87474437666
2020-04-17,0,668,,,,,,,2327,1373,3560,51027,36808,73139,244540,123892,382298,0.69388388071,0.564898804046,0.876473329376
2020-04-18,0,668,,,,,,,2233,1273,3502,48283,34627,69109,246774,125166,385800,0.695943725825,0.567219342616,0.877890658413
2020-04-19,0,668,,,,,,,2146,1183,3425,45771,32396,65654,248920,126350,389224,0.697845335967,0.56956747873,0.879007134649
2020-04-20,108,776,,,,,,,2065,1100,3357,43468,30120,62720,250986,127450,392581,0.69956325491,0.571689796293,0.879841734541
2020-04-21,33,809,,,,,,,1990,1026,3310,41355,27871,60217,252975,128476,395890,0.701081986021,0.57354766467,0.880418684713
2020-04-22,29,838,,,,,,,1919,960,3243,39415,25789,58029,254894,129437,399132,0.702395347238,0.575205509309,0.880781048097
2020-04-23,25,863,,,,,,,1852,900,3197,37630,23842,56260,256745,130338,402329,0.703505227367,0.57667004308,0.880936836975
2020-04-24,28,891,,,,,,,1789,846,3148,35984,22083,54743,258534,131185,405477,0.704419980254,0.577945552827,0.880927430048
2020-04-25,29,920,,,,,,,1729,794,3114,34464,20469,53412,260263,131979,408590,0.705152691678,0.579114573002,0.880770158425
2020-04-26,26,946,,,,,,,1672,744,3076,33055,18983,52245,261935,132723,411666,0.705719515241,0.580053818261,0.880486095846
2020-04-27,16,962,,,,,,,1618,694,3031,31747,17621,51165,263554,133417,414696,0.70618524182,0.58083473058,0.88009586831
2020-04-28,21,983,,,,,,,1568,650,2992,30529,16390,50175,265121,134068,417688,0.706638059953,0.58147362018,0.879616664388
2020-04-29,23,1006,,,,,,,1519,608,2957,29392,15254,49269,266640,134677,420645,0.707118382035,0.581987580714,0.880582899237
2020-04-30,25,1031,,,,,,,1472,570,2920,28327,14212,48452,268113,135247,423565,0.707525604335,0.583640158461,0.879735762974
2020-05-01,18,1049,,,,,,,1428,540,2883,27327,13268,47709,269540,135788,426447,0.707773258399,0.583714130667,0.878952782317
2020-05-02,18,1067,,,,,,,1385,511,2850,26384,12406,46999,270925,136299,429296,0.707779497288,0.585023505458,0.878125594654
2020-05-03,19,1086,,,,,,,1343,480,2814,25494,11614,46311,272268,136780,432110,0.707655053955,0.584821993649,0.877239034699
2020-05-04,15,1101,,,,,,,1303,452,2777,24650,10883,45663,273571,137233,434886,0.707404238557,0.584631824926,0.876361942054
2020-05-05,15,1116,,,,,,,1264,428,2740,23849,10211,45046,274835,137661,437626,0.707093027788,0.58445409645,0.875494491545
2020-05-06,51,1167,,,,,,,1227,405,2701,23086,9590,44437,276061,138067,440327,0.706762452789,0.584279028791,0.874636362866
2020-05-07,17,1184,,,,,,,1190,384,2663,22358,9014,43857,277251,138451,442989,0.706360807342,0.584110732347,0.873788264806
2020-05-08,7,1191,,,,,,,1155,365,2623,21661,8478,43282,278406,138817,445611,0.705970622577,0.583948844144,0.872950624871
2020-05-09,12,1203,,,,,,,1120,347,2583,20992,7979,42718,279526,139164,448194,0.705591722383,0.583793046665,0.872123774654
