date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,49,24,66,49,24,66,49,24,66,1.64230511725,1.2,2
2020-02-26,,,,,,,,,49,24,66,97,48,132,97,48,132,1.64146818126,1.19982825522,1.99975632717
2020-02-27,,,,,,,,,49,24,66,146,72,198,146,72,198,1.64120347881,1.19977668773,1.99965044691
2020-02-28,,,,,,,,,49,24,66,195,96,264,195,96,264,1.64085336565,1.19970954029,1.99948826024
2020-02-29,,,,,,,,,49,24,66,243,120,330,243,120,330,1.64038979518,1.19961331308,1.99925079778
2020-03-01,,,,,,,,,49,24,66,292,144,396,292,144,396,1.63977542091,1.19950496767,1.99890314914
2020-03-02,,,,,,,,,49,24,66,340,168,462,340,168,462,1.63896054241,1.19935664449,1.99839426788
2020-03-03,,,,,,,,,49,24,66,389,192,528,389,192,528,1.63787910592,1.19910647424,1.99767901404
2020-03-04,,,,,,,,,49,24,66,438,216,594,438,216,594,1.63644352486,1.19883792384,1.99665550763
2020-03-05,,,,,,,,,127,68,188,565,284,782,565,284,782,1.63446086012,1.19841383427,1.9952395771
2020-03-06,,,,,,,,,126,68,187,691,353,968,691,353,968,1.6319239815,1.19794307996,1.99331501873
2020-03-07,,,,,,,,,132,72,198,824,426,1165,824,426,1165,1.6285511525,1.19724693846,1.99058262562
2020-03-08,,,,,,,,,144,79,220,968,506,1385,968,506,1385,1.62410302532,1.19636954394,1.98677004244
2020-03-09,,,,,,,,,169,91,268,1137,597,1652,1137,597,1652,1.61825435866,1.19536622417,1.98156154969
2020-03-10,,,,,,,,,208,112,341,1346,710,1992,1346,710,1992,1.61060242038,1.1940925984,1.97452937906
2020-03-11,,,,,,,,,238,127,394,1535,813,2320,1583,837,2386,1.60066300681,1.19247785515,1.96454048988
2020-03-12,,,,,,,,,262,138,438,1748,927,2691,1845,975,2823,1.58788214349,1.18976696517,1.95080428786
2020-03-13,,,,,,,,,290,152,486,1989,1056,3111,2135,1128,3309,1.57167249886,1.18543087403,1.93282987536
2020-03-14,,,,,,,,,321,166,548,2262,1198,3592,2456,1294,3856,1.55146770464,1.17934016584,1.91309588131
