date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,58,28,79,58,28,79,58,28,79,1.6778010668,1.2,2
2020-02-25,,,,,,,,,58,28,79,116,57,158,116,57,158,1.677685582,1.19998559218,1.99999161681
2020-02-26,,,,,,,,,58,28,79,174,86,237,174,86,237,1.67763751258,1.19997679335,1.99998646384
2020-02-27,,,,,,,,,58,28,79,233,115,316,233,115,316,1.67756894362,1.19996261164,1.99997755076
2020-02-28,,,,,,,,,58,28,79,291,144,395,291,144,395,1.67747089973,1.19993974926,1.99996413349
2020-02-29,,,,,,,,,58,28,79,349,173,474,349,173,474,1.67733036996,1.19990288676,1.99994368024
2020-03-01,,,,,,,,,58,28,79,407,202,553,407,202,553,1.67712845048,1.19985161958,1.99991154696
2020-03-02,,,,,,,,,58,28,79,465,231,632,465,231,632,1.67683762162,1.19978086038,1.99985847952
2020-03-03,,,,,,,,,58,28,79,523,260,711,523,260,711,1.67641776087,1.19967587102,1.99977452834
2020-03-04,,,,,,,,,154,83,222,678,344,933,678,344,933,1.67572280197,1.19943831032,1.9995696578
2020-03-05,,,,,,,,,154,83,222,831,428,1155,831,428,1155,1.67483151333,1.19923327363,1.99937724704
2020-03-06,,,,,,,,,161,88,235,992,517,1389,992,517,1389,1.67352449372,1.19892054223,1.99905290187
2020-03-07,,,,,,,,,176,99,262,1169,617,1651,1169,617,1651,1.67164026702,1.19837591948,1.99859815219
2020-03-08,,,,,,,,,209,121,317,1377,738,1967,1377,738,1967,1.66891833873,1.19777689116,1.99788173633
2020-03-09,,,,,,,,,258,151,403,1636,889,2369,1636,889,2369,1.66499019083,1.19692881134,1.99676296597
2020-03-10,,,,,,,,,297,177,473,1874,1038,2763,1933,1067,2842,1.6593442968,1.19595958625,1.99502895485
2020-03-11,,,,,,,,,329,195,529,2146,1204,3212,2262,1262,3370,1.65129868578,1.19383332967,1.99239362869
2020-03-12,,,,,,,,,367,212,598,2455,1388,3731,2629,1475,3968,1.6400014312,1.19038548588,1.98836879911
2020-03-13,,,,,,,,,411,232,681,2808,1592,4332,3041,1708,4648,1.62447506492,1.18576274762,1.982032457
2020-03-14,,,,,,,,,465,257,776,3215,1820,5029,3506,1965,5424,1.60375982817,1.1790223275,1.97233004937
2020-03-15,,,,,,,,,518,280,876,3675,2071,5826,4024,2245,6300,1.57715519834,1.17026756482,1.95776012838
2020-03-16,,,,,,,,,568,302,958,4185,2345,6704,4592,2547,7257,1.54447318096,1.15751774717,1.93957428431
2020-03-17,,,,,,,,,617,317,1040,4744,2633,7665,5209,2865,8297,1.50616224434,1.14198200963,1.91690833618
2020-03-18,,,,,,,,,665,337,1152,5351,2942,8737,5874,3203,9448,1.46321556378,1.12448858462,1.88674501082
2020-03-19,1,1,,,,,,,714,359,1255,5910,3217,9770,6588,3562,10703,1.41694580388,1.08973679159,1.84742993872
2020-03-20,0,1,,,,,,,759,379,1375,6516,3513,10923,7347,3941,12077,1.36876473645,1.07464228955,1.79750400011
2020-03-21,0,1,,,,,,,800,396,1458,7155,3821,12146,8147,4338,13535,1.32003673878,1.04669288922,1.73624516226
2020-03-22,1,2,,,,,,,835,409,1567,7813,4131,13451,8982,4748,15101,1.27201311711,1.01646653933,1.67079255019
2020-03-23,2,4,,,,,,,865,424,1607,8470,4434,14741,9847,5172,16708,1.22584042618,0.995090336698,1.59564497442
2020-03-24,1,5,,,,,,,891,436,1653,9102,4719,15992,10738,5609,18361,1.18260830509,0.975063304418,1.5215255773
2020-03-25,1,6,,,,,,,912,451,1729,9717,4993,17248,11650,6060,20089,1.14335432469,0.964627098933,1.43956463484
2020-03-26,1,7,,,,,,,928,464,1780,10316,5262,18499,12578,6525,21869,1.10896517617,0.955167623813,1.34828850322
2020-03-27,0,7,,,,,,,941,476,1813,10889,5526,19714,13519,7002,23681,1.08000872234,0.949943066891,1.26837889252
2020-03-28,2,9,,,,,,,951,486,1818,11429,5780,20851,14469,7488,25499,1.05659834923,0.931841651297,1.20032036473
2020-03-29,1,10,,,,,,,959,495,1817,11923,6018,21892,15429,7984,27316,1.03837948423,0.920161935181,1.15019358546
2020-03-30,1,11,,,,,,,966,505,1805,12371,6243,22821,16395,8489,29120,1.02465370714,0.909510802564,1.11083902801
2020-03-31,2,13,,,,,,,972,513,1780,12775,6455,23643,17367,9003,30900,1.01457036056,0.905676704534,1.08350241819
2020-04-01,2,15,,,,,,,978,522,1743,13136,6660,24345,18345,9526,32642,1.00729414022,0.899906756608,1.06946936687
2020-04-02,2,17,,,,,,,983,533,1703,13454,6856,24896,19328,10059,34344,1.00210301406,0.898768019447,1.06245098773
2020-04-03,0,17,,,,,,,987,542,1663,13727,7039,25304,20315,10601,36006,0.998421440892,0.898283126459,1.05835270122
2020-04-04,1,18,,,,,,,991,549,1639,13959,7209,25568,21306,11151,37645,0.995814081835,0.89552331421,1.05546049935
2020-04-05,0,18,,,,,,,995,558,1622,14154,7371,25731,22301,11710,39266,0.993962648605,0.883019710559,1.05311733238
2020-04-06,0,18,,,,,,,999,566,1598,14319,7527,25762,23301,12276,40863,0.992639475225,0.873358106834,1.05144851229
2020-04-07,1,19,,,,,,,1003,570,1591,14456,7674,25746,24304,12847,42454,0.991683971266,0.865913401288,1.05008346393
2020-04-08,1,20,,,,,,,1007,573,1586,14573,7810,25680,25311,13420,44040,0.99098383294,0.860393334695,1.04925799826
2020-04-09,2,22,,,,,,,1010,578,1569,14671,7937,25519,26321,13998,45608,0.990460919389,0.856304920977,1.04882991096
2020-04-10,3,25,,,,,,,1014,584,1557,14757,8057,25297,27335,14583,47165,0.990061002808,0.853821584058,1.0485184112
2020-04-11,2,27,,,,,,,1018,586,1547,14834,8167,25031,28353,15170,48711,0.989746488507,0.851496963702,1.04836707839
2020-04-12,4,31,,,,,,,1021,589,1541,14904,8270,24754,29374,15759,50252,0.989491311956,0.849639366852,1.04822577682
2020-04-13,1,32,,,,,,,1025,593,1534,14970,8368,24470,30399,16352,51785,0.989282054895,0.848630219883,1.04809585534
2020-04-14,10,42,,,,,,,1028,601,1519,15032,8464,24184,31426,16953,53304,0.989106288343,0.847904037255,1.04795194217
2020-04-15,1,43,,,,,,,1031,607,1513,15090,8558,23918,32458,17561,54817,0.988954161049,0.847723312057,1.04784929955
2020-04-16,7,50,,,,,,,1035,607,1512,15147,8642,23687,33492,18168,56328,0.988825854913,0.847579017537,1.0477624379
2020-04-17,5,55,,,,,,,1038,609,1512,15203,8719,23497,34530,18778,57840,0.988724912916,0.847496393985,1.04769371146
2020-04-18,5,60,,,,,,,1041,609,1519,15257,8786,23353,35572,19388,59358,0.988642152117,0.8475367808,1.04765032024
2020-04-19,0,60,,,,,,,1044,610,1521,15310,8847,23234,36616,19999,60878,0.98857029712,0.847667327419,1.04762837325
2020-04-20,0,60,,,,,,,1048,613,1526,15362,8902,23138,37664,20612,62403,0.988522005704,0.847993049687,1.04761764952
2020-04-21,4,64,,,,,,,1051,611,1532,15414,8947,23072,38715,21224,63935,0.988494428772,0.848430394842,1.0476010048
2020-04-22,1,65,,,,,,,1054,613,1541,15465,8990,23022,39769,21837,65475,0.988494729587,0.849015327216,1.04772076758
2020-04-23,7,72,,,,,,,1057,615,1550,15515,9033,22986,40826,22453,67025,0.988534046661,0.849797244005,1.04793053801
2020-04-24,5,77,,,,,,,1061,612,1561,15566,9067,22978,41887,23066,68585,0.98862248426,0.85099337645,1.04819223131
