date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,68,34,87,68,34,87,68,34,87,1.90201614249,1.4,2.2
2020-02-06,,,,,,,,,68,34,87,137,68,174,137,68,174,1.90193831258,1.39999923807,2.19999111391
2020-02-07,,,,,,,,,68,34,87,205,103,261,205,103,261,1.90190569346,1.39999882845,2.19998630616
2020-02-08,,,,,,,,,68,34,87,274,137,348,274,137,348,1.90185916597,1.39999819832,2.19997889026
2020-02-09,,,,,,,,,68,34,87,342,172,435,342,172,435,1.90179268654,1.39999722882,2.19996648393
2020-02-10,,,,,,,,,68,34,87,410,206,522,410,206,522,1.90169753238,1.39999573696,2.19994724255
2020-02-11,,,,,,,,,68,34,87,479,240,609,479,240,609,1.9015610898,1.39999344097,2.199916275
2020-02-12,,,,,,,,,68,34,87,547,275,696,547,275,696,1.90136508555,1.39998990689,2.19986571241
2020-02-13,,,,,,,,,68,34,87,616,309,783,616,309,783,1.90108300268,1.39998476419,2.19978455987
2020-02-14,,,,,,,,,197,102,264,813,412,1047,813,412,1047,1.9005378599,1.39985192526,2.19957514495
2020-02-15,,,,,,,,,196,101,263,1009,513,1309,1009,513,1309,1.8999332288,1.39982524253,2.19939518631
2020-02-16,,,,,,,,,208,108,281,1217,622,1590,1217,622,1590,1.89903327652,1.39977174561,2.199109583
2020-02-17,,,,,,,,,232,120,320,1449,743,1909,1449,743,1909,1.89775257859,1.39971104604,2.19863294616
2020-02-18,,,,,,,,,281,150,399,1729,893,2308,1729,893,2308,1.89591543171,1.39963785425,2.19788195167
2020-02-19,,,,,,,,,357,196,523,2087,1089,2831,2087,1089,2831,1.89326885623,1.39954503321,2.19665696811
2020-02-20,,,,,,,,,418,229,623,2437,1284,3367,2505,1318,3454,1.88944665479,1.39942014072,2.19465981308
2020-02-21,,,,,,,,,473,258,717,2841,1508,3996,2978,1577,4170,1.88392938493,1.39924124441,2.19195920658
2020-02-22,,,,,,,,,539,299,828,3312,1773,4736,3517,1877,4997,1.87600305197,1.39898830648,2.18825973859
2020-02-23,,,,,,,,,620,340,967,3864,2079,5615,4138,2217,5963,1.8646884367,1.39863411072,2.18210478946
2020-02-24,,,,,,,,,721,388,1132,4516,2433,6660,4858,2605,7095,1.84869705701,1.39813077131,2.17273003767
2020-02-25,,,,,,,,,825,445,1301,5273,2844,7873,5683,3050,8395,1.82644791192,1.39740717525,2.15851752411
2020-02-26,,,,,,,,,928,496,1455,6132,3305,9240,6611,3546,9849,1.79619939232,1.39635747248,2.1381579304
2020-02-27,,,,,,,,,1033,558,1592,7097,3829,10745,7644,4104,11441,1.75637314685,1.39480146453,2.1084888453
