date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,67,35,99,67,35,99,67,35,99,1.29935881768,1,1.8
2020-02-28,,,,,,,,,67,35,99,133,70,197,133,70,197,1.29926973565,0.999950726455,1.79992888316
2020-02-29,,,,,,,,,67,35,99,200,105,296,200,105,296,1.29923224707,0.999930637143,1.79989048439
2020-03-01,,,,,,,,,67,35,99,266,140,394,266,140,394,1.29917874821,0.999899908528,1.79983952903
2020-03-02,,,,,,,,,67,35,99,333,175,493,333,175,493,1.29910229303,0.999858775469,1.79976026461
2020-03-03,,,,,,,,,67,35,99,399,210,591,399,210,591,1.29899287592,0.999794219401,1.7996127969
2020-03-04,,,,,,,,,67,35,99,466,245,690,466,245,690,1.29883606942,0.999697822414,1.79937433218
2020-03-05,,,,,,,,,67,35,99,532,280,788,532,280,788,1.29861105676,0.999556434405,1.79901525576
2020-03-06,,,,,,,,,67,35,99,599,315,887,599,315,887,1.29828780071,0.999349249343,1.79852687809
2020-03-07,,,,,,,,,152,81,237,750,396,1123,750,396,1123,1.2977199589,0.998940571274,1.79771796952
2020-03-08,,,,,,,,,151,80,236,901,477,1358,901,477,1358,1.2970384712,0.9984846439,1.79669808715
2020-03-09,,,,,,,,,156,83,245,1057,560,1603,1057,560,1603,1.29604675345,0.997850524669,1.79492551945
2020-03-10,,,,,,,,,166,87,266,1224,648,1868,1224,648,1868,1.29463502446,0.997113744626,1.79223566211
2020-03-11,,,,,,,,,188,96,315,1412,744,2182,1412,744,2182,1.29262318774,0.996062521214,1.78835168995
2020-03-12,,,,,,,,,222,109,392,1634,854,2573,1634,854,2573,1.2897624247,0.994647722404,1.78251379455
2020-03-13,,,,,,,,,247,121,450,1815,941,2924,1881,976,3023,1.28571650404,0.99221362241,1.77431801119
2020-03-14,,,,,,,,,267,129,489,2015,1035,3315,2148,1105,3512,1.28005103725,0.988006167746,1.76353093738
2020-03-15,,,,,,,,,288,137,533,2236,1138,3749,2436,1243,4044,1.27224388091,0.981900193223,1.74839895291
2020-03-16,,,,,,,,,311,146,580,2481,1249,4230,2747,1389,4624,1.26172313954,0.975708728563,1.72742750954
2020-03-17,,,,,,,,,339,155,637,2753,1369,4768,3086,1544,5261,1.24796463666,0.968102274918,1.69591440668
2020-03-18,,,,,,,,,365,163,697,3052,1497,5366,3451,1707,5957,1.23064225283,0.959121050512,1.65727332572
