date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,157,83,224,157,83,224,157,83,224,1.8181616451,1.4,2.2
2020-02-29,,,,,,,,,157,83,224,313,167,448,313,167,448,1.78345210192,1.36171000087,2.19603424371
2020-03-01,,,,,,,,,157,83,224,470,251,672,470,251,672,1.76891008312,1.34298824082,2.19417560499
2020-03-02,,,,,,,,,157,83,224,627,335,896,627,335,896,1.74907371817,1.31680341305,2.19144838159
2020-03-03,,,,,,,,,157,83,224,783,419,1120,783,419,1120,1.72276604568,1.28590060883,2.18745146548
2020-03-04,,,,,,,,,157,83,224,940,503,1344,940,503,1344,1.68908514948,1.24869843842,2.18160523667
2020-03-05,,,,,,,,,157,83,224,1096,587,1568,1096,587,1568,1.64768772299,1.20694263388,2.1727294512
2020-03-06,,,,,,,,,157,83,224,1253,671,1792,1253,671,1792,1.59895349523,1.15958791725,2.15812795402
2020-03-07,,,,,,,,,157,83,224,1410,755,2016,1410,755,2016,1.54393402617,1.09647657606,2.13459330731
2020-03-08,,,,,,,,,385,212,576,1795,968,2592,1795,968,2592,1.48375720039,1.048966352,2.09908168746
2020-03-09,,,,,,,,,373,210,563,2168,1178,3154,2168,1178,3154,1.42081351013,0.999029573416,2.05082924129
2020-03-10,,,,,,,,,377,214,582,2545,1393,3735,2545,1393,3735,1.35639412916,0.961328604626,1.981050382
2020-03-11,,,,,,,,,394,225,622,2940,1619,4356,2940,1619,4356,1.29223467129,0.928475858988,1.91507500105
2020-03-12,,,,,,,,,437,247,699,3376,1866,5055,3376,1866,5055,1.22998342841,0.901994748787,1.834438418
2020-03-13,,,,,,,,,501,279,838,3877,2145,5892,3877,2145,5892,1.17127512378,0.884869241098,1.74307899196
2020-03-14,,,,,,,,,536,300,914,4257,2362,6581,4414,2446,6805,1.11765699573,0.873688728829,1.64212083322
2020-03-15,,,,,,,,,554,314,929,4654,2592,7286,4967,2760,7734,1.0704506564,0.86603107906,1.52351433429
2020-03-16,,,,,,,,,571,327,951,5068,2836,8012,5538,3088,8684,1.03055839765,0.859967233095,1.3764445814
2020-03-17,,,,,,,,,589,342,973,5500,3094,8761,6127,3430,9657,0.998253831936,0.855832931032,1.27006509056
2020-03-18,,,,,,,,,614,360,1005,5957,3370,9542,6740,3790,10662,0.973127698494,0.85322346686,1.1799321854
2020-03-19,,,,,,,,,635,377,1025,6435,3664,10343,7375,4168,11687,0.954246755398,0.851600570759,1.12711775247
2020-03-20,,,,,,,,,651,392,1035,6929,3973,11153,8026,4560,12721,0.940430923116,0.850549400078,1.07522531465
2020-03-21,,,,,,,,,664,406,1037,7436,4295,11966,8689,4966,13758,0.930509894552,0.84991034027,1.03858355851
2020-03-22,,,,,,,,,676,419,1041,7956,4631,12782,9365,5386,14798,0.923470845942,0.849420938666,1.02240438261
2020-03-23,3,3,,,,,,,689,433,1048,8260,4851,13254,10055,5819,15846,0.918508425778,0.849062743115,1.01217924048
2020-03-24,0,3,,,,,,,703,447,1057,8590,5088,13749,10758,6267,16903,0.915016067261,0.848748627366,1.00722635809
2020-03-25,0,3,,,,,,,715,459,1064,8927,5333,14231,11473,6726,17966,0.912552391015,0.848407851896,1.00313287463
2020-03-26,0,3,,,,,,,725,470,1067,9258,5577,14677,12198,7196,19032,0.910803571444,0.848189590764,1.001220895
2020-03-27,0,3,,,,,,,735,477,1068,9557,5807,15046,12933,7674,20100,0.909549660477,0.847912001818,1.00011811973
2020-03-28,2,5,,,,,,,745,484,1074,9800,6013,15283,13678,8158,21174,0.908637693395,0.847713844594,0.999436061666
