date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,82,47,110,82,47,110,82,47,110,1.52082852851,1,1.8
2020-02-23,,,,,,,,,82,47,110,165,94,220,165,94,220,1.52075940501,0.999989664288,1.79999731168
2020-02-24,,,,,,,,,82,47,110,247,141,330,247,141,330,1.52073105764,0.999985095484,1.79999575179
2020-02-25,,,,,,,,,82,47,110,330,188,440,330,188,440,1.52069088229,0.999978437905,1.79999328671
2020-02-26,,,,,,,,,82,47,110,412,235,550,412,235,550,1.52063385138,0.999968358577,1.79998939116
2020-02-27,,,,,,,,,82,47,110,494,282,660,494,282,660,1.52055275966,0.999954516651,1.79998323502
2020-02-28,,,,,,,,,82,47,110,577,329,770,577,329,770,1.52043726461,0.99993170134,1.7999735064
2020-02-29,,,,,,,,,82,47,110,659,376,880,659,376,880,1.52027249934,0.99989501634,1.79995813219
2020-03-01,,,,,,,,,82,47,110,742,423,990,742,423,990,1.52003706849,0.999842578167,1.79993383636
2020-03-02,,,,,,,,,206,119,291,948,542,1281,948,542,1281,1.51954766981,0.99964946857,1.7997210605
2020-03-03,,,,,,,,,205,119,290,1153,661,1571,1153,661,1571,1.51904587858,0.999544569614,1.79963730693
2020-03-04,,,,,,,,,214,123,305,1367,785,1876,1367,785,1876,1.51830493712,0.999377390522,1.79949436336
2020-03-05,,,,,,,,,232,134,337,1599,919,2213,1599,919,2213,1.51726271017,0.999132410684,1.79928623069
2020-03-06,,,,,,,,,270,152,403,1869,1071,2616,1869,1071,2616,1.51578548984,0.998786048468,1.79898453724
2020-03-07,,,,,,,,,328,183,506,2197,1255,3121,2197,1255,3121,1.51368410202,0.998267247589,1.79852139147
2020-03-08,,,,,,,,,373,204,585,2488,1412,3596,2570,1459,3706,1.51069071945,0.997664962184,1.7979086343
2020-03-09,,,,,,,,,410,217,654,2815,1583,4140,2980,1677,4360,1.5064359037,0.996842529165,1.79686977871
2020-03-10,,,,,,,,,452,229,737,3185,1766,4766,3433,1907,5096,1.50043049828,0.995646556422,1.79526911652
2020-03-11,,,,,,,,,502,250,835,3605,1969,5490,3934,2157,5930,1.49203520781,0.994042660828,1.79290543012
