date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,173,90,240,173,90,240,173,90,240,1.79966724062,1.4,2.2
2020-02-23,,,,,,,,,173,90,240,345,180,480,345,180,480,1.79963800694,1.3999999893,2.19998441057
2020-02-24,,,,,,,,,173,90,240,518,270,720,518,270,720,1.79962803265,1.39999998354,2.19997748183
2020-02-25,,,,,,,,,173,90,240,691,360,960,691,360,960,1.79961460439,1.39999997468,2.19996747331
2020-02-26,,,,,,,,,173,90,240,863,451,1200,863,451,1200,1.79959650612,1.39999996104,2.19995301597
2020-02-27,,,,,,,,,173,90,240,1036,541,1440,1036,541,1440,1.79957208576,1.39999994006,2.19993213224
2020-02-28,,,,,,,,,173,90,240,1209,631,1680,1209,631,1680,1.79953909584,1.39999990778,2.19990196551
2020-02-29,,,,,,,,,173,90,240,1381,721,1920,1381,721,1920,1.79949447465,1.39999985811,2.19985838963
2020-03-01,,,,,,,,,173,90,240,1554,811,2160,1554,811,2160,1.79943404542,1.39999978169,2.19979544495
2020-03-02,,,,,,,,,478,268,659,2032,1080,2819,2032,1080,2819,1.79926128841,1.39992134178,2.19963582589
2020-03-03,,,,,,,,,476,267,656,2508,1348,3475,2508,1348,3475,1.79913868004,1.39991135777,2.19949591734
2020-03-04,,,,,,,,,501,286,692,3009,1635,4166,3009,1635,4166,1.79895579366,1.39988756842,2.19927877543
2020-03-05,,,,,,,,,554,316,765,3563,1951,4930,3563,1951,4930,1.79871836623,1.39986372487,2.19897748752
2020-03-06,,,,,,,,,663,382,918,4226,2334,5847,4226,2334,5847,1.79840443831,1.39983878231,2.19855261433
2020-03-07,,,,,,,,,833,480,1158,5059,2814,7004,5059,2814,7004,1.79798452424,1.3998116575,2.19794821912
2020-03-08,,,,,,,,,967,564,1351,5853,3288,8115,6026,3378,8355,1.79741677027,1.39978017836,2.19708234006
2020-03-09,,,,,,,,,1086,629,1518,6766,3828,9393,7112,4008,9873,1.79664471138,1.39974194642,2.19583854168
2020-03-10,,,,,,,,,1230,719,1709,7824,4456,10861,8342,4727,11581,1.79559868559,1.39969791021,2.19405885919
2020-03-11,,,,,,,,,1405,817,1969,9056,5184,12590,9747,5544,13550,1.79418062143,1.39964819853,2.19151408182
2020-03-12,,,,,,,,,1627,934,2299,10511,6028,14649,11374,6479,15849,1.79225287132,1.39958642114,2.18787369845
2020-03-13,,,,,,,,,1866,1057,2642,12204,6995,17051,13240,7536,18491,1.789627263,1.39950850769,2.18266922634
2020-03-14,,,,,,,,,2117,1188,2998,14148,8093,19808,15357,8725,21488,1.78604739032,1.39941539743,2.17547363386
2020-03-15,,,,,,,,,2393,1327,3386,16369,9331,22954,17750,10052,24874,1.7811699628,1.39931471548,2.16625759099
2020-03-16,,,,,,,,,2707,1491,3828,18903,10732,26541,20457,11544,28701,1.77453700286,1.39919054507,2.15129476557
2020-03-17,1,1,,,,,,,3064,1685,4329,21489,12149,30211,23521,13229,33029,1.76554630588,1.39903303137,2.13164428599
2020-03-18,0,1,,,,,,,3456,1894,4904,24469,13776,34459,26977,15124,37933,1.75342607979,1.39882746116,2.10469141355
2020-03-19,0,1,,,,,,,3876,2141,5532,27843,15631,39299,30853,17266,43464,1.737223552,1.39855848819,2.06743782217
2020-03-20,1,2,,,,,,,4320,2338,6175,31610,17653,44709,35173,19604,49638,1.7158272443,1.39818251932,2.02321441613
2020-03-21,1,3,,,,,,,4787,2562,6857,35734,19832,50649,39960,22167,56495,1.68804872711,1.39765200846,1.96745826064
2020-03-22,2,5,,,,,,,5265,2837,7564,40166,22190,57055,45225,25004,64059,1.65279222938,1.39688868684,1.92231105607
2020-03-23,1,6,,,,,,,5738,3068,8245,44937,24695,63948,50963,28073,72303,1.60931829414,1.39231024185,1.86899713
2020-03-24,1,7,,,,,,,6184,3362,8868,50034,27427,71298,57146,31435,81170,1.55755012784,1.37010293056,1.78946718151
2020-03-25,1,8,,,,,,,6584,3640,9378,55389,30349,78967,63730,35076,90548,1.49830113128,1.2967278184,1.76474257971
2020-03-26,5,13,,,,,,,6925,3931,9638,60909,33463,86636,70656,39008,100186,1.43328499976,1.22096421331,1.72685438296
2020-03-27,5,18,,,,,,,7198,4231,9785,66480,36760,94121,77854,43239,109970,1.3648635205,1.12924834043,1.67568444475
2020-03-28,0,18,,,,,,,7399,4505,9915,72012,40208,101394,85252,47745,119884,1.29563407699,1.05275348126,1.6420900829
2020-03-29,3,21,,,,,,,7526,4760,10013,77421,43780,108409,92778,52505,129897,1.22802745997,0.988849572273,1.57705371723
2020-03-30,10,31,,,,,,,7583,4832,10099,82611,47285,115122,100360,57338,139995,1.16403672649,0.942072268802,1.50993126954
2020-03-31,2,33,,,,,,,7576,4873,10297,87479,50667,121591,107936,62211,150292,1.10510614031,0.904795357947,1.45977811562
2020-04-01,4,37,,,,,,,7513,4916,10407,91929,53898,127670,115450,67128,160698,1.05214697799,0.865712545571,1.38904008924
2020-04-02,16,53,,,,,,,7403,4877,10362,95876,56880,133127,122853,72005,171060,1.00562240171,0.842220009372,1.3270346158
2020-04-03,14,67,,,,,,,7255,4826,10137,99256,59565,137733,130108,76832,181197,0.9656443798,0.825282154818,1.27400608398
2020-04-04,27,94,,,,,,,7077,4787,9923,102012,62015,141482,137186,81620,191119,0.932048197562,0.805639960682,1.20389141397
2020-04-05,25,119,,,,,,,6879,4707,9733,104105,64160,144357,144064,86327,200852,0.904442585269,0.786632369,1.13857193247
2020-04-06,31,150,,,,,,,6667,4608,9436,105507,65930,146229,150732,90935,210287,0.882253934409,0.774184465058,1.07030427383
2020-04-07,3,153,,,,,,,6449,4512,9116,106218,67374,147100,157180,95448,219402,0.864781858386,0.763785038204,1.0166484651
2020-04-08,0,153,,,,,,,6228,4413,8756,106261,68426,146988,163408,99862,228158,0.851268332726,0.757770119601,0.981534486143
2020-04-09,47,200,,,,,,,6007,4328,8407,105685,69113,146017,169415,104190,236565,0.840967788311,0.749656147366,0.949591584975
2020-04-10,22,222,,,,,,,5791,4232,8026,104550,69414,144405,175206,108423,244590,0.833201892497,0.747642681124,0.93143265614
2020-04-11,31,253,,,,,,,5579,4164,7665,102931,69347,142285,180784,112587,252254,0.827390495157,0.743764927666,0.919276676145
2020-04-12,21,274,,,,,,,5373,4095,7248,100905,68937,139618,186157,116683,259501,0.823060354466,0.726259431559,0.907683480684
2020-04-13,17,291,,,,,,,5173,3977,6940,98553,68154,136545,191331,120660,266441,0.819838755783,0.716549051381,0.90290094257
2020-04-14,43,334,,,,,,,4981,3883,6641,95951,67205,133087,196312,124544,273082,0.817439527303,0.710026349097,0.900033062458
2020-04-15,51,385,,,,,,,4796,3775,6404,93171,66107,129194,201107,128319,279485,0.815646876878,0.705549738478,0.898553513452
2020-04-16,105,490,,,,,,,4617,3591,6095,90275,64783,124881,205725,131911,285579,0.814300117583,0.702284050562,0.897491548405
2020-04-17,34,524,,,,,,,4446,3450,5838,87317,63355,120357,210171,135361,291416,0.813280616398,0.699888995414,0.896692347157
2020-04-18,40,564,,,,,,,4281,3311,5594,84344,61840,115814,214452,138673,297010,0.812501280209,0.698033399458,0.896124789827
2020-04-19,27,591,,,,,,,4123,3217,5387,81390,60270,111277,218576,141890,302396,0.81189839363,0.696676351419,0.895659828942
2020-04-20,33,624,,,,,,,3972,3068,5219,78483,58631,106763,222547,144959,307614,0.81142543363,0.695662432729,0.895280560242
2020-04-21,70,694,,,,,,,3826,2940,5044,75642,56963,102371,226373,147899,312658,0.811048456485,0.694913810762,0.894967518039
2020-04-22,68,762,,,,,,,3686,2782,4858,72879,55232,98114,230060,150681,317515,0.810742693644,0.694302024737,0.894757443959
2020-04-23,44,806,,,,,,,3552,2643,4709,70204,53462,94066,233612,153325,322224,0.81049005711,0.693876777913,0.894573912313
