date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.1540420525,1,1.4
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.15404039146,0.999996459111,1.40000035815
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.15403969819,0.999995183024,1.40000037036
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.15403871947,0.999993450177,1.40000035704
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.15403733785,0.999991097772,1.40000035925
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.15403538725,0.999987712828,1.40000040839
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.15403263251,0.999982940697,1.40000036185
2020-02-23,,,,,,,,,31,15,44,246,120,352,246,120,352,1.15402874032,0.999976249228,1.40000031225
2020-02-24,,,,,,,,,31,15,44,277,135,396,277,135,396,1.15402323769,0.999966202812,1.40000036409
2020-02-25,,,,,,,,,66,35,95,343,170,491,343,170,491,1.15396107403,0.999884865367,1.39996752169
2020-02-26,,,,,,,,,65,35,95,408,205,585,408,205,585,1.15394325255,0.999856087462,1.39996343843
2020-02-27,,,,,,,,,67,35,97,475,241,682,475,241,682,1.15391299519,0.999810371299,1.39995360556
2020-02-28,,,,,,,,,71,38,103,546,279,784,546,279,784,1.15387626541,0.999752605586,1.3999437703
2020-02-29,,,,,,,,,78,42,115,624,321,899,624,321,899,1.15382982366,0.999677314843,1.39993349636
2020-03-01,,,,,,,,,91,49,134,715,371,1032,715,371,1032,1.15376923464,0.999576937724,1.39992232779
2020-03-02,,,,,,,,,99,54,147,783,411,1135,814,426,1179,1.15368785487,0.999440558951,1.39990934644
2020-03-03,,,,,,,,,106,58,158,859,454,1248,920,484,1336,1.1535765101,0.999248665387,1.39989352588
2020-03-04,,,,,,,,,113,62,169,941,501,1372,1033,546,1504,1.15342415344,0.998990408009,1.39987521328
2020-03-05,,,,,,,,,121,65,181,1031,552,1509,1154,612,1685,1.15321434966,0.998639589758,1.39985381799
2020-03-06,,,,,,,,,130,69,196,1131,606,1661,1285,681,1881,1.15292265161,0.998146909434,1.39982838552
2020-03-07,,,,,,,,,140,73,212,1240,664,1828,1425,754,2092,1.15251391812,0.997463189667,1.39979787755
2020-03-08,,,,,,,,,149,76,226,1358,726,2010,1574,831,2318,1.15193753705,0.996513937312,1.39976532952
2020-03-09,,,,,,,,,158,80,241,1485,791,2206,1732,911,2558,1.15112179433,0.995198785841,1.39972093551
2020-03-10,,,,,,,,,167,83,258,1622,859,2419,1899,994,2815,1.14996503574,0.993385427705,1.39966253772
2020-03-11,1,1,,,,,,,177,86,276,1733,910,2600,2076,1081,3090,1.14832437951,0.9909020999,1.39958575727
2020-03-12,0,1,,,,,,,187,89,295,1855,965,2801,2263,1170,3385,1.14600241116,0.986543511694,1.39948403353
2020-03-13,0,1,,,,,,,197,92,313,1985,1022,3017,2461,1263,3698,1.1427334437,0.980587335106,1.39933860613
2020-03-14,-1,0,,,,,,,207,96,342,2122,1080,3255,2668,1359,4039,1.13817418559,0.974054884396,1.39912429969
2020-03-15,1,1,,,,,,,217,98,370,2261,1136,3511,2885,1458,4409,1.13190802637,0.966626895274,1.39880074774
2020-03-16,1,2,,,,,,,227,101,392,2397,1189,3769,3112,1560,4800,1.1234774315,0.957568971767,1.39830305557
2020-03-17,0,2,,,,,,,236,104,410,2533,1238,4032,3348,1665,5210,1.11245795674,0.947404541507,1.39738215798
2020-03-18,0,2,,,,,,,244,107,427,2671,1287,4301,3592,1772,5636,1.09856910237,0.93620137341,1.39328851128
2020-03-19,1,3,,,,,,,251,109,443,2809,1334,4575,3843,1881,6079,1.08178033862,0.899822465351,1.37146797903
2020-03-20,0,3,,,,,,,257,111,461,2945,1381,4855,4100,1993,6539,1.0623479223,0.883913357083,1.34380883392
2020-03-21,0,3,,,,,,,261,113,469,3076,1425,5127,4361,2106,7007,1.04075741974,0.86506940674,1.32478711292
2020-03-22,0,3,,,,,,,264,113,473,3201,1466,5388,4626,2220,7480,1.01762118319,0.840003951062,1.30044355733
2020-03-23,1,4,,,,,,,266,112,474,3318,1501,5636,4892,2332,7953,0.99359648041,0.804093006022,1.27012610385
2020-03-24,0,4,,,,,,,266,111,472,3426,1533,5868,5158,2444,8425,0.969340102166,0.779275050787,1.23362801618
2020-03-25,1,5,,,,,,,265,111,473,3524,1561,6083,5423,2556,8898,0.945481254568,0.768895189456,1.17270310729
2020-03-26,0,5,,,,,,,263,111,478,3610,1586,6285,5686,2667,9375,0.922604607845,0.751259334173,1.13405639542
2020-03-27,1,6,,,,,,,260,110,469,3682,1606,6459,5946,2777,9844,0.90124464356,0.726857490651,1.09875297685
2020-03-28,0,6,,,,,,,255,109,461,3740,1623,6607,6201,2887,10304,0.881880631849,0.711296978542,1.05952348963
2020-03-29,0,6,,,,,,,250,109,453,3783,1636,6718,6451,2996,10757,0.864911630853,0.70759353259,1.02390584608
2020-03-30,1,7,,,,,,,245,108,440,3811,1646,6787,6697,3105,11196,0.850602336102,0.703486196252,0.988043177974
