date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,132,70,183,132,70,183,132,70,183,1.58487424689,1.2,2
2020-02-22,,,,,,,,,132,70,183,265,140,366,265,140,366,1.58443901619,1.19967788663,1.99995627867
2020-02-23,,,,,,,,,132,70,183,397,210,549,397,210,549,1.58422632024,1.19951148378,1.99992833756
2020-02-24,,,,,,,,,132,70,183,530,280,732,530,280,732,1.58390725031,1.19925923614,1.99988246654
2020-02-25,,,,,,,,,132,70,183,662,350,915,662,350,915,1.58342750345,1.19887704801,1.9998071097
2020-02-26,,,,,,,,,132,70,183,795,421,1098,795,421,1098,1.58270472122,1.19830182532,1.9996812271
2020-02-27,,,,,,,,,132,70,183,927,491,1281,927,491,1281,1.58161414553,1.19733584041,1.99946752622
2020-02-28,,,,,,,,,132,70,183,1059,561,1464,1059,561,1464,1.5799674497,1.19574169789,1.99910972316
2020-02-29,,,,,,,,,132,70,183,1192,631,1647,1192,631,1647,1.57748234239,1.19334289979,1.99851021027
2020-03-01,,,,,,,,,338,189,487,1530,821,2134,1530,821,2134,1.5735199701,1.1899163736,1.99723809635
2020-03-02,,,,,,,,,336,188,481,1865,1009,2615,1865,1009,2615,1.56789011588,1.18447158117,1.99552012215
2020-03-03,,,,,,,,,349,197,500,2215,1207,3114,2215,1207,3114,1.55950823503,1.17549658456,1.99259791129
2020-03-04,,,,,,,,,378,217,548,2592,1425,3661,2592,1425,3661,1.54729973414,1.16179086713,1.98779448081
2020-03-05,,,,,,,,,438,249,644,3030,1674,4305,3030,1674,4305,1.52991426466,1.14217168345,1.97984075141
2020-03-06,,,,,,,,,528,305,802,3558,1980,5107,3558,1980,5107,1.505965059,1.11557415139,1.9692448608
2020-03-07,,,,,,,,,590,347,906,4016,2258,5829,4148,2328,6012,1.47439621906,1.08407022225,1.95400276675
2020-03-08,,,,,,,,,633,373,970,4516,2562,6615,4781,2702,6981,1.43492681434,1.04955817079,1.93211364684
2020-03-09,,,,,,,,,678,401,1036,5062,2893,7468,5459,3103,8017,1.38830810357,1.02369783936,1.90027969455
2020-03-10,,,,,,,,,723,437,1104,5652,3260,8388,6182,3541,9120,1.33616594581,0.989371348836,1.85473108125
2020-03-11,,,,,,,,,774,470,1175,6293,3660,9380,6955,4011,10295,1.28055883787,0.942198436825,1.78433663689
2020-03-12,,,,,,,,,815,499,1241,6976,4090,10437,7771,4511,11535,1.22352360077,0.906258582128,1.70485386229
2020-03-13,,,,,,,,,844,521,1290,7687,4541,11543,8614,5032,12824,1.16684173556,0.880011114992,1.63436995041
2020-03-14,,,,,,,,,863,534,1338,8418,5005,12698,9477,5567,14162,1.11207186,0.858752607172,1.55132360924
2020-03-15,,,,,,,,,877,542,1362,9162,5477,13876,10354,6109,15523,1.06065667845,0.836846094901,1.46900466308
2020-03-16,1,1,,,,,,,887,550,1370,9711,5838,14759,11241,6659,16893,1.01392345981,0.821759650105,1.39750240134
2020-03-17,0,1,,,,,,,892,558,1410,10268,6208,15687,12133,7217,18302,0.972965615066,0.812512173622,1.29918938
2020-03-18,0,1,,,,,,,892,565,1400,10811,6576,16588,13025,7783,19701,0.938494127607,0.806884368112,1.20189168495
2020-03-19,0,1,,,,,,,888,570,1404,11320,6929,17444,13913,8354,21105,0.910722167111,0.803529735207,1.12621246575
2020-03-20,1,2,,,,,,,881,574,1392,11764,7254,18192,14794,8929,22496,0.889320974386,0.801626992047,1.05639016024
2020-03-21,0,2,,,,,,,874,575,1374,12110,7524,18764,15668,9505,23870,0.873495033396,0.800476871699,1.01498873037
2020-03-22,0,2,,,,,,,866,579,1342,12386,7755,19200,16534,10084,25211,0.862183794921,0.799543919887,0.974264923776
2020-03-23,2,4,,,,,,,858,579,1309,12610,7961,19539,17391,10663,26519,0.854299022426,0.799048862172,0.95003252749
2020-03-24,0,4,,,,,,,849,576,1278,12781,8136,19780,18240,11239,27796,0.848891094333,0.798573165421,0.933646830902
2020-03-25,2,6,,,,,,,839,572,1240,12898,8271,19916,19079,11812,29036,0.845214089202,0.79820090777,0.921749574567
2020-03-26,0,6,,,,,,,830,568,1212,12954,8370,19953,19909,12381,30248,0.842720401675,0.797959027021,0.914589895192
2020-03-27,4,10,,,,,,,821,566,1193,12959,8437,19905,20730,12948,31440,0.841024817707,0.797720078925,0.909059815142
2020-03-28,0,10,,,,,,,811,563,1168,12927,8479,19784,21541,13512,32608,0.839863417577,0.797565023552,0.905746295297
2020-03-29,4,14,,,,,,,802,557,1142,12866,8502,19588,22343,14069,33749,0.839058240437,0.797402017858,0.903144128183
2020-03-30,0,14,,,,,,,793,553,1116,12782,8513,19342,23136,14623,34864,0.838490386398,0.797178443968,0.901545913417
2020-03-31,9,23,,,,,,,783,553,1091,12678,8517,19062,23919,15176,35954,0.838080794565,0.797007647155,0.900419955486
2020-04-01,5,28,,,,,,,774,550,1078,12559,8509,18730,24693,15727,37032,0.837776992312,0.796795791474,0.899621118588
2020-04-02,6,34,,,,,,,764,544,1048,12432,8488,18378,25457,16271,38079,0.837544151576,0.79666145578,0.899046842782
2020-04-03,5,39,,,,,,,755,540,1020,12300,8457,17994,26212,16811,39099,0.837359127842,0.796542451467,0.898571420978
2020-04-04,2,41,,,,,,,746,534,994,12165,8417,17596,26958,17346,40092,0.837206513054,0.796439464399,0.89826939257
2020-04-05,0,41,,,,,,,737,531,976,12028,8372,17199,27695,17877,41068,0.837076027168,0.796261968638,0.898024344294
2020-04-06,0,41,,,,,,,728,528,963,11889,8322,16820,28423,18406,42031,0.836960794122,0.796123809646,0.897854574077
