date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,62,32,88,62,32,88,62,32,88,1.62511943049,1.2,2
2020-02-23,,,,,,,,,62,32,88,123,64,176,123,64,176,1.62507673144,1.19999276539,1.99998925744
2020-02-24,,,,,,,,,62,32,88,185,96,264,185,96,264,1.6250590114,1.19998986125,1.99998273015
2020-02-25,,,,,,,,,62,32,88,247,129,352,247,129,352,1.62503380363,1.1999858151,1.99996948383
2020-02-26,,,,,,,,,62,32,88,308,161,440,308,161,440,1.6249978795,1.19998014922,1.99995188886
2020-02-27,,,,,,,,,62,32,88,370,193,528,370,193,528,1.62494658736,1.19997249736,1.99992418599
2020-02-28,,,,,,,,,62,32,88,432,226,616,432,226,616,1.6248732112,1.19996226029,1.99987887343
2020-02-29,,,,,,,,,62,32,88,494,258,704,494,258,704,1.62476803419,1.19994821302,1.99980634311
2020-03-01,,,,,,,,,62,32,88,555,290,792,555,290,792,1.62461697005,1.19992893806,1.99969016404
2020-03-02,,,,,,,,,160,90,240,715,380,1032,715,380,1032,1.62430306417,1.19981092619,1.99935586169
2020-03-03,,,,,,,,,160,89,239,875,470,1271,875,470,1271,1.62397751226,1.19975034974,1.99904218458
2020-03-04,,,,,,,,,167,94,252,1042,564,1523,1042,564,1523,1.62349285669,1.19966027122,1.99856617171
2020-03-05,,,,,,,,,182,103,282,1224,668,1804,1224,668,1804,1.62280584026,1.19953638768,1.99789140972
2020-03-06,,,,,,,,,214,122,344,1438,791,2148,1438,791,2148,1.62182299267,1.19937046028,1.99691660051
2020-03-07,,,,,,,,,264,149,432,1702,940,2579,1702,940,2579,1.62040934309,1.19913807585,1.99548285034
2020-03-08,,,,,,,,,302,169,501,1942,1077,2992,2004,1110,3080,1.61836879759,1.19880672023,1.99327258701
2020-03-09,,,,,,,,,335,187,565,2215,1233,3468,2338,1297,3644,1.61542156163,1.19832652407,1.98967699272
2020-03-10,,,,,,,,,373,205,641,2526,1406,4021,2711,1503,4285,1.61117954432,1.19764143484,1.98515651845
2020-03-11,,,,,,,,,418,228,741,2883,1603,4673,3130,1732,5025,1.6051043635,1.19663887107,1.97736642989
2020-03-12,,,,,,,,,475,254,861,3296,1825,5446,3604,1987,5886,1.59647543923,1.19518479952,1.96499808228
2020-03-13,,,,,,,,,532,280,995,3767,2073,6352,4137,2267,6880,1.5843851716,1.19307913018,1.94603787099
2020-03-14,,,,,,,,,589,306,1102,4294,2347,7365,4726,2573,7981,1.56779037507,1.19004561722,1.91876913687
2020-03-15,,,,,,,,,646,334,1209,4878,2649,8486,5372,2907,9190,1.54566667239,1.18534197939,1.8870454672
2020-03-16,,,,,,,,,705,362,1308,5522,2979,9705,6077,3270,10497,1.51726886404,1.18043458438,1.84477160814
2020-03-17,3,3,,,,,,,765,396,1379,6126,3285,10843,6842,3666,11875,1.4824254102,1.17366970746,1.78998605041
2020-03-18,0,3,,,,,,,822,427,1454,6789,3623,12057,7664,4094,13328,1.44170880038,1.1546736433,1.74579446485
2020-03-19,0,3,,,,,,,874,461,1492,7497,3991,13297,8539,4556,14819,1.39636683486,1.12491220147,1.72315133404
2020-03-20,1,4,,,,,,,920,483,1514,8235,4371,14529,9459,5039,16333,1.3480609863,1.09061830812,1.68621613992
2020-03-21,0,4,,,,,,,960,500,1541,8981,4749,15726,10419,5540,17873,1.29856152672,1.05714592354,1.64083271239
