date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,42,25,69,42,25,69,42,25,69,2.75037037037,2.4,3.2
2020-03-06,,,,,,,,,42,25,69,85,50,137,85,50,137,2.70079003811,2.25645444774,3.19035694571
2020-03-07,,,,,,,,,42,25,69,127,75,205,127,75,205,2.67906182439,2.19829260583,3.18574369765
2020-03-08,,,,,,,,,42,25,69,170,100,274,170,100,274,2.64866522606,2.12119082589,3.17894301544
2020-03-09,,,,,,,,,42,25,69,212,125,342,212,125,342,2.60706066387,2.02363493942,3.16894075611
2020-03-10,,,,,,,,,42,25,69,254,150,410,254,150,410,2.55174588063,1.9072933168,3.15427945344
2020-03-11,,,,,,,,,42,25,69,297,175,478,297,175,478,2.48080992728,1.77240095568,3.13289534547
2020-03-12,,,,,,,,,42,25,69,339,200,547,339,200,547,2.39352558177,1.618125,3.09918120143
2020-03-13,,,,,,,,,42,25,69,382,225,615,382,225,615,2.29068475802,1.47610073923,3.04063881362
2020-03-14,,,,,,,,,131,85,195,513,310,809,513,310,809,2.17404434139,1.34054791602,2.97305691751
2020-03-15,,,,,,,,,125,81,186,638,391,994,638,391,994,2.04767110176,1.20124204814,2.93917225574
2020-03-16,,,,,,,,,127,82,188,765,474,1182,765,474,1182,1.91467233458,1.08625857208,2.88496610419
2020-03-17,,,,,,,,,136,85,204,901,559,1385,901,559,1385,1.77887529274,0.997583344642,2.74959010778
2020-03-18,,,,,,,,,156,93,245,1057,653,1630,1057,653,1630,1.64382656835,0.927493042516,2.63099053433
2020-03-19,,,,,,,,,187,106,302,1244,759,1931,1244,759,1931,1.51288690302,0.882659581631,2.49491690005
2020-03-20,,,,,,,,,201,112,344,1402,846,2207,1444,871,2275,1.38924271342,0.853574391036,2.32730039029
2020-03-21,,,,,,,,,206,114,353,1566,936,2491,1651,986,2627,1.27593804537,0.834395551459,2.1330534231
2020-03-22,,,,,,,,,212,117,374,1735,1029,2796,1862,1104,3001,1.17578091302,0.821943834918,1.9047923854
2020-03-23,,,,,,,,,217,120,389,1910,1124,3117,2079,1224,3390,1.09091158338,0.813817484185,1.65079934002
2020-03-24,,,,,,,,,225,124,410,2092,1223,3458,2304,1348,3800,1.02222391816,0.808495886222,1.46871462789
2020-03-25,,,,,,,,,229,129,417,2278,1328,3806,2533,1478,4216,0.969053923621,0.80480853704,1.3049856458
2020-03-26,,,,,,,,,230,132,416,2465,1435,4153,2762,1610,4631,0.929442396514,0.802533434306,1.18444837454
2020-03-27,,,,,,,,,229,134,412,2652,1545,4497,2992,1745,5043,0.900795593551,0.801070214481,1.09613814134
2020-03-28,,,,,,,,,229,137,408,2839,1657,4836,3221,1882,5451,0.88050990201,0.800153364385,1.03373173488
2020-03-29,1,1,,,,,,,229,139,403,2937,1711,5044,3450,2021,5853,0.866339976723,0.79949606664,0.986679852252
2020-03-30,0,1,,,,,,,229,141,393,3041,1770,5252,3679,2162,6245,0.856519874811,0.799020595086,0.956841134104
2020-03-31,2,3,,,,,,,229,143,383,3143,1831,5447,3908,2306,6628,0.849737894613,0.798682943676,0.939319895526
2020-04-01,0,3,,,,,,,227,145,373,3234,1891,5616,4135,2451,7001,0.845054418978,0.798437296359,0.923582660157
2020-04-02,1,4,,,,,,,226,146,368,3304,1944,5740,4361,2598,7369,0.841811216825,0.798192505638,0.915699162246
2020-04-03,0,4,,,,,,,225,148,363,3342,1986,5801,4586,2746,7731,0.839553216377,0.79796496953,0.909663056571
2020-04-04,0,4,,,,,,,224,149,358,3366,2023,5814,4810,2895,8089,0.83796823905,0.797711281272,0.905509448481
2020-04-05,0,4,,,,,,,223,150,352,3382,2059,5814,5033,3045,8441,0.836843012853,0.797473364187,0.902637125277
2020-04-06,0,4,,,,,,,221,152,345,3392,2094,5784,5254,3198,8785,0.836032192426,0.797191856216,0.900902382345
2020-04-07,1,5,,,,,,,220,152,335,3394,2126,5730,5473,3351,9120,0.835436817677,0.796849225589,0.899888630137
2020-04-08,1,6,,,,,,,218,151,328,3388,2153,5648,5692,3502,9447,0.834989458808,0.796434934368,0.899134299097
2020-04-09,2,8,,,,,,,217,151,323,3376,2176,5554,5908,3654,9770,0.834644087336,0.796024129305,0.898564741606
2020-04-10,2,10,,,,,,,215,151,318,3361,2195,5457,6123,3805,10088,0.834369208548,0.795782071306,0.898193261671
2020-04-11,0,10,,,,,,,213,150,313,3345,2211,5358,6337,3956,10400,0.834143232875,0.795594211237,0.898004658744
2020-04-12,1,11,,,,,,,212,151,309,3328,2225,5259,6548,4107,10709,0.833951343791,0.795426115236,0.897862234276
2020-04-13,1,12,,,,,,,210,150,304,3308,2237,5160,6758,4258,11013,0.833783356945,0.795271135385,0.897752713192
2020-04-14,0,12,,,,,,,208,149,298,3288,2244,5066,6967,4407,11310,0.83363225541,0.795125202666,0.897653730003
2020-04-15,2,14,,,,,,,207,147,293,3266,2249,4975,7173,4555,11603,0.833493189817,0.794959540217,0.897554827254
2020-04-16,0,14,,,,,,,205,147,288,3243,2252,4890,7378,4703,11890,0.833362800824,0.794775814555,0.897457318186
2020-04-17,1,15,,,,,,,203,147,283,3220,2253,4805,7581,4851,12173,0.833238759789,0.794634545006,0.897360692285
2020-04-18,1,16,,,,,,,201,147,278,3196,2252,4719,7782,4998,12450,0.833120744761,0.794503823683,0.897264607052
2020-04-19,2,18,,,,,,,199,145,273,3171,2248,4634,7981,5144,12722,0.833006577367,0.794376095391,0.897168837957
2020-04-20,0,18,,,,,,,197,144,268,3145,2242,4549,8178,5288,12990,0.83289630673,0.794251076024,0.89707697243
2020-04-21,0,18,,,,,,,195,143,262,3119,2233,4467,8373,5432,13252,0.832789724326,0.794130144518,0.896982524415
2020-04-22,0,18,,,,,,,193,140,257,3093,2221,4389,8566,5572,13508,0.832688160201,0.794010982958,0.896888415937
2020-04-23,4,22,,,,,,,191,138,254,3066,2208,4315,8757,5711,13762,0.832592503752,0.793921715861,0.896794712992
2020-04-24,0,22,,,,,,,189,136,249,3038,2193,4241,8946,5847,14010,0.832497556143,0.793815645805,0.896711128214
2020-04-25,5,27,,,,,,,187,133,244,3010,2175,4167,9133,5981,14254,0.832407202049,0.793731813844,0.896621690658
2020-04-26,0,27,,,,,,,185,131,239,2982,2155,4093,9318,6112,14493,0.832321048725,0.793667670623,0.896533891321
2020-04-27,0,27,,,,,,,183,128,237,2953,2133,4021,9501,6241,14730,0.832240939579,0.793604715536,0.896448239844
2020-04-28,2,29,,,,,,,181,126,235,2923,2109,3952,9682,6368,14964,0.832168461258,0.793511271676,0.896365376163
2020-04-29,1,30,,,,,,,179,124,233,2894,2085,3887,9860,6492,15196,0.832104395617,0.793427291874,0.896286108606
2020-04-30,0,30,,,,,,,176,122,228,2863,2059,3822,10037,6615,15424,0.832051854533,0.793387273903,0.896270731997
2020-05-01,3,33,,,,,,,174,120,224,2833,2032,3759,10211,6735,15648,0.832014009999,0.793393393008,0.896224023644
2020-05-02,0,33,,,,,,,172,117,221,2802,2002,3696,10383,6853,15869,0.831995011726,0.793351393803,0.896172444137
2020-05-03,0,33,,,,,,,170,115,218,2771,1970,3637,10553,6969,16087,0.832000296386,0.793305861492,0.896157672823
2020-05-04,1,34,,,,,,,168,113,217,2739,1938,3581,10720,7082,16303,0.832036995961,0.793317778265,0.896372787743
2020-05-05,2,36,,,,,,,165,111,215,2707,1905,3529,10885,7194,16518,0.832114476908,0.793298609283,0.896706798005
2020-05-06,1,37,,,,,,,163,110,213,2675,1872,3479,11048,7304,16730,0.832245051503,0.793255671292,0.897164165362
2020-05-07,1,38,,,,,,,161,107,210,2643,1839,3432,11209,7412,16940,0.832444914639,0.793223146523,0.89777853089
2020-05-08,1,39,,,,,,,159,105,208,2610,1806,3387,11368,7517,17148,0.832735374109,0.793320527474,0.898588976157
2020-05-09,0,39,,,,,,,156,103,206,2578,1773,3344,11524,7620,17353,0.833144458928,0.793487623258,0.899649870239
2020-05-10,0,39,,,,,,,154,101,204,2545,1741,3304,11678,7722,17557,0.833709007515,0.793413531902,0.901029553535
2020-05-11,0,39,,,,,,,152,99,203,2512,1709,3267,11830,7821,17759,0.834477351574,0.793593126751,0.902809905342
2020-05-12,1,40,,,,,,,150,97,201,2478,1677,3230,11980,7918,17960,0.835512714199,0.793645645847,0.905090925253
2020-05-13,3,43,,,,,,,148,95,199,2445,1646,3195,12127,8014,18158,0.836897416318,0.79367786715,0.907992945413
2020-05-14,2,45,,,,,,,146,93,198,2412,1615,3160,12273,8108,18356,0.838737904873,0.793802275499,0.911657953601
2020-05-15,1,46,,,,,,,144,92,196,2380,1585,3128,12416,8200,18552,0.841170428674,0.794171001503,0.916249151747
2020-05-16,0,46,,,,,,,142,91,195,2347,1556,3098,12558,8291,18746,0.844366813728,0.794604693533,0.921947526405
2020-05-17,1,47,,,,,,,140,90,194,2316,1528,3072,12698,8381,18940,0.848539119497,0.794918452632,0.928943904014
2020-05-18,1,48,,,,,,,139,89,194,2284,1502,3047,12837,8471,19133,0.853940886322,0.795230812056,0.937424888267
2020-05-19,0,48,,,,,,,137,89,194,2254,1477,3024,12974,8560,19326,0.860861236305,0.795702708599,0.946786066617
2020-05-20,0,48,,,,,,,137,87,194,2226,1453,3003,13111,8648,19520,0.869606711006,0.796399432088,0.957226992291
2020-05-21,0,48,,,,,,,136,87,196,2199,1431,2986,13247,8736,19715,0.880465742221,0.797412614172,0.970220738856
2020-05-22,0,48,,,,,,,136,87,198,2174,1411,2973,13383,8823,19913,0.893654457945,0.798870266374,0.987664111386
2020-05-23,1,49,,,,,,,136,87,201,2152,1392,2966,13519,8910,20114,0.909252327701,0.800950053299,1.00546970491
2020-05-24,-1,48,,,,,,,137,87,205,2133,1376,2965,13657,8997,20318,0.927149931564,0.80389624739,1.02974238019
2020-05-25,6,54,,,,,,,139,87,210,2118,1363,2971,13796,9085,20527,0.947038302415,0.8080402075,1.06708449604
2020-05-26,0,54,,,,,,,141,88,212,2107,1352,2980,13936,9174,20738,0.968455300159,0.813822781952,1.10462079065
2020-05-27,0,54,,,,,,,144,89,217,2100,1345,2996,14080,9263,20955,0.990869868566,0.821814151518,1.14091580889
2020-05-28,1,55,,,,,,,147,91,221,2100,1340,3017,14227,9354,21175,1.0137581198,0.83272163221,1.17318377267
2020-05-29,0,55,,,,,,,151,93,227,2105,1339,3047,14377,9447,21402,1.0366370563,0.84736872979,1.20045229311
2020-05-30,4,59,,,,,,,155,93,235,2116,1340,3086,14532,9541,21637,1.0590635534,0.865967099203,1.22251657433
2020-05-31,0,59,,,,,,,160,95,243,2134,1345,3134,14692,9637,21880,1.08063293592,0.890337189374,1.23974382272
2020-06-01,0,59,,,,,,,165,96,252,2159,1352,3191,14857,9733,22131,1.10099633854,0.920687409789,1.25281556999
2020-06-02,0,59,,,,,,,171,98,261,2192,1361,3258,15029,9832,22391,1.11988308041,0.956568357823,1.26285818544
2020-06-03,2,61,,,,,,,178,100,271,2232,1372,3335,15206,9932,22661,1.13710514423,0.996682347254,1.27057244308
2020-06-04,0,61,,,,,,,184,103,281,2280,1387,3422,15391,10035,22942,1.15254213672,1.03815169037,1.27619763526
2020-06-05,4,65,,,,,,,192,107,292,2336,1406,3518,15583,10142,23233,1.16612591702,1.05511910109,1.28025920564
2020-06-06,0,65,,,,,,,200,111,303,2400,1430,3623,15783,10254,23535,1.17783997829,1.06329098091,1.28311375868
2020-06-07,0,65,,,,,,,209,116,314,2473,1459,3736,15992,10370,23849,1.18772884684,1.07459091725,1.2850927388
2020-06-08,0,65,,,,,,,218,121,325,2553,1494,3856,16210,10491,24174,1.19590308403,1.07722375812,1.28637408944
2020-06-09,1,66,,,,,,,227,127,339,2642,1534,3986,16437,10619,24513,1.20252884177,1.07911765189,1.28715642411
2020-06-10,1,67,,,,,,,237,132,355,2738,1578,4129,16675,10752,24867,1.20780628327,1.08011730425,1.28760798309
2020-06-11,2,69,,,,,,,248,138,374,2843,1627,4287,16923,10891,25241,1.21194553972,1.08086525033,1.28786911955
2020-06-12,0,69,,,,,,,259,143,392,2955,1680,4458,17182,11034,25633,1.21512238143,1.08141278826,1.28779449667
2020-06-13,1,70,,,,,,,271,147,407,3075,1734,4638,17452,11182,26039,1.2174233109,1.08208359911,1.2871530278
2020-06-14,0,70,,,,,,,283,151,423,3202,1791,4825,17735,11333,26462,1.21910030398,1.08233875306,1.28634560134
2020-06-15,1,71,,,,,,,295,154,441,3338,1850,5023,18030,11487,26903,1.2202609102,1.08244430933,1.28608574037
2020-06-16,0,71,,,,,,,308,157,464,3481,1910,5236,18338,11644,27366,1.22098384139,1.08288905166,1.28562827171
2020-06-17,0,71,,,,,,,322,161,488,3631,1973,5463,18660,11806,27854,1.22130251156,1.08273066783,1.28542718647
2020-06-18,1,72,,,,,,,336,165,513,3790,2038,5706,18996,11971,28366,1.22115852316,1.08262904588,1.2852838718
2020-06-19,1,73,,,,,,,351,168,538,3956,2103,5963,19347,12139,28904,1.22065005151,1.08334217137,1.28513036656
2020-06-20,0,73,,,,,,,366,171,564,4130,2168,6236,19713,12311,29468,1.21963149598,1.08283218439,1.28517318227
2020-06-21,0,73,,,,,,,381,176,590,4311,2233,6523,20094,12487,30057,1.21811152422,1.08206818618,1.28533599413
2020-06-22,0,73,,,,,,,397,184,615,4499,2301,6824,20491,12671,30672,1.21596656063,1.08127612304,1.28547554033
2020-06-23,1,74,,,,,,,414,192,641,4695,2372,7139,20905,12863,31312,1.21305910772,1.08083914419,1.28523304791
2020-06-24,0,74,,,,,,,430,195,663,4898,2439,7462,21335,13059,31975,1.20930742539,1.08027610568,1.28455850913
2020-06-25,0,74,,,,,,,447,198,690,5107,2505,7798,21782,13257,32664,1.20453557075,1.07850108164,1.28371827448
2020-06-26,0,74,,,,,,,463,200,724,5322,2567,8148,22245,13458,33388,1.19875129505,1.07708855042,1.28375456598
2020-06-27,0,74,,,,,,,479,202,760,5542,2626,8515,22724,13661,34147,1.19198418824,1.06947665079,1.28370691808
2020-06-28,0,74,,,,,,,495,204,785,5767,2683,8893,23219,13865,34932,1.18435195553,1.04988167145,1.28337610407
2020-06-29,0,74,,,,,,,510,205,801,5995,2738,9271,23729,14071,35733,1.17604055947,1.03276443929,1.28307797684
2020-06-30,1,75,,,,,,,526,207,816,6225,2791,9646,24255,14279,36548,1.16720433957,1.01820697886,1.28248077246
2020-07-01,0,75,,,,,,,540,211,829,6457,2846,10012,24795,14490,37377,1.15807621886,1.00524451825,1.28178650538
2020-07-02,2,77,,,,,,,555,215,853,6690,2899,10377,25350,14705,38230,1.1488125063,0.992771350368,1.2810084503
2020-07-03,0,77,,,,,,,568,219,883,6922,2953,10747,25918,14924,39112,1.13954433978,0.981208849689,1.28004685431
2020-07-04,2,79,,,,,,,582,222,914,7153,3008,11122,26500,15147,40026,1.13038274646,0.970830773255,1.27888148604
2020-07-05,0,79,,,,,,,594,226,949,7382,3063,11507,27094,15374,40974,1.12141391972,0.962296930234,1.27753895818
2020-07-06,3,82,,,,,,,607,230,983,7607,3117,11899,27701,15605,41956,1.11269248677,0.955748960001,1.27611707027
2020-07-07,0,82,,,,,,,618,234,1015,7828,3168,12299,28319,15839,42970,1.10424496008,0.949830899432,1.27451064007
2020-07-08,0,82,,,,,,,630,238,1044,8044,3214,12702,28949,16078,44014,1.09608329044,0.945632143732,1.27239696982
2020-07-09,4,86,,,,,,,640,242,1069,8254,3260,13108,29590,16320,45082,1.08821694728,0.94263963378,1.2697170218
2020-07-10,3,89,,,,,,,650,245,1111,8458,3308,13530,30240,16566,46193,1.08065472195,0.938451406789,1.26644347767
2020-07-11,3,92,,,,,,,660,249,1153,8655,3357,13958,30900,16815,47346,1.07339889585,0.936844195035,1.26244460572
2020-07-12,1,93,,,,,,,669,252,1192,8845,3407,14391,31569,17068,48537,1.06644055777,0.934240472252,1.25751764578
2020-07-13,0,93,,,,,,,677,254,1220,9027,3457,14826,32246,17323,49757,1.05976119129,0.93143934361,1.25153443313
2020-07-14,4,97,,,,,,,685,256,1236,9201,3507,15261,32931,17579,50993,1.05333904161,0.929825685245,1.24439969759
2020-07-15,1,98,,,,,,,692,256,1247,9368,3556,15691,33623,17836,52239,1.04715602504,0.928562153142,1.23610846437
2020-07-16,3,101,,,,,,,698,255,1274,9526,3601,16136,34321,18091,53513,1.04120230001,0.922285943293,1.22726565104
2020-07-17,0,101,,,,,,,704,254,1310,9675,3640,16593,35025,18346,54822,1.03547792207,0.919958079299,1.21634880965
2020-07-18,0,101,,,,,,,709,254,1336,9816,3676,17046,35734,18601,56158,1.02999229625,0.916817184409,1.20377311922
2020-07-19,0,101,,,,,,,713,253,1344,9948,3706,17476,36447,18854,57501,1.02476237912,0.916227824777,1.1905477882
2020-07-20,1,102,,,,,,,717,252,1364,10070,3732,17891,37165,19107,58865,1.01981032798,0.915791882712,1.1761671401
2020-07-21,0,102,,,,,,,720,251,1374,10184,3753,18283,37885,19359,60239,1.01516090481,0.915397771029,1.16093733154
2020-07-22,3,105,,,,,,,723,250,1384,10289,3769,18653,38608,19609,61623,1.01083862781,0.915034470771,1.14525656125
2020-07-23,0,105,,,,,,,725,248,1400,10384,3779,19009,39333,19858,63022,1.00686461851,0.913733659716,1.12957449699
2020-07-24,0,105,,,,,,,727,247,1419,10470,3784,19359,40060,20105,64440,1.00325336633,0.913184689215,1.11433921048
2020-07-25,0,105,,,,,,,728,245,1429,10548,3784,19676,40788,20350,65869,1.00000999977,0.912964844075,1.09994442229
2020-07-26,2,107,,,,,,,729,243,1444,10616,3779,19967,41516,20594,67312,0.997128772506,0.911608450342,1.08668975635
2020-07-27,0,107,,,,,,,729,242,1459,10676,3768,20234,42245,20837,68771,0.994593192607,0.909300597165,1.07476160987
2020-07-28,0,107,,,,,,,729,240,1473,10728,3754,20486,42974,21077,70243,0.992377707872,0.907973965736,1.0686827091
2020-07-29,2,109,,,,,,,729,238,1479,10773,3736,20729,43704,21315,71721,0.990450416194,0.906509555648,1.06639059325
2020-07-30,2,111,,,,,,,729,235,1480,10810,3715,20961,44433,21551,73200,0.988776099444,0.905027281716,1.06417162211
2020-07-31,2,113,,,,,,,729,233,1477,10840,3692,21164,45161,21784,74676,0.98731898243,0.903840996339,1.06274568209
2020-08-01,1,114,,,,,,,728,231,1471,10864,3669,21325,45889,22015,76147,0.986044863669,0.902844680241,1.06170697469
2020-08-02,0,114,,,,,,,727,229,1470,10883,3643,21459,46617,22244,77617,0.984922512991,0.901999883444,1.05999853179
2020-08-03,,,1.29609235289,0,3,115.296092353,114,117,727,226,1470,10896,3616,21585,47343,22471,79086,,,
2020-08-04,,,1.31630712392,0,3,116.612399477,115,119,726,224,1472,10904,3588,21693,48069,22695,80558,,,
2020-08-05,,,1.33606433894,0,3,117.948463816,115,121,725,222,1481,10909,3559,21800,48794,22918,82038,,,
2020-08-06,,,1.35522480976,0,3,119.303688626,116,123,724,220,1487,10910,3530,21902,49518,23139,83524,,,
2020-08-07,,,1.3736769078,0,3,120.677365533,116,126,723,219,1498,10908,3500,22001,50241,23358,85022,,,
2020-08-08,,,1.39132575748,0,3,122.068691291,117,128,722,218,1509,10903,3471,22090,50963,23577,86530,,,
2020-08-09,,,1.408092434,0,3,123.476783725,117,130,721,217,1518,10896,3443,22180,51683,23794,88048,,,
2020-08-10,,,1.42391333775,0,3,124.900697063,118,133,719,214,1528,10886,3414,22264,52403,24008,89575,,,
2020-08-11,,,1.43873320671,0,3,126.339430269,118,135,718,211,1536,10875,3383,22341,53121,24220,91111,,,
2020-08-12,,,1.45251813473,0,3,127.791948404,119,138,717,208,1543,10863,3351,22412,53837,24429,92654,,,
2020-08-13,,,1.46524796543,0,3,129.257196369,119,141,715,207,1549,10849,3320,22482,54553,24636,94202,,,
2020-08-14,,,1.47691570939,0,3,130.734112079,120,143,714,205,1554,10834,3291,22556,55267,24842,95755,,,
2020-08-15,,,1.48752672506,0,3,132.221638804,120,146,712,204,1556,10818,3262,22635,55979,25046,97311,,,
2020-08-16,,,1.49709381681,0,3,133.718732621,121,149,711,202,1557,10801,3233,22721,56690,25249,98867,,,
2020-08-17,,,1.50564400571,0,3,135.224376626,121,152,709,200,1558,10783,3205,22809,57399,25450,100425,,,
2020-08-18,,,1.51321295299,0,3,136.737589579,122,155,708,198,1559,10764,3177,22898,58107,25649,101983,,,
2020-08-19,,,1.51984353616,0,3,138.257433116,123,157,706,196,1567,10744,3150,22993,58813,25846,103550,,,
2020-08-20,,,1.52558435693,0,3,139.783017472,123,160,704,195,1577,10723,3122,23089,59517,26041,105127,,,
2020-08-21,,,1.53048823205,0,3,141.313505705,124,163,702,193,1585,10702,3095,23188,60220,26234,106712,,,
2020-08-22,,,1.53461068719,0,3,142.848116392,124,166,701,192,1585,10679,3068,23274,60920,26426,108296,,,
2020-08-23,,,1.53800851404,0,3,144.386124906,125,169,699,188,1581,10656,3038,23346,61619,26615,109876,,,
2020-08-24,,,1.54073844758,0,4,145.926863353,125,172,697,187,1576,10633,3008,23404,62316,26802,111451,,,
2020-08-25,,,1.54285600367,0,4,147.469719357,126,175,696,184,1571,10610,2978,23447,63012,26987,113022,,,
2020-08-26,,,1.54441453043,0,4,149.014133887,126,178,695,181,1565,10586,2948,23475,63707,27169,114586,,,
2020-08-27,,,1.54546448108,0,4,150.559598369,127,181,693,179,1560,10563,2919,23492,64400,27348,116145,,,
