date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,194,99,266,194,99,266,194,99,266,3.41991284843,3,3.8
2020-02-22,,,,,,,,,194,99,266,388,198,532,388,198,532,3.4190265603,2.99969817463,3.79988305046
2020-02-23,,,,,,,,,194,99,266,582,297,798,582,297,798,3.41863696945,2.9995445288,3.79979361395
2020-02-24,,,,,,,,,194,99,266,776,396,1064,776,396,1064,3.41807363873,2.9993135335,3.79965851551
2020-02-25,,,,,,,,,194,99,266,969,496,1330,969,496,1330,3.41725772639,2.9989689236,3.79943929195
2020-02-26,,,,,,,,,194,99,266,1163,595,1596,1163,595,1596,3.4160740271,2.99846110357,3.79908446481
2020-02-27,,,,,,,,,194,99,266,1357,694,1862,1357,694,1862,3.41435406644,2.99770434581,3.79851128529
2020-02-28,,,,,,,,,194,99,266,1551,793,2128,1551,793,2128,3.41185145358,2.99666627873,3.79758684627
2020-02-29,,,,,,,,,194,99,266,1745,892,2394,1745,892,2394,3.40820620588,2.99517726018,3.79609789876
2020-03-01,,,,,,,,,853,455,1235,2598,1348,3629,2598,1348,3629,3.40182500801,2.99199950593,3.79258882075
2020-03-02,,,,,,,,,849,453,1228,3447,1801,4857,3447,1801,4857,3.39395380076,2.988998995,3.78881375555
2020-03-03,,,,,,,,,956,510,1399,4403,2312,6256,4403,2312,6256,3.38210753031,2.9834554618,3.7820724983
2020-03-04,,,,,,,,,1172,615,1736,5575,2928,7991,5575,2928,7991,3.36519301625,2.97534812082,3.77169608663
2020-03-05,,,,,,,,,1620,829,2457,7195,3758,10447,7195,3758,10447,3.34096974561,2.96456479479,3.7567445397
2020-03-06,,,,,,,,,2324,1191,3561,9519,4949,14008,9519,4949,14008,3.30643560915,2.93888579907,3.73509552671
2020-03-07,,,,,,,,,2925,1517,4481,12250,6367,18223,12444,6466,18489,3.25764226239,2.88913382214,3.69836617714
2020-03-08,,,,,,,,,3561,1863,5435,15618,8132,23391,16005,8330,23923,3.18982851366,2.81352475369,3.63910787171
2020-03-09,,,,,,,,,4402,2317,6643,19826,10350,29768,20408,10648,30566,3.09803659577,2.57583413799,3.56208830273
2020-03-10,,,,,,,,,5459,2924,8056,25091,13175,37558,25866,13572,38622,2.97758368697,2.34041459353,3.45955914152
2020-03-11,,,,,,,,,6700,3712,9562,31597,16789,46853,32567,17285,48183,2.82531807191,1.99506355602,3.37537251855
2020-03-12,,,,,,,,,7895,4427,11243,39298,21117,57830,40462,21712,59426,2.6412143,1.7261964391,3.2536840624
2020-03-13,,,,,,,,,8986,5371,12516,48090,26389,70080,49447,27083,71942,2.42957314781,1.53050262172,3.07034736323
2020-03-14,,,,,,,,,9974,5993,13775,57871,32283,83589,59422,33077,85717,2.19933504461,1.35945295265,2.87059019307
2020-03-15,,,,,,,,,10813,6173,14417,68490,38357,97740,70235,39250,100134,1.96284918313,1.22666172384,2.67520136678
2020-03-16,2,2,,,,,,,11437,6213,15332,79074,44116,111837,81672,45464,115466,1.73359663258,1.1121794117,2.47460693752
2020-03-17,1,3,,,,,,,11783,6184,16299,90009,49847,126908,93455,51649,131764,1.5236481081,0.99904106246,2.22899247716
2020-03-18,0,3,,,,,,,11866,6115,17098,100918,55452,142607,105321,57764,148862,1.34168007622,0.948965966509,1.98212457713
2020-03-19,0,3,,,,,,,11752,6068,17580,111498,60905,158451,117073,63833,166442,1.1920138706,0.921676650478,1.73216855072
2020-03-20,4,7,,,,,,,11504,6006,17435,121382,66081,173430,128577,69839,183877,1.07470100506,0.873040870276,1.49895161549
2020-03-21,2,9,,,,,,,11169,5927,16885,130227,70818,186753,139746,75767,200761,0.98649705283,0.824774677866,1.3082205254
2020-03-22,0,9,,,,,,,10777,5844,16283,138079,75145,198555,150523,81611,217043,0.922340751106,0.790488052095,1.16110724298
2020-03-23,4,13,,,,,,,10350,5755,15307,144868,79036,208427,160873,87367,232350,0.87678007574,0.764821228242,1.04514368218
2020-03-24,4,17,,,,,,,9908,5662,14422,150374,82381,216206,170782,93030,246771,0.844923520095,0.747935893836,0.957508505097
2020-03-25,3,20,,,,,,,9467,5570,13570,154382,85027,221720,180249,98600,260341,0.822842964516,0.735343372126,0.906449496038
2020-03-26,2,22,,,,,,,9035,5479,12856,156717,86794,225014,189284,104079,273197,0.807599079603,0.727454512199,0.895434309824
2020-03-27,8,30,,,,,,,8617,5385,11982,157439,87753,225753,197901,109465,285179,0.797090794989,0.70828983372,0.89118138195
2020-03-28,0,30,,,,,,,8215,5294,11270,156669,87675,224507,206116,114759,296448,0.789860642337,0.690420485815,0.890054715369
2020-03-29,10,40,,,,,,,7830,5204,10664,154524,86886,221396,213946,119963,307112,0.784918027504,0.67875375509,0.8892762775
2020-03-30,0,40,,,,,,,7462,5116,9895,151173,85830,216874,221408,125080,317007,0.78159941551,0.671804072563,0.889889034831
2020-03-31,4,44,,,,,,,7114,5033,9263,146850,84649,210805,228522,130114,326270,0.779465200261,0.66770624497,0.891448120675
