date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-08,1,262,,,,,,,3773,2254,5615,39494,21871,60633,117364,60730,194207,1.32497685963,1.18688785216,1.49041384797
2020-06-09,0,262,,,,,,,3986,2418,5867,41735,23418,63632,121349,63149,200074,1.32303983181,1.18642767218,1.48939215562
2020-06-10,5,267,,,,,,,4207,2591,6146,44103,25084,66803,125556,65740,206219,1.32042367523,1.18575477269,1.48817146059
2020-06-11,0,267,,,,,,,4437,2768,6430,46598,26870,70133,129994,68508,212649,1.31702853115,1.18491698753,1.48653617643
2020-06-12,4,271,,,,,,,4675,2956,6639,49224,28772,73549,134669,71465,219288,1.31276950006,1.18370065964,1.48419796608
2020-06-13,4,275,,,,,,,4920,3136,6923,51979,30769,77096,139589,74602,226211,1.30755294162,1.18166868379,1.48085493364
2020-06-14,0,275,,,,,,,5170,3345,7239,54863,32895,80785,144760,77947,233449,1.30130947842,1.16499047079,1.47645820793
2020-06-15,9,284,,,,,,,5424,3568,7514,57870,35161,84589,150184,81516,240962,1.29394673144,1.1417447632,1.47067327801
2020-06-16,5,289,,,,,,,5681,3814,7665,60995,37581,88335,155865,85330,248627,1.28545984509,1.11915197469,1.46306095594
2020-06-17,9,298,,,,,,,5938,4076,7916,64232,40160,92114,161803,89407,256543,1.27585865304,1.09973973404,1.45256947889
2020-06-18,7,305,,,,,,,6194,4334,8207,67569,42894,95982,167996,93741,264750,1.26517082959,1.07819120529,1.4381403306
2020-06-19,6,311,,,,,,,6446,4596,8452,70994,45777,99846,174442,98338,273201,1.2534735565,1.06210702604,1.41917862112
2020-06-20,11,322,,,,,,,6693,4872,8665,74492,48809,103673,181135,103210,281866,1.24089133125,1.04830534667,1.39511665357
2020-06-21,3,325,,,,,,,6933,5140,8974,78048,51980,107573,188068,108350,290840,1.22758190093,1.03704124956,1.38211313872
2020-06-22,7,332,,,,,,,7164,5399,9262,81642,55273,111509,195232,113750,300101,1.21372845579,1.02995968187,1.38010684184
2020-06-23,3,335,,,,,,,7386,5597,9533,85255,58616,115427,202618,119347,309633,1.19954829539,1.02427657003,1.37754258107
2020-06-24,11,346,,,,,,,7597,5806,9749,88866,62004,119309,210215,125154,319382,1.18530263714,1.01514007574,1.37439286171
2020-06-25,7,353,,,,,,,7798,5900,9864,92457,65314,123027,218013,131054,329246,1.17128058206,1.00656575332,1.37015453144
2020-06-26,8,361,,,,,,,7988,6071,10238,96007,68617,126834,226001,137126,339483,1.15775045569,0.997709747887,1.36513405541
2020-06-27,8,369,,,,,,,8168,6190,10481,99499,71851,130676,234168,143316,349964,1.14490330059,0.989635395677,1.35939683505
2020-06-28,2,371,,,,,,,8339,6239,10762,102918,74954,134515,242507,149556,360725,1.13282209842,0.985013862526,1.35237187886
2020-06-29,5,376,,,,,,,8500,6273,11028,106247,77882,138304,251006,155829,371753,1.12149013712,0.980863495647,1.34410377807
2020-06-30,2,378,,,,,,,8651,6342,11386,109474,80655,142177,259657,162171,383139,1.1108266678,0.978647973478,1.33359451758
2020-07-01,6,384,,,,,,,8792,6380,11818,112585,83221,146330,268449,168552,394956,1.10072859742,0.975862638602,1.3211668372
2020-07-02,3,387,,,,,,,8922,6388,12257,115569,85533,150670,277371,174940,407212,1.09110298867,0.973086932826,1.30639029539
2020-07-03,8,395,,,,,,,9041,6376,12578,118416,87574,155040,286412,181316,419790,1.08188531786,0.965089629283,1.28933244673
2020-07-04,5,400,,,,,,,9149,6383,12913,121119,89362,159501,295561,187700,432702,1.07304524894,0.96073654754,1.26991260107
2020-07-05,0,400,,,,,,,9244,6328,13180,123670,90818,164016,304805,194028,445881,1.06458411665,0.95294142915,1.24848345043
2020-07-06,1,401,,,,,,,9328,6301,13338,126066,91979,168379,314134,200329,459218,1.05652807088,0.949127048292,1.22514160381
2020-07-07,6,407,,,,,,,9401,6302,13609,128303,92881,172726,323535,206632,472827,1.04891950829,0.946757954721,1.20039797343
2020-07-08,4,411,,,,,,,9463,6303,13877,130379,93587,177070,332998,212935,486703,1.0418080469,0.944761915205,1.17491703442
2020-07-09,12,423,,,,,,,9515,6284,14129,132297,94065,181449,342512,219219,500831,1.03524156229,0.944492240133,1.14945144479
2020-07-10,16,439,,,,,,,9557,6233,14318,134056,94398,185903,352069,225453,515148,1.02925787781,0.943343917578,1.12684667801
2020-07-11,16,455,,,,,,,9591,6179,14453,135660,94506,190118,361660,231632,529601,1.0238781442,0.940283489483,1.11146554256
2020-07-12,3,458,,,,,,,9618,6125,14580,137110,94441,194217,371278,237758,544180,1.01910306435,0.938736235477,1.09469951434
2020-07-13,8,466,,,,,,,9639,6090,14647,138410,94293,198103,380917,243849,558827,1.01491258652,0.937897108573,1.08497482171
2020-07-14,7,473,,,,,,,9654,6063,14731,139565,94083,201805,390571,249912,573558,1.01126876095,0.937148695053,1.07709578954
2020-07-15,18,491,,,,,,,9665,6032,14890,140579,93772,205309,400237,255944,588447,1.00812067136,0.936239747592,1.07237989593
2020-07-16,18,509,,,,,,,9673,5997,15033,141460,93390,208523,409909,261942,603479,1.005410072,0.934527536727,1.06974920097
2020-07-17,18,527,,,,,,,9677,5938,15195,142215,92940,211462,419586,267881,618674,1.00307657675,0.930686897826,1.06738401714
2020-07-18,6,533,,,,,,,9678,5866,15323,142852,92431,214207,429264,273747,633996,1.00106171696,0.924840491426,1.06187378641
2020-07-19,3,536,,,,,,,9677,5795,15390,143380,91842,216684,438941,279542,649385,0.999311654657,0.922720408572,1.057508594
2020-07-20,9,545,,,,,,,9674,5724,15497,143810,91238,219002,448615,285266,664882,0.997778664514,0.917852514556,1.05537637686
2020-07-21,16,561,,,,,,,9669,5650,15586,144151,90587,221250,458284,290917,680468,0.996421656775,0.916690323031,1.05416336256
2020-07-22,15,576,,,,,,,9663,5590,15498,144412,89875,223139,467947,296507,695965,0.995206045307,0.91568190963,1.05401730062
2020-07-23,21,597,,,,,,,9655,5527,15527,144604,89100,224789,477602,302035,711491,0.994103225755,0.914779845421,1.05251840799
2020-07-24,18,615,,,,,,,9646,5465,15505,144735,88281,226166,487248,307500,726996,0.993089863601,0.913970533082,1.05112590801
2020-07-25,22,637,,,,,,,9635,5404,15377,144814,87451,227225,496883,312905,742372,0.992147126898,0.913235502718,1.04979036967
2020-07-26,8,645,,,,,,,9624,5342,15264,144846,86615,228036,506507,318247,757636,0.99125994543,0.912560253807,1.04849652117
2020-07-27,10,655,,,,,,,9611,5281,15211,144839,85771,228667,516117,323529,772847,0.990416339696,0.911933416674,1.04740712617
2020-07-28,16,671,,,,,,,9597,5221,15272,144798,84901,229292,525715,328750,788119,0.989606837783,0.911346083623,1.04604369684
2020-07-29,15,686,,,,,,,9582,5160,15350,144726,83999,229910,535297,333911,803468,0.988823982843,0.910791278411,1.04441137953
2020-07-30,21,707,,,,,,,9567,5073,15423,144627,83040,230444,544863,338984,818890,0.988061925486,0.910241781749,1.04317037442
2020-07-31,23,730,,,,,,,9550,5019,15443,144504,82061,230854,554413,344004,834333,0.987316091433,0.909673322111,1.04204194712
2020-08-01,19,749,,,,,,,9532,4955,15531,144359,81078,231190,563945,348959,849863,0.986582913518,0.909127739194,1.04093124074
2020-08-02,12,761,,,,,,,9513,4839,15605,144194,80051,231472,573458,353799,865468,0.985859617387,0.908601823216,1.03997947306
2020-08-03,,,17.2552523555,11,24,778.255252356,772,785,9493,4764,15666,144010,79020,231749,582951,358563,881134,,,
2020-08-04,,,17.406826522,11,25,795.662078878,784,810,9473,4686,15724,143809,77982,231975,592424,363249,896857,,,
2020-08-05,,,17.5424708584,11,26,813.204549736,796,835,9451,4625,15741,143591,76957,232130,601875,367874,912597,,,
2020-08-06,,,17.6629676072,11,26,830.867517343,808,861,9428,4551,15749,143356,75919,232381,611303,372426,928346,,,
2020-08-07,,,17.7691721581,11,26,848.636689501,820,887,9405,4493,15775,143106,74884,232630,620708,376920,944121,,,
2020-08-08,,,17.8619903718,11,27,866.498679873,832,913,9380,4434,15833,142840,73853,232957,630088,381354,959953,,,
2020-08-09,,,17.9423558102,11,27,884.441035683,843,939,9355,4376,15864,142560,72826,233444,639443,385731,975816,,,
2020-08-10,,,18.0112079453,11,27,902.452243629,855,966,9328,4319,15857,142264,71803,234037,648771,390051,991672,,,
2020-08-11,,,18.0694724593,11,28,920.521716088,866,993,9301,4262,15919,141954,70784,234745,658071,394313,1007591,,,
2020-08-12,,,18.1180444759,11,28,938.639760564,878,1020,9272,4206,15978,141629,69769,235451,667344,398520,1023569,,,
2020-08-13,,,18.1577753042,11,28,956.797535868,889,1048,9243,4152,16037,141290,68761,236138,676587,402673,1039605,,,
2020-08-14,,,18.1894629259,11,29,974.986998794,900,1076,9213,4100,16089,140936,67788,236804,685800,406773,1055694,,,
2020-08-15,,,18.2138460018,11,29,993.200844796,912,1105,9182,4053,16101,140568,66822,237462,694981,410827,1071794,,,
2020-08-16,,,18.2316009386,11,29,1011.43244573,923,1133,9149,4007,16110,140186,65874,238041,704131,414834,1087904,,,
2020-08-17,,,18.2433413592,10,29,1029.67578709,934,1162,9116,3961,16114,139789,64996,238550,713247,418795,1104017,,,
2020-08-18,,,18.2496193874,10,30,1047.92540648,944,1191,9082,3915,16115,139378,64147,238998,722330,422710,1120131,,,
2020-08-19,,,18.2509282684,10,30,1066.17633475,955,1220,9047,3857,16111,138953,63319,239385,731377,426568,1136242,,,
2020-08-20,,,18.2477059082,10,30,1084.42404066,966,1250,9012,3793,16103,138514,62487,239747,740389,430362,1152344,,,
2020-08-21,,,18.2403389642,10,30,1102.66437962,976,1279,8975,3727,16091,138060,61662,240089,749363,434089,1168435,,,
2020-08-22,,,18.2291671725,10,29,1120.89354679,986,1307,8937,3677,16080,137593,60847,240394,758301,437767,1184514,,,
2020-08-23,,,18.2144876916,10,29,1139.10803449,996,1336,8898,3620,16061,137111,60033,240622,767199,441387,1200574,,,
2020-08-24,,,18.1965593444,10,29,1157.30459383,1007,1365,8868,3562,16048,136624,59218,240806,776067,444949,1216622,,,
2020-08-25,,,18.1756066882,9,29,1175.48020052,1016,1394,8836,3504,16032,136132,58403,240981,784902,448454,1232653,,,
2020-08-26,,,18.1518238494,9,29,1193.63202437,1026,1422,8803,3447,16011,135634,57588,241074,793706,451902,1248664,,,
2020-08-27,,,18.125378059,9,30,1211.75740243,1036,1452,8771,3392,15988,135133,56774,241083,802477,455294,1264652,,,
2020-08-28,,,18.0964128506,9,30,1229.85381528,1046,1481,8739,3338,15981,134629,55959,241027,811216,458633,1280632,,,
2020-08-29,,,18.0650509269,9,30,1247.9188662,1055,1510,8709,3287,15993,134125,55146,240932,819925,461920,1296625,,,
2020-08-30,,,18.0313967301,9,30,1265.95026293,1064,1540,8680,3236,16016,133624,54329,240847,828605,465157,1312641,,,
2020-08-31,,,17.9955387599,9,30,1283.94580169,1074,1569,8652,3188,16051,133127,53511,240788,837257,468345,1328691,,,
2020-09-01,,,17.9575516657,8,30,1301.90335336,1082,1599,8624,3140,16086,132634,52690,240760,845881,471486,1344776,,,
2020-09-02,,,17.917498132,8,30,1319.82085149,1091,1629,8597,3094,16120,132149,51870,240765,854478,474581,1360895,,,
2020-09-03,,,17.8754305728,8,30,1337.69628206,1100,1658,8571,3050,16190,131672,51062,240844,863049,477631,1377085,,,
2020-09-04,,,17.8313926519,8,30,1355.52767472,1109,1688,8545,3006,16307,131205,50276,241048,871594,480638,1393392,,,
2020-09-05,,,17.7854206486,8,30,1373.31309537,1117,1718,8521,2963,16429,130751,49512,241387,880114,483602,1409821,,,
2020-09-06,,,17.7375446832,8,31,1391.05064005,1125,1748,8497,2929,16493,130311,48764,241799,888611,486531,1426313,,,
2020-09-07,,,17.6877898129,8,30,1408.73842986,1134,1778,8474,2896,16488,129886,48039,242227,897085,489427,1442800,,,
2020-09-08,,,17.6361770064,8,31,1426.37460687,1142,1808,8451,2863,16565,129470,47341,242743,905536,492291,1459364,,,
2020-09-09,,,17.5827873584,8,31,1443.95739423,1150,1838,8430,2831,16612,129064,46668,243323,913966,495123,1475976,,,
2020-09-10,,,17.5277529894,7,31,1461.48514722,1158,1869,8410,2800,16651,128670,46021,243962,922376,497923,1492626,,,
2020-09-11,,,17.4712523728,7,31,1478.95639959,1166,1899,8390,2772,16712,128289,45401,244685,930766,500696,1509337,,,
2020-09-12,,,17.4135094753,7,31,1496.36990906,1173,1929,8371,2725,16799,127921,44788,245503,939137,503421,1526135,,,
2020-09-13,,,17.3547360708,7,31,1513.72464513,1181,1960,8353,2676,16887,127566,44178,246397,947491,506098,1543021,,,
2020-09-14,,,17.2950897668,7,31,1531.0197349,1188,1990,8337,2626,16975,127222,43568,247356,955827,508725,1559996,,,
2020-09-15,,,17.2347572185,7,31,1548.25449212,1196,2021,8321,2577,17077,126890,42957,248382,964148,511302,1577073,,,
2020-09-16,,,17.1739511435,7,31,1565.42844326,1203,2051,8306,2536,17042,126572,42353,249338,972453,513839,1594114,,,
2020-09-17,,,17.1129013717,7,31,1582.54134464,1211,2082,8292,2496,17005,126267,41754,250224,980745,516336,1611119,,,
2020-09-18,,,17.0518375428,7,31,1599.59318218,1218,2112,8279,2460,17028,125975,41164,251061,989024,518796,1628146,,,
2020-09-19,,,16.9909182104,7,31,1616.58410039,1225,2142,8267,2425,17181,125696,40582,251935,997290,521221,1645326,,,
2020-09-20,,,16.930313192,6,31,1633.51441358,1232,2173,8256,2391,17398,125431,40010,252904,1005546,523612,1662724,,,
2020-09-21,,,16.8702044943,6,31,1650.38461807,1239,2203,8246,2329,17647,125180,39410,254057,1013792,525942,1680370,,,
2020-09-22,,,16.8107822051,6,31,1667.19540028,1245,2234,8237,2322,17848,124944,38837,255418,1022029,528264,1698218,,,
2020-09-23,,,16.7522349564,6,31,1683.94763524,1252,2264,8230,2287,18027,124722,38260,256880,1030258,530552,1716244,,,
2020-09-24,,,16.6946133059,6,31,1700.64224854,1258,2294,8223,2237,18264,124515,37666,258533,1038481,532789,1734508,,,
