date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,228,118,316,228,118,316,228,118,316,2.56739992866,2.2,3
2020-02-23,,,,,,,,,228,118,316,457,237,632,457,237,632,2.56684765107,2.19981611768,2.9996183014
2020-02-24,,,,,,,,,228,118,316,685,355,948,685,355,948,2.56663564929,2.1997479719,2.99945191688
2020-02-25,,,,,,,,,228,118,316,913,474,1264,913,474,1264,2.5663411707,2.19965802915,2.99921268923
2020-02-26,,,,,,,,,228,118,316,1141,593,1580,1141,593,1580,2.56593169061,2.19953598491,2.99886863483
2020-02-27,,,,,,,,,228,118,316,1370,711,1896,1370,711,1896,2.56536170351,2.19937038814,2.9983737121
2020-02-28,,,,,,,,,228,118,316,1598,830,2212,1598,830,2212,2.56456751045,2.19880597342,2.99765426558
2020-02-29,,,,,,,,,228,118,316,1826,948,2528,1826,948,2528,2.56345993368,2.19832843727,2.99661033401
2020-03-01,,,,,,,,,228,118,316,2054,1067,2844,2054,1067,2844,2.56191417605,2.19770966876,2.99510161743
2020-03-02,,,,,,,,,810,428,1187,2864,1495,4031,2864,1495,4031,2.55948631077,2.19656105171,2.99267231335
2020-03-03,,,,,,,,,807,427,1181,3671,1923,5212,3671,1923,5212,2.55643871897,2.1953631827,2.98929997031
2020-03-04,,,,,,,,,878,467,1302,4549,2390,6513,4549,2390,6513,2.55211089669,2.19365523284,2.98422980533
2020-03-05,,,,,,,,,1022,540,1534,5571,2930,8046,5571,2930,8046,2.54612349474,2.19136446817,2.97676864713
2020-03-06,,,,,,,,,1322,679,2024,6892,3610,10070,6892,3610,10070,2.53782651102,2.18827059004,2.96620330312
2020-03-07,,,,,,,,,1792,899,2799,8684,4510,12868,8684,4510,12868,2.52634589522,2.18407963952,2.95136341605
2020-03-08,,,,,,,,,2180,1092,3435,10636,5484,15987,10864,5603,16303,2.51051473334,2.17839072395,2.93018764519
2020-03-09,,,,,,,,,2563,1263,4065,12970,6628,19735,13426,6866,20367,2.48883435656,2.16894835089,2.90018908453
2020-03-10,,,,,,,,,3056,1484,4868,15797,7994,24287,16482,8350,25235,2.45949500804,2.15773473913,2.8581974106
2020-03-11,,,,,,,,,3678,1769,5850,19247,9645,29820,20160,10119,31084,2.42038021878,2.1426054844,2.80031391213
2020-03-12,,,,,,,,,4445,2159,6873,23464,11685,36377,24606,12278,37957,2.36924196481,2.11644233237,2.74466485167
2020-03-13,,,,,,,,,5240,2604,7949,28476,14171,44010,29846,14883,45906,2.30406949944,2.01974458867,2.68372425714
2020-03-14,,,,,,,,,6039,3104,8965,34286,17157,52658,35884,17987,54870,2.22360539138,1.91997505424,2.62680655624
2020-03-15,,,,,,,,,6862,3690,10003,40920,20728,62344,42746,21677,64872,2.12790896096,1.77132115287,2.54244630678
2020-03-16,,,,,,,,,7700,4380,10961,48391,24990,72989,50445,26058,75833,2.01869479818,1.64733572956,2.43410611962
