date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,3,8,,,,,,,4359,2271,6740,63140,30182,95194,74208,36326,110510,0.8943959927,0.822669696319,0.97712891724
2020-03-30,0,8,,,,,,,4284,2298,6526,64506,30831,97606,78492,38625,117035,0.88369083406,0.810500829132,0.953995617996
2020-03-31,2,10,,,,,,,4209,2317,6313,65403,31402,99220,82701,40942,123348,0.875913253307,0.802112769353,0.94666854432
2020-04-01,0,10,,,,,,,4131,2341,6073,65965,31965,100337,86832,43284,129420,0.87021010288,0.795645510354,0.94401503546
2020-04-02,3,13,,,,,,,4051,2365,5837,66164,32512,100797,90883,45650,135257,0.865975165468,0.791349885836,0.942746759025
2020-04-03,1,14,,,,,,,3971,2386,5628,65994,33031,100522,94854,48036,140885,0.862780062649,0.787844609844,0.942116951488
2020-04-04,10,24,,,,,,,3893,2404,5423,65464,33484,99480,98747,50441,146308,0.860322645907,0.785479706773,0.941456459499
2020-04-05,4,28,,,,,,,3816,2424,5291,64708,33892,97954,102563,52865,151599,0.858389826225,0.783520788538,0.94077734181
2020-04-06,17,45,,,,,,,3741,2439,5099,63828,34284,96013,106304,55305,156697,0.856831246042,0.782199556194,0.940165444347
2020-04-07,20,65,,,,,,,3666,2452,4907,62867,34656,93782,109970,57757,161603,0.855540854209,0.780865362351,0.939648601166
2020-04-08,22,87,,,,,,,3593,2463,4715,61840,35002,91258,113563,60220,166318,0.854443888044,0.779700712566,0.939127764755
2020-04-09,0,87,,,,,,,3521,2473,4575,60753,35313,88503,117083,62694,170893,0.853487568396,0.778850510387,0.938619688785
2020-04-10,23,110,,,,,,,3450,2468,4456,59632,35585,85655,120533,65163,175348,0.852634518693,0.778100247739,0.938117335048
2020-04-11,27,137,,,,,,,3381,2474,4286,58502,35831,82804,123914,67638,179634,0.851858168625,0.777148078049,0.93760438003
2020-04-12,39,176,,,,,,,3313,2472,4178,57378,36055,80042,127226,70110,183811,0.851139584812,0.776486161495,0.937082944058
2020-04-13,14,190,,,,,,,3246,2480,4037,56264,36264,77339,130472,72591,187848,0.850465267159,0.775710778445,0.936586156556
2020-04-14,16,206,,,,,,,3180,2479,3907,55160,36445,74720,133652,75070,191754,0.849825576584,0.775160774291,0.936090200035
2020-04-15,16,222,,,,,,,3116,2477,3782,54067,36605,72188,136768,77548,195535,0.849213604192,0.774590756253,0.935596810525
2020-04-16,42,264,,,,,,,3053,2460,3716,52989,36723,69831,139820,80008,199251,0.848624366703,0.774084359093,0.935101887415
2020-04-17,34,298,,,,,,,2991,2437,3666,51928,36795,67660,142811,82446,202917,0.848054246748,0.773543489298,0.934604740018
2020-04-18,44,342,,,,,,,2930,2389,3598,50887,36799,65629,145741,84836,206514,0.847500606512,0.772996180911,0.934099414573
2020-04-19,23,365,,,,,,,2870,2365,3532,49865,36760,63738,148612,87202,210046,0.846961514145,0.772480434806,0.93359259613
2020-04-20,5,370,,,,,,,2812,2317,3471,48861,36653,61918,151424,89519,213516,0.84643554454,0.772028001507,0.933084390748
2020-04-21,24,394,,,,,,,2754,2255,3368,47874,36469,60188,154178,91774,216884,0.845921633737,0.77158822425,0.932574058022
2020-04-22,0,394,,,,,,,2698,2182,3307,46906,36199,58588,156876,93957,220191,0.845418975187,0.771164784525,0.932048599458
2020-04-23,49,443,,,,,,,2643,2130,3290,45956,35867,57163,159519,96088,223480,0.844926947925,0.770756626321,0.931521457778
2020-04-24,6,449,,,,,,,2588,2069,3234,45024,35463,55821,162107,98158,226714,0.844445066523,0.770362870164,0.930992873131
2020-04-25,0,449,,,,,,,2535,2001,3176,44109,34995,54541,164642,100159,229889,0.843972944856,0.769982767516,0.930463085505
2020-04-26,23,472,,,,,,,2482,1934,3134,43211,34454,53388,167124,102093,233022,0.843510269115,0.769615667553,0.92993233432
2020-04-27,12,484,,,,,,,2431,1872,3068,42329,33854,52279,169555,103965,236090,0.843056777923,0.769260993148,0.929400857704
2020-04-28,32,516,,,,,,,2380,1804,3017,41463,33179,51259,171935,105770,239107,0.842612248268,0.768918223971,0.928868891935
2020-04-29,25,541,,,,,,,2330,1742,2996,40614,32442,50348,174266,107513,242102,0.842176485794,0.768586884755,0.928374511491
2020-04-30,0,541,,,,,,,2281,1684,2951,39779,31649,49518,176547,109197,245053,0.84174931793,0.768266536946,0.927891220845
2020-05-01,97,638,,,,,,,2233,1627,2904,38960,30816,48705,178780,110825,247956,0.841330588772,0.767956772512,0.927409506271
2020-05-02,0,638,,,,,,,2186,1572,2865,38155,29951,47904,180966,112398,250821,0.840920155781,0.767657209242,0.926915486804
2020-05-03,0,638,,,,,,,2139,1512,2826,37364,29074,47133,183106,113910,253646,0.840517883414,0.76736748723,0.926436964142
2020-05-04,88,726,,,,,,,2093,1462,2800,36587,28171,46401,185199,115373,256446,0.840123641959,0.767087266279,0.92596022371
2020-05-05,17,743,,,,,,,2048,1408,2772,35824,27262,45702,187247,116781,259217,0.839737357156,0.766816223971,0.925473009443
2020-05-06,60,803,,,,,,,2004,1358,2729,35073,26364,45062,189251,118139,261945,0.839358892788,0.766554054155,0.924985870356
2020-05-07,13,816,,,,,,,1960,1302,2694,34336,25484,44448,191212,119442,264639,0.838988133682,0.766300714931,0.924500392115
2020-05-08,59,875,,,,,,,1917,1256,2675,33610,24610,43833,193129,120698,267313,0.838624989777,0.766055540007,0.924031235787
2020-05-09,16,891,,,,,,,1875,1213,2655,32897,23754,43254,195004,121912,269967,0.838269349965,0.765819090635,0.923570945613
2020-05-10,3,894,,,,,,,1833,1172,2634,32195,22926,42712,196837,123085,272600,0.837921128799,0.765589982054,0.923113724021
2020-05-11,-1,893,,,,,,,1792,1131,2612,31504,22123,42190,198629,124217,275211,0.837580234302,0.765368514522,0.922651566148
2020-05-12,15,908,,,,,,,1751,1093,2591,30825,21344,41713,200380,125310,277802,0.837246578581,0.765154487283,0.922194733478
2020-05-13,78,986,,,,,,,1711,1055,2570,30156,20595,41266,202091,126366,280372,0.836920085992,0.764947717489,0.921737223095
2020-05-14,22,1008,,,,,,,1672,1017,2548,29498,19870,40818,203763,127384,282920,0.83660068461,0.764748042098,0.921278863498
2020-05-15,13,1021,,,,,,,1633,981,2525,28849,19167,40392,205397,128365,285444,0.836288308372,0.764555320271,0.920823966996
2020-05-16,10,1031,,,,,,,1595,945,2500,28211,18485,39988,206991,129311,287944,0.835982898507,0.764369436566,0.920372664849
2020-05-17,0,1031,,,,,,,1557,911,2475,27582,17824,39598,208548,130222,290418,0.835684404955,0.764190305202,0.919925085795
2020-05-18,49,1080,,,,,,,1520,878,2449,26962,17190,39221,210068,131101,292867,0.835392788222,0.764017875593,0.91948135604
2020-05-19,29,1109,,,,,,,1483,845,2423,26352,16573,38844,211551,131947,295290,0.835108021798,0.763852139598,0.919041599255
2020-05-20,43,1152,,,,,,,1446,814,2396,25750,15980,38468,212997,132761,297685,0.834830095289,0.763693140958,0.918634883051
2020-05-21,26,1178,,,,,,,1411,784,2367,25157,15406,38107,214408,133545,300051,0.834559018502,0.763540987497,0.918180106459
2020-05-22,43,1221,,,,,,,1375,754,2338,24571,14858,37751,215783,134300,302389,0.834294826756,0.763395866913,0.917729567785
2020-05-23,12,1233,,,,,,,1340,725,2307,23994,14327,37383,217123,135026,304696,0.834037587781,0.763258067118,0.917283416473
2020-05-24,0,1233,,,,,,,1306,697,2279,23425,13811,37008,218429,135724,306974,0.833787410696,0.763128002447,0.916841801206
2020-05-25,0,1233,,,,,,,1271,670,2250,22863,13309,36624,219700,136394,309224,0.833544457694,0.763006247363,0.916404870821
2020-05-26,10,1243,,,,,,,1238,644,2221,22309,12821,36233,220938,137038,311444,0.833308959255,0.762894714077,0.915975570013
2020-05-27,19,1262,,,,,,,1204,618,2190,21762,12346,35832,222142,137657,313634,0.833081233968,0.762802812601,0.915551842693
2020-05-28,20,1282,,,,,,,1171,601,2160,21221,11892,35421,223313,138258,315793,0.832861714384,0.762723683087,0.915133253603
2020-05-29,18,1300,,,,,,,1138,575,2128,20688,11450,35001,224451,138834,317921,0.832650980751,0.762659498426,0.914719969865
2020-05-30,8,1308,,,,,,,1106,550,2097,20161,11019,34573,225557,139384,320017,0.832449805074,0.762613081252,0.914312174378
2020-05-31,8,1316,,,,,,,1074,525,2063,19640,10598,34136,226632,139910,322080,0.832259208691,0.762588084035,0.913910705089
2020-06-01,4,1320,,,,,,,1043,501,2029,19126,10189,33690,227674,140412,324108,0.832080537563,0.762505179627,0.913523524624
2020-06-02,26,1346,,,,,,,1011,478,1994,18618,9789,33234,228686,140890,326101,0.831915560768,0.762456347581,0.913145976493
2020-06-03,13,1359,,,,,,,980,455,1958,18115,9398,32770,229666,141345,328059,0.831766599348,0.762428582168,0.912846726327
2020-06-04,35,1394,,,,,,,950,433,1923,17618,9017,32297,230616,141778,329981,0.831636694854,0.762426557203,0.912548580718
2020-06-05,17,1411,,,,,,,920,411,1887,17127,8644,31816,231535,142190,331867,0.831529829442,0.762456310173,0.912182956914
2020-06-06,3,1414,,,,,,,890,391,1851,16643,8281,31329,232426,142581,333717,0.831451201511,0.762438218423,0.911823751695
2020-06-07,6,1420,,,,,,,863,373,1817,16165,7929,30838,233288,142955,335534,0.831407587667,0.762546652852,0.91166815092
2020-06-08,1,1421,,,,,,,837,356,1784,15696,7587,30344,234125,143311,337317,0.831407830466,0.762844428673,0.911538476599
2020-06-09,15,1436,,,,,,,811,339,1753,15237,7256,29846,234937,143651,339069,0.831463280083,0.763135997765,0.911222745139
2020-06-10,18,1454,,,,,,,787,323,1721,14786,6935,29347,235723,143974,340790,0.831588786768,0.763670956382,0.910897648783
2020-06-11,17,1471,,,,,,,763,308,1690,14344,6626,28846,236486,144283,342479,0.831803999175,0.763955660647,0.910579699283
2020-06-12,16,1487,,,,,,,740,294,1659,13913,6318,28346,237226,144577,344138,0.83213434497,0.764102002608,0.910340227665
2020-06-13,15,1502,,,,,,,718,281,1630,13493,6024,27847,237944,144858,345767,0.832612574793,0.76431364854,0.910033820648
2020-06-14,3,1505,,,,,,,697,268,1601,13084,5742,27351,238641,145127,347368,0.833280582682,0.764693705228,0.909861000668
2020-06-15,4,1509,,,,,,,677,256,1571,12687,5473,26858,239318,145383,348938,0.834191475726,0.765210212575,0.910344572174
2020-06-16,9,1518,,,,,,,658,245,1544,12302,5217,26373,239977,145629,350481,0.835411655417,0.766300825348,0.910387003833
2020-06-17,10,1528,,,,,,,640,237,1516,11931,4976,25896,240616,145866,351996,0.837022448289,0.767358456604,0.910583354978
2020-06-18,12,1540,,,,,,,623,226,1490,11573,4748,25427,241239,146093,353486,0.839120602096,0.768832282796,0.911733748214
2020-06-19,10,1550,,,,,,,607,217,1465,11230,4532,24970,241846,146310,354950,0.84181647391,0.770441718673,0.91464509066
2020-06-20,2,1552,,,,,,,592,209,1441,10903,4329,24524,242438,146520,356391,0.845228326705,0.772374721014,0.921121728454
2020-06-21,1,1553,,,,,,,578,202,1419,10591,4140,24092,243016,146722,357809,0.849471193147,0.775102574099,0.93230190562
2020-06-22,0,1553,,,,,,,566,198,1394,10294,3965,23669,243582,146921,359202,0.854639924118,0.780173519944,0.941232258912
2020-06-23,11,1564,,,,,,,555,194,1372,10012,3804,23256,244137,147115,360573,0.860789020439,0.786835226445,0.957472966502
2020-06-24,12,1576,,,,,,,545,191,1349,9746,3655,22852,244682,147306,361921,0.867915917342,0.795088671387,0.978750708914
2020-06-25,7,1583,,,,,,,537,186,1329,9496,3518,22460,245219,147493,363250,0.875956361768,0.803635183566,1.00268682057
2020-06-26,4,1587,,,,,,,530,182,1315,9263,3392,22085,245749,147676,364564,0.884796102891,0.807709253885,1.02362322099
2020-06-27,4,1591,,,,,,,524,180,1298,9047,3279,21724,246273,147857,365862,0.894292722448,0.809573368008,1.04648776538
2020-06-28,1,1592,,,,,,,520,175,1293,8848,3174,21388,246792,148033,367155,0.904293899764,0.811683937283,1.06513619468
2020-06-29,3,1595,,,,,,,516,173,1273,8667,3079,21060,247309,148206,368427,0.914643007978,0.813412165161,1.08324452597
2020-06-30,11,1606,,,,,,,514,172,1257,8504,2995,20746,247823,148379,369684,0.925176152209,0.815382471202,1.09831105568
2020-07-01,5,1611,,,,,,,513,172,1241,8360,2922,20444,248336,148552,370924,0.935721853039,0.81785232798,1.1095077802
2020-07-02,4,1615,,,,,,,513,173,1239,8233,2859,20167,248850,148726,372163,0.946107721612,0.820718959396,1.11858053685
2020-07-03,4,1619,,,,,,,515,175,1240,8125,2807,19917,249364,148901,373402,0.956167477732,0.824180787817,1.12586101669
2020-07-04,0,1619,,,,,,,517,177,1244,8035,2767,19696,249881,149078,374646,0.965741440404,0.827586616723,1.13103380914
2020-07-05,0,1619,,,,,,,519,179,1234,7962,2738,19489,250400,149258,375879,0.974674299657,0.830929714898,1.13474221633
2020-07-06,0,1619,,,,,,,523,182,1227,7907,2718,19297,250923,149441,377105,0.982820887994,0.83382801449,1.13736410509
2020-07-07,2,1621,,,,,,,527,185,1230,7867,2705,19133,251450,149626,378335,0.990064039062,0.836715530053,1.13918919612
2020-07-08,7,1628,,,,,,,531,185,1257,7844,2695,19019,251981,149811,379591,0.996335910281,0.839357063661,1.1405339927
2020-07-09,5,1633,,,,,,,536,186,1292,7835,2691,18963,252518,149998,380883,1.00162960164,0.841772310632,1.14143786849
2020-07-10,2,1635,,,,,,,542,189,1309,7840,2694,18943,253059,150187,382192,1.00599502033,0.843896367278,1.14196087242
2020-07-11,1,1636,,,,,,,548,189,1338,7859,2701,18966,253607,150377,383530,1.00952290238,0.845667196696,1.14242424579
2020-07-12,1,1637,,,,,,,554,189,1376,7889,2709,19044,254161,150566,384905,1.01232523585,0.846930788112,1.14319620971
2020-07-13,3,1640,,,,,,,561,185,1415,7930,2719,19165,254722,150752,386319,1.0145201212,0.847782721684,1.14404082371
2020-07-14,6,1646,,,,,,,568,186,1450,7981,2732,19343,255290,150939,387769,1.0161747273,0.84787762746,1.14451936802
2020-07-15,7,1653,,,,,,,575,187,1485,8041,2747,19570,255864,151126,389254,1.01742280916,0.847828772536,1.1448571256
2020-07-16,11,1664,,,,,,,582,183,1521,8110,2758,19850,256446,151310,390774,1.01834149607,0.848416066679,1.14541506059
2020-07-17,1,1665,,,,,,,590,180,1559,8187,2764,20170,257036,151490,392333,1.01899228364,0.848881787752,1.14534947786
2020-07-18,0,1665,,,,,,,598,176,1599,8270,2765,20530,257634,151666,393931,1.01942034091,0.849230151989,1.14555847133
2020-07-19,0,1665,,,,,,,606,172,1641,8359,2761,20927,258240,151839,395572,1.01961726576,0.849407172312,1.14557535071
2020-07-20,0,1665,,,,,,,614,169,1665,8454,2750,21357,258854,152009,397236,1.01965730927,0.849317701109,1.14580539656
2020-07-21,1,1666,,,,,,,623,166,1706,8554,2734,21837,259477,152176,398942,1.01948522019,0.849213593546,1.14569182575
2020-07-22,7,1673,,,,,,,631,163,1738,8659,2713,22344,260109,152340,400679,1.01913488495,0.84911068991,1.14565821896
2020-07-23,2,1675,,,,,,,640,160,1766,8768,2689,22853,260749,152501,402444,1.0185930605,0.849010753899,1.14544705061
2020-07-24,1,1676,,,,,,,649,158,1789,8880,2660,23349,261398,152659,404232,1.01778429315,0.848898023446,1.14530388771
2020-07-25,0,1676,,,,,,,657,155,1810,8996,2626,23850,262055,152814,406042,1.01672955638,0.848767139018,1.14484228892
2020-07-26,0,1676,,,,,,,666,152,1844,9114,2588,24356,262721,152966,407885,1.01534173464,0.848611184658,1.14441019677
2020-07-27,2,1678,,,,,,,674,149,1870,9233,2549,24850,263395,153116,409755,1.01364179341,0.848421594091,1.14388127243
2020-07-28,0,1678,,,,,,,682,147,1882,9354,2510,25317,264076,153263,411636,1.01162626536,0.847995634504,1.14337308162
2020-07-29,2,1680,,,,,,,689,144,1888,9476,2469,25755,264766,153408,413523,1.00931222063,0.847954762569,1.14304404438
2020-07-30,11,1691,,,,,,,696,142,1892,9598,2424,26162,265462,153550,415415,1.0067470386,0.847914786371,1.1429256632
2020-07-31,-1,1690,,,,,,,703,140,1933,9718,2381,26573,266165,153691,417347,1.00390947067,0.847873800462,1.14238972751
2020-08-01,0,1690,,,,,,,709,138,1979,9838,2339,26993,266874,153829,419325,1.00088457546,0.847835569102,1.14198893747
2020-08-02,0,1690,,,,,,,715,135,2015,9955,2298,27409,267589,153965,421340,0.997708803435,0.847470235154,1.14150412729
2020-08-03,,,2.02961483054,0,6,1692.02961483,1690,1696,720,134,2047,10069,2259,27815,268309,154099,423386,,,
2020-08-04,,,1.98649802563,0,5,1694.01611286,1691,1701,725,132,2086,10179,2222,28236,269034,154231,425471,,,
2020-08-05,,,1.94789508314,0,5,1695.96400794,1692,1705,729,130,2130,10286,2185,28660,269763,154361,427601,,,
2020-08-06,,,1.91414120562,0,5,1697.87814914,1692,1710,733,128,2174,10388,2150,29096,270496,154490,429774,,,
2020-08-07,,,1.88468472938,0,5,1699.76283387,1693,1715,737,126,2215,10484,2115,29546,271233,154616,431989,,,
2020-08-08,,,1.85900502874,0,5,1701.6218389,1694,1720,740,124,2255,10575,2081,30011,271973,154740,434243,,,
2020-08-09,,,1.83801188513,0,5,1703.45985079,1694,1724,742,122,2291,10660,2049,30492,272715,154863,436534,,,
2020-08-10,,,1.82186201419,0,5,1705.2817128,1695,1728,744,120,2323,10738,2017,30971,273459,154984,438856,,,
2020-08-11,,,1.80989899702,0,5,1707.0916118,1696,1733,745,119,2351,10809,1987,31452,274204,155103,441206,,,
2020-08-12,,,1.80157011381,0,5,1708.89318191,1696,1737,746,117,2375,10874,1957,31945,274950,155221,443581,,,
2020-08-13,,,1.79749686987,0,5,1710.69067878,1697,1742,746,116,2387,10931,1929,32445,275697,155337,445968,,,
2020-08-14,,,1.79771382341,0,5,1712.48839261,1697,1747,746,114,2394,10981,1901,32947,276443,155452,448361,,,
2020-08-15,,,1.8015574909,0,5,1714.2899501,1698,1751,745,113,2403,11023,1873,33418,277188,155565,450764,,,
2020-08-16,,,1.8084421626,0,5,1716.09839226,1699,1756,744,111,2423,11058,1847,33862,277932,155676,453187,,,
2020-08-17,,,1.81787041907,0,5,1717.91626268,1699,1761,742,110,2412,11086,1821,34258,278674,155787,455598,,,
2020-08-18,,,1.82937483033,0,5,1719.74563751,1700,1766,739,108,2393,11105,1796,34605,279414,155896,457990,,,
2020-08-19,,,1.84253931457,0,5,1721.58817682,1700,1771,736,107,2362,11116,1772,34881,280150,156003,460352,,,
2020-08-20,,,1.85699192716,0,6,1723.44516875,1701,1776,733,106,2351,11120,1748,35102,280883,156110,462703,,,
2020-08-21,,,1.87240114012,0,6,1725.31756989,1701,1781,729,105,2333,11115,1725,35262,281612,156215,465035,,,
2020-08-22,,,1.88847025273,0,6,1727.20604014,1702,1786,724,104,2312,11103,1703,35359,282336,156319,467347,,,
2020-08-23,,,1.90493401683,0,6,1729.11097416,1702,1791,720,102,2286,11083,1681,35390,283056,156422,469633,,,
2020-08-24,,,1.92155610009,0,6,1731.03253026,1702,1796,715,102,2263,11056,1661,35362,283771,156524,471895,,,
2020-08-25,,,1.938125888,0,6,1732.97065615,1703,1801,711,101,2246,11023,1641,35285,284482,156625,474141,,,
2020-08-26,,,1.95445723171,0,6,1734.92511338,1703,1807,706,100,2209,10984,1622,35143,285188,156726,476349,,,
2020-08-27,,,1.97038543394,0,6,1736.89549881,1704,1812,701,99,2185,10939,1604,34953,285889,156826,478533,,,
2020-08-28,,,1.98576528155,0,6,1738.8812641,1704,1818,697,99,2170,10889,1587,34735,286586,156925,480702,,,
2020-08-29,,,2.00046893124,0,6,1740.88173303,1705,1823,692,97,2158,10835,1570,34499,287278,157023,482860,,,
2020-08-30,,,2.01438342728,0,6,1742.89611645,1705,1829,687,96,2144,10777,1554,34240,287965,157120,485003,,,
2020-08-31,,,2.02740906924,0,6,1744.92352552,1705,1835,683,96,2130,10716,1539,33947,288648,157216,487133,,,
2020-09-01,,,2.03945691151,0,6,1746.96298244,1706,1841,679,95,2131,10653,1524,33667,289327,157311,489264,,,
2020-09-02,,,2.05044748102,0,6,1749.01342992,1706,1847,675,94,2130,10588,1509,33403,290001,157405,491393,,,
2020-09-03,,,2.06031001862,0,7,1751.07373993,1706,1853,671,93,2127,10522,1494,33168,290672,157498,493520,,,
2020-09-04,,,2.06897005486,0,7,1753.14270999,1707,1859,667,92,2113,10456,1480,32930,291339,157591,495633,,,
2020-09-05,,,2.07636863714,0,7,1755.21907863,1707,1865,663,91,2098,10390,1467,32695,292002,157682,497730,,,
2020-09-06,,,2.08246240984,0,7,1757.30154104,1708,1871,659,90,2087,10325,1453,32470,292661,157773,499817,,,
2020-09-07,,,2.0872167472,0,7,1759.38875778,1708,1878,656,89,2065,10261,1440,32249,293317,157863,501882,,,
2020-09-08,,,2.09059622362,0,7,1761.47935401,1708,1884,653,89,2074,10199,1428,32061,293970,157952,503956,,,
2020-09-09,,,2.09259041947,0,7,1763.57194443,1709,1891,650,88,2101,10138,1415,31916,294620,158041,506056,,,
2020-09-10,,,2.09321367245,0,7,1765.6651581,1709,1898,647,88,2119,10079,1403,31827,295267,158130,508175,,,
2020-09-11,,,2.09249793639,0,7,1767.75765604,1709,1904,644,88,2136,10022,1392,31778,295911,158218,510310,,,
2020-09-12,,,2.09048409508,0,7,1769.84814013,1710,1911,642,87,2137,9967,1380,31744,296553,158306,512446,,,
2020-09-13,,,2.08722779729,0,7,1771.93536793,1710,1918,640,87,2138,9915,1370,31725,297193,158393,514584,,,
2020-09-14,,,2.08279418531,0,7,1774.01816211,1710,1924,637,86,2139,9865,1360,31720,297830,158480,516723,,,
2020-09-15,,,2.07726203,0,7,1776.09542414,1711,1931,635,85,2139,9818,1349,31729,298466,158565,518861,,,
2020-09-16,,,2.07072215762,0,7,1778.1661463,1711,1938,634,85,2142,9773,1339,31740,299100,158651,521003,,,
2020-09-17,,,2.06327484123,0,7,1780.22942114,1711,1944,632,84,2144,9730,1330,31755,299732,158735,523147,,,
2020-09-18,,,2.05502595171,0,7,1782.28444709,1711,1951,631,84,2149,9690,1321,31777,300362,158820,525296,,,
2020-09-19,,,2.04607594709,0,7,1784.33052304,1712,1957,629,84,2156,9653,1313,31820,300992,158904,527452,,,
2020-09-20,,,2.03652899459,0,7,1786.36705204,1712,1964,628,83,2164,9619,1305,31885,301620,158988,529615,,,
2020-09-21,,,2.02649139919,0,7,1788.39354344,1712,1970,627,82,2172,9587,1297,31971,302248,159071,531787,,,
2020-09-22,,,2.01606949493,0,7,1790.40961293,1713,1976,627,81,2181,9557,1289,32086,302874,159152,533967,,,
2020-09-23,,,2.00536700634,0,7,1792.41497994,1713,1983,626,81,2191,9531,1281,32203,303501,159234,536158,,,
2020-09-24,,,1.9944658989,0,7,1794.40944584,1713,1989,626,80,2201,9507,1273,32302,304126,159315,538358,,,
2020-09-25,,,1.9834456966,0,7,1796.39289153,1713,1995,626,81,2212,9485,1266,32395,304752,159396,540570,,,
2020-09-26,,,1.97238237771,0,7,1798.36527391,1714,2001,626,80,2216,9467,1258,32476,305378,159476,542785,,,
2020-09-27,,,1.96134703221,0,7,1800.32662094,1714,2007,626,79,2224,9451,1250,32563,306004,159556,545009,,,
2020-09-28,,,1.95040389207,0,7,1802.27702483,1714,2013,626,79,2233,9438,1242,32659,306630,159636,547242,,,
2020-09-29,,,1.93960840674,0,7,1804.21663324,1715,2019,627,78,2243,9427,1234,32762,307257,159715,549484,,,
2020-09-30,,,1.92900915705,0,7,1806.1456424,1715,2025,628,78,2253,9419,1227,32876,307885,159793,551737,,,
2020-10-01,,,1.91864948536,0,7,1808.06429188,1715,2031,629,78,2268,9415,1220,33001,308514,159871,554004,,,
