date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,187,94,260,187,94,260,187,94,260,2.08533566175,1.8,2.4
2020-02-25,,,,,,,,,187,94,260,373,189,520,373,189,520,2.08521026959,1.79983732144,2.39998063173
2020-02-26,,,,,,,,,187,94,260,560,283,780,560,283,780,2.08516917575,1.7997900909,2.39997105237
2020-02-27,,,,,,,,,187,94,260,747,378,1040,747,378,1040,2.08511440944,1.79972915164,2.39995673461
2020-02-28,,,,,,,,,187,94,260,933,473,1300,933,473,1300,2.08504134449,1.79965052724,2.39993533447
2020-02-29,,,,,,,,,187,94,260,1120,567,1560,1120,567,1560,2.08494376092,1.7995490896,2.39990334851
2020-03-01,,,,,,,,,187,94,260,1307,662,1820,1307,662,1820,2.08481328585,1.79941822648,2.39985554046
2020-03-02,,,,,,,,,187,94,260,1494,756,2080,1494,756,2080,2.08463863521,1.79924941393,2.39978408467
2020-03-03,,,,,,,,,187,94,260,1680,851,2340,1680,851,2340,2.08440458464,1.79903166674,2.39967877335
2020-03-04,,,,,,,,,571,311,805,2251,1163,3145,2251,1163,3145,2.08390221522,1.79852384917,2.39932046642
2020-03-05,,,,,,,,,569,310,802,2820,1473,3947,2820,1473,3947,2.08345694754,1.79813318367,2.39907172126
2020-03-06,,,,,,,,,607,333,861,3427,1807,4808,3427,1807,4808,2.08281743946,1.79758940754,2.3986845074
2020-03-07,,,,,,,,,684,380,979,4111,2188,5786,4111,2188,5786,2.08198204972,1.79691126459,2.39810326791
2020-03-08,,,,,,,,,845,477,1241,4956,2665,7026,4956,2665,7026,2.08087684878,1.79605594757,2.39725064248
2020-03-09,,,,,,,,,1096,625,1633,6052,3290,8659,6052,3290,8659,2.07940369843,1.79496987323,2.3960404472
2020-03-10,,,,,,,,,1300,737,1952,7166,3933,10351,7352,4028,10611,2.07742622811,1.7935810348,2.39439839593
2020-03-11,,,,,,,,,1491,841,2257,8470,4681,12347,8843,4870,12867,2.0747634352,1.79179937011,2.39210162898
2020-03-12,,,,,,,,,1730,971,2644,10014,5558,14730,10574,5841,15510,2.07119407154,1.78952840849,2.38886135951
2020-03-13,,,,,,,,,2031,1133,3127,11858,6597,17597,12605,6975,18637,2.0664161255,1.7866410824,2.38429720628
2020-03-14,,,,,,,,,2415,1341,3752,14086,7844,21088,15020,8317,22388,2.06002129201,1.78297022465,2.37787096171
2020-03-15,,,,,,,,,2833,1589,4426,16733,9339,25254,17853,9907,26814,2.05147576482,1.77817522976,2.36883436135
2020-03-16,,,,,,,,,3284,1857,5174,19830,11102,30167,21137,11764,31987,2.04009297985,1.77220258052,2.35656720154
2020-03-17,,,,,,,,,3792,2172,6008,23435,13180,35914,24928,13937,37994,2.02502116493,1.76464020956,2.3393014556
2020-03-18,,,,,,,,,4373,2475,6947,27621,15561,42601,29302,16412,44941,2.00523234064,1.75510135466,2.31550963323
2020-03-19,1,1,,,,,,,5033,2826,8001,32083,18076,49797,34334,19239,52942,1.9795475506,1.74312406169,2.28274849025
