date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,120,64,169,120,64,169,120,64,169,1.40756605842,1,1.8
2020-02-29,,,,,,,,,120,64,169,240,128,338,240,128,338,1.40741615685,0.99998948798,1.79998553874
2020-03-01,,,,,,,,,120,64,169,361,192,507,361,192,507,1.40734292497,0.999984925526,1.79997456642
2020-03-02,,,,,,,,,120,64,169,481,256,676,481,256,676,1.4072333158,0.999976775139,1.7999592259
2020-03-03,,,,,,,,,120,64,169,601,320,845,601,320,845,1.40706896324,0.999963403589,1.79993114716
2020-03-04,,,,,,,,,120,64,169,721,384,1014,721,384,1014,1.40682210958,0.99994031512,1.79988372695
2020-03-05,,,,,,,,,120,64,169,841,448,1183,841,448,1183,1.40645079304,0.999909998594,1.7998036417
2020-03-06,,,,,,,,,120,64,169,962,512,1352,962,512,1352,1.40589163323,0.999862677377,1.79966839499
2020-03-07,,,,,,,,,120,64,169,1082,576,1521,1082,576,1521,1.4050491398,0.999791599368,1.79944001635
2020-03-08,,,,,,,,,285,166,423,1367,742,1944,1367,742,1944,1.40366160544,0.999577906795,1.79896512402
2020-03-09,,,,,,,,,284,165,420,1651,908,2363,1651,908,2363,1.40173889683,0.999402592238,1.79837834885
2020-03-10,,,,,,,,,294,172,438,1945,1080,2801,1945,1080,2801,1.39884504947,0.99911736874,1.79741448875
2020-03-11,,,,,,,,,315,186,475,2260,1267,3275,2260,1267,3275,1.39455713256,0.998641765485,1.79604161707
2020-03-12,,,,,,,,,360,216,552,2620,1484,3827,2620,1484,3827,1.3882638342,0.997799830547,1.79400415307
2020-03-13,,,,,,,,,428,262,667,3048,1746,4493,3048,1746,4493,1.37917827164,0.996647946221,1.79088673787
2020-03-14,,,,,,,,,478,294,742,3405,1977,5065,3525,2041,5234,1.36638695833,0.995001591009,1.78610727611
2020-03-15,,,,,,,,,514,313,794,3799,2227,5690,4039,2355,6028,1.34900964972,0.992646624989,1.78157568627
2020-03-16,,,,,,,,,553,340,847,4231,2504,6367,4592,2696,6874,1.32647986017,0.989415828175,1.77083963709
2020-03-17,,,,,,,,,593,368,913,4704,2809,7110,5185,3065,7786,1.29882438072,0.985228876802,1.7538372458
