date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,90,46,123,90,46,123,90,46,123,1.41122791303,1,1.8
2020-03-02,,,,,,,,,90,46,123,179,92,246,179,92,246,1.41072980879,0.999926596306,1.79990512075
2020-03-03,,,,,,,,,90,46,123,269,138,369,269,138,369,1.41052290783,0.999896873762,1.79984992724
2020-03-04,,,,,,,,,90,46,123,359,184,492,359,184,492,1.41022871433,0.99985509265,1.79976263279
2020-03-05,,,,,,,,,90,46,123,448,230,615,448,230,615,1.40980993811,0.999796359034,1.79962457868
2020-03-06,,,,,,,,,90,46,123,538,276,738,538,276,738,1.40921332212,0.999713799054,1.79940623404
2020-03-07,,,,,,,,,90,46,123,628,322,861,628,322,861,1.40836297306,0.999597767042,1.79912989126
2020-03-08,,,,,,,,,90,46,123,717,368,984,717,368,984,1.40715117435,0.999428693672,1.7987247038
2020-03-09,,,,,,,,,90,46,123,807,414,1107,807,414,1107,1.40542605772,0.999189831785,1.79817035991
2020-03-10,,,,,,,,,213,124,300,1020,538,1407,1020,538,1407,1.4028392905,0.998719612484,1.79725200774
2020-03-11,,,,,,,,,212,123,298,1232,661,1704,1232,661,1704,1.39935626573,0.998155550909,1.79609578074
2020-03-12,,,,,,,,,219,129,311,1451,791,2015,1451,791,2015,1.39444373043,0.997183882585,1.79455827169
2020-03-13,,,,,,,,,235,140,338,1686,931,2353,1686,931,2353,1.38762382117,0.995766403872,1.79244338393
2020-03-14,,,,,,,,,268,159,396,1953,1091,2748,1953,1091,2748,1.37828264865,0.993687548822,1.7888004398
2020-03-15,,,,,,,,,318,195,483,2271,1286,3230,2271,1286,3230,1.36573644447,0.990754747307,1.78329456656
2020-03-16,,,,,,,,,354,218,548,2535,1458,3655,2625,1504,3778,1.34932486101,0.986474726786,1.77545403403
2020-03-17,,,,,,,,,380,233,597,2825,1645,4129,3004,1737,4375,1.32856173717,0.980056535421,1.76281449047
2020-03-18,,,,,,,,,407,246,636,3142,1846,4642,3411,1984,5011,1.303298132,0.971549875472,1.74561945642
