date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,2567,1865,3334,22025,14035,29967,24209,15318,32931,1.23733303295,0.836243537907,1.67934276588
2020-03-11,,,,,,,,,2581,1920,3285,24242,15742,32757,26791,17238,36215,1.14005321724,0.739559746805,1.60404256423
2020-03-12,,,,,,,,,2552,1882,3283,26429,17410,35545,29342,19121,39497,1.04647210618,0.671177460649,1.49684047369
2020-03-13,,,,,,,,,2493,1814,3200,28558,19011,38251,31835,20935,42697,0.959491469621,0.627709017036,1.4369400359
2020-03-14,1,1,,,,,,,2414,1717,3160,29953,20122,39999,34249,22653,45857,0.881163627586,0.597444790767,1.34361108273
2020-03-15,1,2,,,,,,,2315,1632,3097,31258,21151,41697,36564,24286,48954,0.812707703767,0.576765711058,1.250884962
2020-03-16,1,3,,,,,,,2199,1542,3034,32396,22060,43256,38763,25828,51987,0.754589279616,0.562804834554,1.15840349898
2020-03-17,1,4,,,,,,,2074,1463,2915,33306,22832,44535,40836,27291,54902,0.70665837913,0.553331777184,1.07199813638
2020-03-18,2,6,,,,,,,1946,1392,2762,33874,23395,45323,42783,28684,57663,0.668283147152,0.546460373251,0.9559327706
2020-03-19,2,8,,,,,,,1823,1329,2600,33996,23705,45499,44606,30013,60263,0.638456633732,0.54067544607,0.870136249195
2020-03-20,2,10,,,,,,,1707,1264,2421,33785,23804,45248,46313,31278,62683,0.615913290034,0.537129805235,0.802677345809
2020-03-21,5,15,,,,,,,1597,1201,2259,33317,23709,44713,47910,32480,64941,0.599284196805,0.535038204498,0.751051974499
2020-03-22,0,15,,,,,,,1495,1141,2106,32600,23429,43855,49405,33621,67046,0.587260988,0.53316476402,0.708937774458
2020-03-23,5,20,,,,,,,1401,1086,1956,31652,22960,42670,50807,34707,69002,0.578711953202,0.531658816415,0.678451674804
2020-03-24,6,26,,,,,,,1315,1036,1816,30480,22292,41221,52122,35744,70817,0.572729310534,0.530485532172,0.659075583314
2020-03-25,11,37,,,,,,,1237,991,1697,29150,21418,39584,53360,36736,72514,0.568623614981,0.52951920441,0.644357424144
2020-03-26,9,46,,,,,,,1166,939,1569,27735,20437,37869,54526,37675,74083,0.565891170175,0.528290345767,0.638230343685
2020-03-27,11,57,,,,,,,1102,902,1466,26286,19457,36052,55628,38578,75549,0.564174072491,0.52718399574,0.637362863761
2020-03-28,13,70,,,,,,,1043,864,1367,24836,18507,34218,56671,39442,76915,0.563223035708,0.527244188293,0.63663993301
2020-03-29,3,73,,,,,,,990,805,1274,23413,17594,32332,57661,40248,78189,0.562866664185,0.527261566712,0.636617239877
2020-03-30,13,86,,,,,,,942,764,1198,22040,16727,30433,58603,41013,79386,0.562987605967,0.527649990456,0.636489744199
2020-03-31,15,101,,,,,,,898,728,1133,20739,15913,28532,59502,41741,80519,0.563504660093,0.527501908277,0.637824876425
2020-04-01,14,115,,,,,,,859,690,1074,19524,15141,26691,60360,42432,81593,0.564359615053,0.527487299257,0.639895680471
2020-04-02,10,125,,,,,,,823,655,1026,18400,14403,24956,61183,43088,82619,0.56550770681,0.527298852337,0.642147978169
2020-04-03,23,148,,,,,,,790,621,978,17367,13695,23333,61973,43709,83596,0.566910843139,0.527917204068,0.644528172953
2020-04-04,5,153,,,,,,,760,590,942,16420,13021,21855,62732,44300,84537,0.568533009726,0.528287088545,0.646978569067
2020-04-05,8,161,,,,,,,732,563,911,15555,12383,20507,63464,44863,85448,0.57033745677,0.528986025477,0.649437403025
2020-04-06,10,171,,,,,,,707,537,880,14766,11779,19281,64171,45400,86327,0.572285359022,0.530130406073,0.651843405653
2020-04-07,14,185,,,,,,,684,515,854,14048,11208,18179,64855,45916,87181,0.574335665708,0.531405635005,0.654140377799
2020-04-08,23,208,,,,,,,662,494,833,13395,10665,17197,65518,46410,88014,0.576445845991,0.532777050779,0.656288388033
2020-04-09,16,224,,,,,,,643,475,814,12801,10149,16313,66160,46886,88827,0.578573226155,0.534748439874,0.658254474023
2020-04-10,1,225,,,,,,,624,456,794,12258,9666,15538,66784,47342,89620,0.580676622894,0.536859707614,0.660700831079
2020-04-11,7,232,,,,,,,607,439,775,11763,9203,14846,67391,47781,90394,0.582718008425,0.539080776733,0.662743321569
2020-04-12,3,235,,,,,,,590,424,757,11310,8763,14236,67981,48205,91151,0.584663993393,0.541362987696,0.664449135112
2020-04-13,9,244,,,,,,,575,408,740,10895,8366,13702,68556,48614,91890,0.58648697402,0.543649227113,0.665586602341
2020-04-14,32,276,,,,,,,560,394,724,10513,7995,13228,69116,49009,92613,0.588165852811,0.54583447161,0.666498628645
2020-04-15,11,287,,,,,,,546,380,711,10161,7648,12805,69662,49390,93324,0.589863931402,0.547930498385,0.667618444557
2020-04-16,15,302,,,,,,,533,368,695,9835,7325,12426,70195,49758,94018,0.591764343724,0.549897099581,0.672280691887
2020-04-17,15,317,,,,,,,520,356,679,9533,7026,12079,70716,50115,94697,0.593416055382,0.551803304148,0.673318907691
2020-04-18,7,324,,,,,,,508,345,664,9251,6751,11765,71223,50460,95360,0.595099191931,0.553739809459,0.673626038188
2020-04-19,5,329,,,,,,,496,334,649,8987,6495,11472,71719,50795,96009,0.596481725393,0.555610484482,0.674127319017
2020-04-20,10,339,,,,,,,484,324,635,8739,6256,11197,72203,51120,96644,0.597597103829,0.557847151467,0.676056038217
2020-04-21,5,344,,,,,,,472,317,623,8504,6036,10940,72675,51437,97266,0.598142579665,0.559096091212,0.675729268013
2020-04-22,23,367,,,,,,,461,307,608,8281,5828,10694,73136,51744,97874,0.598706108445,0.560046289685,0.67556498482
2020-04-23,20,387,,,,,,,449,298,594,8068,5632,10454,73585,52042,98467,0.599028053503,0.56140730377,0.675401373818
2020-04-24,5,392,,,,,,,438,289,580,7863,5445,10220,74023,52331,99047,0.598935753601,0.562172270545,0.675098476303
2020-04-25,7,399,,,,,,,427,280,566,7666,5270,9992,74450,52612,99612,0.598905327712,0.563083933005,0.675312821152
2020-04-26,7,406,,,,,,,416,272,552,7475,5103,9770,74865,52885,100164,0.598672077631,0.562862330633,0.674990010182
2020-04-27,0,406,,,,,,,405,264,539,7289,4943,9551,75270,53149,100702,0.598449567985,0.562588108684,0.674674765206
2020-04-28,4,410,,,,,,,394,256,525,7108,4791,9336,75664,53406,101226,0.598239172784,0.562347296756,0.674367206366
2020-04-29,6,416,,,,,,,383,248,511,6930,4645,9123,76046,53655,101736,0.598042627005,0.562129143165,0.674067429559
2020-04-30,18,434,,,,,,,372,241,497,6756,4506,8908,76418,53896,102232,0.597862216925,0.561899609931,0.673833297099
2020-05-01,3,437,,,,,,,361,233,483,6584,4371,8696,76779,54129,102714,0.597700944678,0.561670853064,0.673647190753
2020-05-02,2,439,,,,,,,350,226,469,6414,4241,8486,77130,54356,103182,0.597562733542,0.561451759291,0.673486056627
2020-05-03,2,441,,,,,,,340,219,455,6246,4114,8277,77470,54575,103637,0.597452721267,0.561250843877,0.673366217615
2020-05-04,6,447,,,,,,,329,212,441,6080,3991,8069,77799,54787,104078,0.597377629483,0.561056300085,0.673282758692
2020-05-05,6,453,,,,,,,319,204,427,5915,3871,7861,78118,54992,104504,0.597346257828,0.56087891425,0.673244023993
2020-05-06,11,464,,,,,,,308,197,414,5751,3752,7652,78426,55190,104918,0.597370135652,0.560759400887,0.673276667173
2020-05-07,-1,463,,,,,,,298,192,401,5589,3637,7445,78724,55382,105318,0.597464368146,0.560639872674,0.673295959718
2020-05-08,0,463,,,,,,,288,185,388,5427,3524,7239,79012,55567,105705,0.597648745179,0.560551937925,0.673314124823
2020-05-09,5,468,,,,,,,278,177,375,5267,3413,7034,79290,55745,106080,0.59794917985,0.56050266377,0.67329547167
2020-05-10,0,468,,,,,,,267,170,362,5107,3303,6830,79557,55916,106442,0.598399565851,0.560474959447,0.673950492725
2020-05-11,2,470,,,,,,,257,165,350,4949,3196,6628,79814,56081,106791,0.599044151105,0.5606282187,0.674491899894
2020-05-12,7,477,,,,,,,247,159,338,4792,3091,6427,80062,56240,107128,0.599940525201,0.560774231324,0.675242065508
2020-05-13,4,481,,,,,,,237,152,325,4635,2987,6228,80299,56393,107453,0.601163298241,0.56088575642,0.675972181688
2020-05-14,1,482,,,,,,,228,145,314,4481,2884,6031,80527,56539,107766,0.602808480524,0.56108679052,0.677736957123
2020-05-15,7,489,,,,,,,218,139,302,4327,2782,5837,80745,56678,108068,0.604998419876,0.561484861875,0.68071680041
2020-05-16,6,495,,,,,,,209,132,293,4175,2681,5647,80954,56810,108361,0.607886853104,0.562177347816,0.684201558161
2020-05-17,0,495,,,,,,,200,126,283,4024,2580,5461,81154,56937,108643,0.611663096337,0.56294401189,0.689374080958
2020-05-18,0,495,,,,,,,191,119,271,3875,2481,5277,81345,57057,108913,0.616553559177,0.563665773613,0.696292978995
2020-05-19,-1,494,,,,,,,182,114,259,3728,2384,5095,81527,57171,109172,0.622817643435,0.564156606049,0.713297653359
2020-05-20,6,500,,,,,,,174,108,247,3583,2288,4914,81701,57280,109418,0.630734030119,0.564707957363,0.734268497718
2020-05-21,0,500,,,,,,,166,103,237,3441,2193,4738,81867,57383,109655,0.640573392621,0.5654935342,0.758748289066
2020-05-22,0,500,,,,,,,159,96,233,3302,2097,4570,82026,57479,109887,0.652556541839,0.566863744996,0.786953926883
2020-05-23,0,500,,,,,,,152,91,229,3166,2003,4411,82178,57571,110116,0.666804572538,0.568362300847,0.814893167696
2020-05-24,0,500,,,,,,,145,87,222,3034,1913,4258,82324,57659,110337,0.683298113687,0.570474590086,0.851048602563
2020-05-25,2,502,,,,,,,139,82,220,2906,1825,4115,82463,57741,110557,0.701868055312,0.574145663386,0.891430786902
2020-05-26,2,504,,,,,,,134,77,218,2782,1737,3983,82597,57819,110774,0.722228971805,0.579220914945,0.93824339971
2020-05-27,2,506,,,,,,,130,73,214,2665,1652,3859,82727,57892,110987,0.744039583854,0.587170570412,0.982969920636
2020-05-28,-1,505,,,,,,,129,70,214,2556,1570,3747,82856,57963,111200,0.766954277122,0.596878583117,1.02273923851
2020-05-29,0,505,,,,,,,128,68,215,2456,1492,3649,82983,58031,111414,0.790639447581,0.609910153278,1.0564032474
2020-05-30,2,507,,,,,,,127,66,221,2365,1420,3568,83110,58098,111635,0.814763583557,0.626043451747,1.08377510451
2020-05-31,0,507,,,,,,,127,65,229,2283,1352,3503,83237,58163,111864,0.838988510429,0.646548578867,1.10498400238
2020-06-01,0,507,,,,,,,127,64,237,2210,1290,3457,83364,58227,112100,0.862969102522,0.668570360184,1.12153514177
2020-06-02,-1,506,,,,,,,128,64,246,2147,1235,3432,83492,58292,112345,0.886355068947,0.697311665808,1.13330029187
2020-06-03,3,509,,,,,,,130,65,255,2095,1186,3429,83622,58358,112600,0.908781952512,0.727612927808,1.141864495
2020-06-04,2,511,,,,,,,132,65,263,2052,1143,3445,83753,58423,112862,0.929864345513,0.753957277415,1.14819984586
2020-06-05,0,511,,,,,,,134,64,268,2020,1105,3475,83887,58488,113130,0.949217517173,0.780448656487,1.15263922145
2020-06-06,1,512,,,,,,,137,64,274,1998,1073,3517,84024,58553,113404,0.966513531823,0.798419178315,1.15584284854
2020-06-07,0,512,,,,,,,139,65,283,1985,1047,3571,84163,58618,113686,0.981545697364,0.815408961078,1.15870113236
2020-06-08,0,512,,,,,,,142,65,292,1982,1025,3641,84306,58684,113977,0.994264861582,0.831942294903,1.16167494756
2020-06-09,1,513,,,,,,,145,67,300,1988,1010,3721,84451,58752,114277,1.00477150878,0.84532749804,1.16460868197
2020-06-10,0,513,,,,,,,149,70,311,2003,1003,3814,84600,58822,114588,1.01327497979,0.854002348627,1.16543423582
2020-06-11,2,515,,,,,,,152,72,322,2025,1001,3923,84752,58894,114910,1.02004237535,0.86052312264,1.16662150076
2020-06-12,1,516,,,,,,,156,73,334,2052,1004,4043,84908,58967,115243,1.02542405542,0.865140391869,1.16704662708
2020-06-13,0,516,,,,,,,160,74,346,2084,1010,4174,85067,59042,115588,1.0294729254,0.868839645695,1.16851438748
2020-06-14,2,518,,,,,,,163,75,358,2121,1019,4311,85231,59118,115946,1.03256702042,0.868899795453,1.16908670162
2020-06-15,1,519,,,,,,,167,77,372,2162,1031,4454,85398,59195,116317,1.03489594948,0.869711861151,1.16861632189
2020-06-16,3,522,,,,,,,171,79,385,2206,1046,4602,85570,59274,116701,1.03661260664,0.871077336264,1.16815202079
2020-06-17,1,523,,,,,,,175,79,399,2253,1061,4755,85745,59354,117100,1.03790250639,0.872132998643,1.1694113846
2020-06-18,0,523,,,,,,,180,80,412,2303,1076,4911,85925,59435,117511,1.03864915097,0.872658239562,1.16983768948
2020-06-19,3,526,,,,,,,184,81,425,2355,1092,5073,86108,59516,117935,1.03913050591,0.87317244309,1.17052331132
2020-06-20,3,529,,,,,,,188,81,439,2409,1109,5244,86297,59598,118373,1.03917702843,0.873552668712,1.17067084213
2020-06-21,0,529,,,,,,,193,81,452,2465,1126,5421,86489,59680,118824,1.0389216746,0.872785110104,1.17103812818
2020-06-22,0,529,,,,,,,197,82,464,2523,1143,5602,86686,59762,119288,1.03842171601,0.872639830265,1.1712840525
2020-06-23,0,529,,,,,,,201,82,475,2582,1160,5786,86887,59845,119762,1.03744250454,0.872219643214,1.17037202592
2020-06-24,0,529,,,,,,,206,82,485,2642,1175,5971,87093,59927,120247,1.0361659406,0.871780146317,1.17016500178
2020-06-25,0,529,,,,,,,210,82,494,2703,1188,6153,87303,60010,120740,1.03437401362,0.871398863875,1.17038141962
2020-06-26,1,530,,,,,,,214,82,504,2765,1198,6334,87517,60093,121243,1.03216201795,0.871294018773,1.17087159681
2020-06-27,0,530,,,,,,,218,82,510,2827,1207,6511,87735,60175,121753,1.02953354907,0.870109590606,1.17038443417
2020-06-28,1,531,,,,,,,222,82,521,2889,1215,6686,87956,60257,122273,1.02651999543,0.869393302181,1.16968791426
2020-06-29,1,532,,,,,,,225,82,535,2951,1221,6862,88182,60340,122807,1.02325329411,0.869230643629,1.16902411175
2020-06-30,2,534,,,,,,,229,81,545,3012,1226,7035,88411,60421,123352,1.01956977843,0.866156386495,1.16785407864
2020-07-01,0,534,,,,,,,232,81,556,3073,1228,7206,88643,60503,123907,1.01566335874,0.864957471162,1.16624085752
2020-07-02,0,534,,,,,,,235,81,561,3133,1230,7368,88878,60584,124468,1.01157363293,0.863969150881,1.1654560155
2020-07-03,0,534,,,,,,,238,81,572,3192,1230,7529,89117,60665,125039,1.0073349413,0.863079210016,1.16443945279
2020-07-04,0,534,,,,,,,241,81,582,3250,1230,7685,89358,60747,125620,1.00297970678,0.861618238465,1.16314261192
2020-07-05,0,534,,,,,,,244,81,591,3305,1230,7838,89602,60828,126210,0.998538810489,0.859502177237,1.16168316788
2020-07-06,0,534,,,,,,,246,81,593,3359,1229,7979,89848,60909,126803,0.994042404451,0.857530257863,1.16009053725
2020-07-07,2,536,,,,,,,248,79,593,3410,1227,8108,90097,60989,127395,0.989524449361,0.855851827391,1.15872799792
2020-07-08,0,536,,,,,,,250,78,590,3460,1223,8223,90347,61068,127985,0.985027792724,0.854478923689,1.15749959494
2020-07-09,3,539,,,,,,,252,78,600,3506,1218,8338,90599,61146,128584,0.980602805009,0.8539386348,1.15524356989
2020-07-10,2,541,,,,,,,254,77,609,3550,1213,8453,90853,61224,129193,0.976297229508,0.852957139524,1.15249996581
2020-07-11,-1,540,,,,,,,255,78,617,3592,1209,8567,91108,61302,129810,0.972143092011,0.85125055632,1.14916070339
2020-07-12,0,540,,,,,,,256,77,624,3630,1204,8681,91365,61379,130433,0.968149176162,0.849729121673,1.14510176073
2020-07-13,0,540,,,,,,,257,77,628,3666,1199,8788,91622,61457,131061,0.964302743228,0.849034554192,1.14044109444
2020-07-14,2,542,,,,,,,258,77,632,3699,1195,8886,91880,61535,131692,0.960577888606,0.843682079505,1.13505490434
2020-07-15,1,543,,,,,,,259,77,634,3729,1191,8974,92139,61613,132325,0.956945533385,0.840130018489,1.12869135713
2020-07-16,0,543,,,,,,,259,77,634,3755,1188,9053,92398,61691,132959,0.953381475676,0.837280946439,1.12119424452
2020-07-17,1,544,,,,,,,259,77,630,3779,1184,9122,92657,61769,133589,0.949871334529,0.835015333555,1.11249224251
2020-07-18,0,544,,,,,,,259,77,627,3800,1180,9177,92916,61846,134215,0.946412740621,0.83279588466,1.10140852432
2020-07-19,1,545,,,,,,,259,77,629,3817,1176,9224,93175,61923,134844,0.943015562853,0.832428099907,1.08984975586
2020-07-20,1,546,,,,,,,258,77,624,3831,1172,9257,93433,62001,135467,0.939700773416,0.832058930792,1.078086206
2020-07-21,0,546,,,,,,,257,77,619,3842,1168,9284,93691,62078,136086,0.936498188532,0.830541736273,1.06429967205
2020-07-22,0,546,,,,,,,257,77,619,3851,1166,9310,93947,62156,136705,0.933443096823,0.830302983317,1.05078876407
2020-07-23,0,546,,,,,,,256,77,622,3856,1164,9342,94203,62233,137326,0.930571895988,0.830165602372,1.03836714387
2020-07-24,2,548,,,,,,,254,77,624,3858,1164,9366,94457,62311,137950,0.92791726315,0.830047067504,1.02571999933
2020-07-25,0,548,,,,,,,253,77,625,3857,1164,9382,94710,62388,138574,0.92550378518,0.829942138747,1.0177931027
2020-07-26,4,552,,,,,,,252,77,625,3853,1163,9390,94962,62465,139199,0.923345026057,0.829847076382,1.01238361356
2020-07-27,0,552,,,,,,,250,76,625,3847,1162,9391,95212,62542,139824,0.921442607625,0.829759217472,1.00918534546
2020-07-28,1,553,,,,,,,249,76,624,3839,1160,9386,95461,62618,140447,0.919787246837,0.829676667817,1.00621891773
2020-07-29,6,559,,,,,,,247,75,623,3828,1158,9377,95708,62694,141069,0.918361167323,0.829602187752,1.00259968348
2020-07-30,1,560,,,,,,,246,74,618,3815,1154,9362,95954,62768,141687,0.917141095348,0.829526461409,1.00085973873
2020-07-31,0,560,,,,,,,244,74,614,3800,1151,9342,96198,62842,142301,0.916101149322,0.829453093508,0.996088672667
2020-08-01,0,560,,,,,,,243,73,609,3783,1147,9321,96441,62916,142910,0.915215192248,0.829381582058,0.992278919277
2020-08-02,0,560,,,,,,,241,73,606,3765,1143,9301,96682,62989,143515,0.914458486093,0.829311566216,0.990374525447
2020-08-03,,,0.690417324542,0,2,560.690417325,560,562,239,73,600,3746,1139,9271,96921,63062,144115,,,
2020-08-04,,,0.696158479892,0,2,561.386575804,560,564,238,72,591,3726,1134,9238,97159,63135,144705,,,
2020-08-05,,,0.701422742781,0,2,562.087998547,560,565,236,72,582,3705,1129,9200,97395,63208,145286,,,
2020-08-06,,,0.706185533521,0,2,562.794184081,560,567,235,72,575,3683,1124,9156,97630,63280,145861,,,
2020-08-07,,,0.710431949315,0,2,563.50461603,561,569,233,71,571,3661,1118,9105,97863,63351,146431,,,
2020-08-08,,,0.714150803447,0,2,564.218766833,561,570,232,71,568,3638,1111,9049,98095,63423,146998,,,
2020-08-09,,,0.71733483398,0,2,564.936101667,561,572,230,71,564,3615,1105,8988,98325,63494,147562,,,
2020-08-10,,,0.719980918685,0,2,565.656082586,561,574,229,70,560,3592,1099,8923,98554,63565,148121,,,
2020-08-11,,,0.722086326032,0,2,566.378168912,562,576,227,70,556,3569,1092,8854,98781,63635,148677,,,
2020-08-12,,,0.723657179324,0,2,567.101826092,562,577,226,70,552,3546,1087,8782,99007,63705,149229,,,
2020-08-13,,,0.724703934953,0,2,567.826530026,562,579,224,69,547,3523,1081,8707,99231,63775,149775,,,
2020-08-14,,,0.72524129145,0,2,568.551771318,562,581,223,69,541,3500,1076,8629,99454,63845,150316,,,
2020-08-15,,,0.725287945536,0,2,569.277059263,562,583,221,69,536,3478,1071,8551,99676,63914,150851,,,
2020-08-16,,,0.724862829092,0,2,570.001922093,563,584,220,68,531,3455,1066,8472,99896,63983,151381,,,
2020-08-17,,,0.723990688629,0,2,570.725912781,563,586,219,68,527,3433,1061,8393,100114,64051,151908,,,
2020-08-18,,,0.72269776885,0,2,571.44861055,563,588,217,68,525,3411,1056,8318,100332,64119,152432,,,
2020-08-19,,,0.72101488188,0,2,572.169625432,563,590,216,67,520,3389,1051,8248,100548,64187,152952,,,
2020-08-20,,,0.718974120851,0,2,572.888599553,564,591,215,67,515,3367,1046,8181,100762,64254,153467,,,
2020-08-21,,,0.716608250037,0,2,573.605207803,564,593,213,67,511,3345,1041,8117,100976,64322,153977,,,
2020-08-22,,,0.713950095352,0,2,574.319157898,564,595,212,66,506,3324,1037,8052,101188,64389,154482,,,
2020-08-23,,,0.711031963489,0,2,575.030189862,564,596,211,66,501,3303,1032,7985,101398,64455,154983,,,
2020-08-24,,,0.707885133135,0,2,575.738074995,564,598,210,66,497,3283,1028,7918,101608,64522,155479,,,
2020-08-25,,,0.704539413448,0,2,576.442614408,565,600,209,66,492,3263,1023,7850,101817,64588,155971,,,
2020-08-26,,,0.701022818278,0,2,577.143637226,565,602,208,66,492,3243,1019,7785,102024,64655,156462,,,
2020-08-27,,,0.697361338034,0,2,577.840998565,565,603,207,66,490,3224,1015,7723,102231,64721,156952,,,
2020-08-28,,,0.693578809949,0,2,578.534577374,565,605,206,65,488,3205,1011,7664,102436,64787,157439,,,
2020-08-29,,,0.68969687726,0,2,579.224274252,565,607,205,65,487,3187,1007,7610,102641,64852,157925,,,
2020-08-30,,,0.685735008345,0,2,579.91000926,566,609,204,65,485,3170,1003,7560,102845,64918,158410,,,
2020-08-31,,,0.68171057859,0,2,580.591719839,566,610,203,65,484,3153,1000,7513,103048,64983,158894,,,
2020-09-01,,,0.677638983656,0,2,581.269358822,566,612,203,64,485,3137,996,7471,103251,65048,159378,,,
2020-09-02,,,0.673533775392,0,2,581.942892598,566,614,202,64,487,3121,993,7434,103453,65112,159865,,,
2020-09-03,,,0.669406810523,0,2,582.612299408,567,615,201,64,490,3106,989,7404,103654,65177,160355,,,
2020-09-04,,,0.66526840286,0,2,583.277567811,567,617,201,64,494,3093,986,7382,103855,65241,160848,,,
2020-09-05,,,0.661127474257,0,2,583.938695285,567,618,200,64,491,3079,983,7362,104055,65305,161339,,,
2020-09-06,,,0.656991699101,0,2,584.595686984,567,620,200,63,492,3067,980,7348,104255,65369,161830,,,
2020-09-07,,,0.652867639606,0,2,585.248554624,567,622,199,63,493,3056,977,7341,104454,65432,162323,,,
2020-09-08,,,0.648760871252,0,2,585.897315495,568,623,199,63,491,3045,973,7335,104653,65496,162813,,,
2020-09-09,,,0.644678574252,0,2,586.54199407,568,625,199,63,488,3035,970,7331,104852,65559,163301,,,
2020-09-10,,,0.640629239953,0,2,587.18262331,568,626,198,63,489,3026,967,7328,105050,65622,163790,,,
2020-09-11,,,0.63662254181,0,2,587.819245851,568,628,198,62,489,3017,963,7327,105248,65685,164279,,,
2020-09-12,,,0.632669345798,0,2,588.451915197,568,629,198,62,490,3009,960,7330,105446,65748,164768,,,
2020-09-13,,,0.628779483235,0,2,589.08069468,569,631,198,62,488,3002,957,7332,105643,65810,165256,,,
2020-09-14,,,0.624960134584,0,2,589.705654815,569,632,198,62,486,2996,955,7332,105841,65873,165742,,,
2020-09-15,,,0.621219131655,0,2,590.326873947,569,634,198,62,485,2990,953,7332,106039,65936,166226,,,
2020-09-16,,,0.617564886784,0,2,590.944438833,569,635,198,62,483,2985,951,7331,106236,65999,166708,,,
2020-09-17,,,0.614006094442,0,2,591.558444928,569,637,198,62,482,2981,949,7325,106434,66062,167190,,,
2020-09-18,,,0.610551117329,0,2,592.168996045,569,638,198,62,481,2977,947,7315,106631,66125,167670,,,
2020-09-19,,,0.607205254796,0,2,592.7762013,570,640,198,63,480,2974,946,7302,106829,66188,168150,,,
2020-09-20,,,0.603973982992,0,2,593.380175283,570,641,198,63,485,2972,946,7296,107027,66251,168634,,,
2020-09-21,,,0.600863013123,0,2,593.981038296,570,643,198,63,485,2971,945,7289,107225,66314,169119,,,
2020-09-22,,,0.597878168415,0,2,594.578916464,570,644,198,63,483,2970,945,7279,107424,66378,169602,,,
2020-09-23,,,0.595025060345,0,2,595.173941525,570,646,199,63,482,2970,946,7270,107623,66442,170083,,,
2020-09-24,,,0.59230379148,0,2,595.766245316,571,647,199,63,485,2970,946,7267,107822,66506,170567,,,
2020-09-25,,,0.589714984602,0,2,596.355960301,571,648,200,64,488,2971,947,7266,108021,66570,171055,,,
2020-09-26,,,0.587259676413,0,2,596.943219977,571,650,200,64,492,2973,949,7268,108221,66634,171546,,,
2020-09-27,,,0.584939068322,0,2,597.528159046,571,651,200,64,495,2976,951,7273,108422,66699,172041,,,
2020-09-28,,,0.582754025871,0,2,598.110913072,571,652,201,64,498,2979,953,7283,108623,66764,172538,,,
