date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,502,265,668,502,265,668,502,265,668,5.43094865944,5,5.8
2020-02-17,,,,,,,,,502,265,668,1003,530,1336,1003,530,1336,5.430810687,4.9997229788,5.80006876296
2020-02-18,,,,,,,,,502,265,668,1505,795,2003,1505,795,2003,5.43070731877,4.99954547928,5.80006782967
2020-02-19,,,,,,,,,502,265,668,2006,1060,2671,2006,1060,2671,5.43053780627,4.99926309111,5.80005738496
2020-02-20,,,,,,,,,502,265,668,2508,1325,3339,2508,1325,3339,5.43026121615,4.99881347644,5.80003528771
2020-02-21,,,,,,,,,502,265,668,3010,1590,4006,3010,1590,4006,5.4298111655,4.99810294971,5.79998063477
2020-02-22,,,,,,,,,502,265,668,3511,1855,4674,3511,1855,4674,5.42907970159,4.99698485934,5.79988954989
2020-02-23,,,,,,,,,502,265,668,4013,2120,5342,4013,2120,5342,5.42789074632,4.99521689906,5.79968752302
2020-02-24,,,,,,,,,502,265,668,4514,2385,6009,4514,2385,6009,5.42595624373,4.99243318397,5.79929091391
2020-02-25,,,,,,,,,3216,1684,4321,7731,4069,10330,7731,4069,10330,5.42202188747,4.98731564319,5.7978655008
2020-02-26,,,,,,,,,3208,1680,4339,10939,5749,14668,10939,5749,14668,5.41677768471,4.98036863949,5.79634435056
2020-02-27,,,,,,,,,3932,2026,5345,14870,7776,20012,14870,7776,20012,5.40773272928,4.9677848244,5.79308576906
2020-02-28,,,,,,,,,5379,2725,7446,20249,10501,27458,20249,10501,27458,5.39332253034,4.95074801914,5.78750817906
2020-02-29,,,,,,,,,8456,4307,11888,28705,14809,39346,28705,14809,39346,5.36997946056,4.92269437965,5.77751808126
2020-03-01,,,,,,,,,13491,6901,19150,42195,21711,58496,42195,21711,58496,5.33203364568,4.87602583143,5.7594220805
2020-03-02,,,,,,,,,18499,9511,26269,60192,30957,84096,60694,31222,84764,5.27043745311,4.80969517518,5.72649125763
2020-03-03,,,,,,,,,25014,12845,35241,84705,43537,118669,85708,44067,120004,5.17156065636,4.67444357933,5.66701275387
2020-03-04,,,,,,,,,34602,18097,48363,118805,61370,166364,120310,62165,168367,5.01662929226,4.49677611175,5.56170781484
2020-03-05,,,,,,,,,47638,25740,64653,165941,86845,230349,167948,87905,233020,4.78188041216,4.10089176431,5.3814834182
2020-03-06,,,,,,,,,63499,36232,82682,228938,122812,312363,231446,124137,315701,4.44377815656,3.61413711863,5.17776841519
2020-03-07,,,,,,,,,79401,49233,102410,307838,171781,414105,310847,173371,418111,3.99050571904,3.06259758123,4.94347037387
2020-03-08,,,,,,,,,93613,64038,124466,400950,235555,537902,404461,237410,542576,3.43647397067,2.42776069691,4.68189820816
2020-03-09,,,,,,,,,104248,67938,139887,504696,303228,677121,508709,305348,682463,2.8310107497,1.81873899936,4.25961035465
2020-03-10,,,,,,,,,109546,69598,146026,613740,372562,822479,618255,374947,828488,2.2477594464,1.37587680629,3.68633348366
2020-03-11,1,1,,,,,,,109425,68283,141008,719949,439161,959166,727680,443231,969495,1.75273939339,1.10336760657,2.98231403469
2020-03-12,0,1,,,,,,,105402,65908,140215,822143,503390,1095043,833082,509139,1109710,1.37674724803,0.946687013806,2.33431066591
2020-03-13,1,2,,,,,,,99634,63035,138309,917845,564399,1228006,932716,572175,1248018,1.11505420166,0.84836822075,1.79762272752
2020-03-14,2,4,,,,,,,93509,60421,129988,1005975,622095,1350548,1026225,632596,1378005,0.944063049978,0.788812128163,1.37944385118
2020-03-15,5,9,,,,,,,87432,57657,121111,1084952,675444,1459770,1113657,690253,1499115,0.836862273893,0.731322604899,1.10334985932
2020-03-16,9,18,,,,,,,81418,54937,111536,1152879,723479,1552155,1195075,745190,1610650,0.771209507688,0.682466279567,0.933001203941
2020-03-17,11,29,,,,,,,75493,52396,103572,1209873,766364,1629458,1270567,797587,1714222,0.731397333644,0.65149625424,0.858595437475
