date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,125,65,170,125,65,170,125,65,170,1.84655623672,1.4,2.2
2020-02-26,,,,,,,,,125,65,170,250,130,340,250,130,340,1.8465489458,1.40000009997,2.20000059684
2020-02-27,,,,,,,,,125,65,170,374,195,510,374,195,510,1.84654563311,1.40000011507,2.20000051345
2020-02-28,,,,,,,,,125,65,170,499,260,680,499,260,680,1.84654083229,1.40000013556,2.20000028669
2020-02-29,,,,,,,,,125,65,170,624,325,850,624,325,850,1.84653387342,1.40000015731,2.19999966689
2020-03-01,,,,,,,,,125,65,170,749,390,1020,749,390,1020,1.8465237821,1.40000017904,2.19999845744
2020-03-02,,,,,,,,,125,65,170,873,455,1190,873,455,1190,1.84650913885,1.40000017424,2.19999622819
2020-03-03,,,,,,,,,125,65,170,998,520,1360,998,520,1360,1.84648787265,1.40000014451,2.19999201926
2020-03-04,,,,,,,,,125,65,170,1123,585,1530,1123,585,1530,1.84645695663,1.4000000526,2.19998540786
2020-03-05,,,,,,,,,351,195,476,1474,780,2006,1474,780,2006,1.84573779067,1.39937235335,2.19946316939
2020-03-06,,,,,,,,,350,194,474,1824,974,2480,1824,974,2480,1.8455879229,1.39929342561,2.19935144914
2020-03-07,,,,,,,,,369,206,500,2194,1181,2980,2194,1181,2980,1.84525288983,1.39910403847,2.19910979951
2020-03-08,,,,,,,,,409,232,553,2603,1414,3532,2603,1414,3532,1.84487456436,1.39891277341,2.19885453019
2020-03-09,,,,,,,,,493,282,663,3096,1696,4194,3096,1696,4194,1.84441780221,1.39871597441,2.1985383247
2020-03-10,,,,,,,,,623,369,834,3719,2066,5028,3719,2066,5028,1.84383761491,1.39850157288,2.19811843046
2020-03-11,,,,,,,,,726,427,973,4320,2429,5830,4445,2494,6000,1.84305859286,1.39824616744,2.19753488358
2020-03-12,,,,,,,,,819,480,1105,5014,2844,6765,5264,2974,7105,1.8419809161,1.39794528896,2.19667932603
2020-03-13,,,,,,,,,932,543,1271,5821,3323,7865,6196,3518,8375,1.84052324123,1.39760907141,2.19545144352
2020-03-14,,,,,,,,,1070,616,1477,6767,3874,9171,7266,4134,9851,1.83854451822,1.39723895829,2.19366224573
2020-03-15,,,,,,,,,1246,708,1736,7888,4518,10737,8512,4843,11587,1.83581082615,1.39682774396,2.19096985964
2020-03-16,,,,,,,,,1435,818,2017,9198,5271,12584,9947,5661,13604,1.83197951784,1.39636418879,2.1868173723
2020-03-17,,,,,,,,,1635,923,2328,10708,6130,14741,11581,6585,15931,1.8265480653,1.39582744123,2.18029882845
2020-03-18,,,,,,,,,1855,1015,2662,12438,7081,17233,13436,7601,18593,1.81881435773,1.3951917937,2.16998501296
2020-03-19,,,,,,,,,2105,1125,3041,14418,8141,20104,15541,8726,21634,1.80778105728,1.39452790648,2.15389482898
2020-03-20,1,1,,,,,,,2385,1247,3461,16452,9194,23089,17926,9974,25095,1.79205801901,1.39364985615,2.13064096772
2020-03-21,0,1,,,,,,,2687,1406,3916,18789,10407,26530,20613,11381,29010,1.76979925786,1.39254242158,2.09911059677
2020-03-22,0,1,,,,,,,2997,1547,4368,21417,11747,30398,23610,12928,33377,1.73873577517,1.39114880626,2.05346003617
2020-03-23,0,1,,,,,,,3306,1710,4796,24313,13224,34641,26916,14639,38172,1.69643112977,1.38935698002,1.99200742517
2020-03-24,0,1,,,,,,,3599,1880,5178,27420,14823,39157,30516,16519,43350,1.64088103,1.38692893596,1.93983282809
2020-03-25,0,1,,,,,,,3860,2036,5478,30657,16489,43801,34375,18556,48828,1.57144398277,1.37125925902,1.88627729593
2020-03-26,1,2,,,,,,,4067,2203,5629,33997,18265,48457,38442,20759,54457,1.48969947734,1.25843597886,1.79911137918
2020-03-27,0,2,,,,,,,4209,2363,5780,37388,20148,53132,42652,23123,60236,1.39952398352,1.14289098789,1.73324302799
2020-03-28,1,3,,,,,,,4284,2517,5740,40740,22122,57601,46936,25640,65976,1.30610774955,1.02656235612,1.66140044595
2020-03-29,0,3,,,,,,,4298,2686,5762,43968,24191,61887,51234,28326,71738,1.21453887601,0.922052730301,1.59489737011
2020-03-30,2,5,,,,,,,4260,2832,5683,46982,26315,65834,55494,31158,77421,1.12880376822,0.84378522986,1.54865913893
