date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,113,60,148,113,60,148,113,60,148,2.34766827457,1.8,2.6
2020-02-28,,,,,,,,,113,60,148,226,120,296,226,120,296,2.34756987664,1.79999731766,2.5999954892
2020-02-29,,,,,,,,,113,60,148,339,180,444,339,180,444,2.34752917284,1.79999601681,2.59999076966
2020-03-01,,,,,,,,,113,60,148,452,240,592,452,240,592,2.34747143495,1.79999410772,2.59998253606
2020-03-02,,,,,,,,,113,60,148,565,300,740,565,300,740,2.34738941857,1.79999131066,2.59996928096
2020-03-03,,,,,,,,,113,60,148,678,360,888,678,360,888,2.3472727377,1.79998721829,2.59994752927
2020-03-04,,,,,,,,,113,60,148,791,420,1036,791,420,1036,2.34710647278,1.79998123761,2.59991081284
2020-03-05,,,,,,,,,113,60,148,904,480,1184,904,480,1184,2.34686914902,1.79997250568,2.59985168738
2020-03-06,,,,,,,,,113,60,148,1017,540,1332,1017,540,1332,2.34652979561,1.79995976702,2.59976044198
2020-03-07,,,,,,,,,377,207,526,1394,747,1858,1394,747,1858,2.34565076621,1.79957800423,2.59928281555
2020-03-08,,,,,,,,,376,206,525,1770,953,2383,1770,953,2383,2.34490410621,1.79950060992,2.59905520682
2020-03-09,,,,,,,,,406,221,572,2176,1175,2954,2176,1175,2954,2.34373610848,1.79932928846,2.59853229251
2020-03-10,,,,,,,,,466,255,668,2642,1430,3621,2642,1430,3621,2.34212741811,1.79913898795,2.59780940852
2020-03-11,,,,,,,,,593,323,866,3235,1754,4487,3235,1754,4487,2.3398669268,1.79890817144,2.59672806757
2020-03-12,,,,,,,,,791,431,1179,4026,2185,5666,4026,2185,5666,2.33665508989,1.79863455474,2.59506936539
2020-03-13,,,,,,,,,955,512,1441,4867,2638,6958,4980,2698,7106,2.33205000152,1.7982698979,2.59248018703
2020-03-14,,,,,,,,,1115,583,1685,5870,3162,8495,6096,3282,8791,2.32542652393,1.79776715123,2.58855610016
