date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,401,221,583,401,221,583,401,221,583,2.80424754194,2.4,3.2
2020-03-04,,,,,,,,,401,221,583,802,443,1166,802,443,1166,2.72765509868,2.24007228423,3.19371224704
2020-03-05,,,,,,,,,401,221,583,1203,664,1748,1203,664,1748,2.69688742701,2.16931235274,3.1906994268
2020-03-06,,,,,,,,,401,221,583,1604,886,2331,1604,886,2331,2.65538000803,2.07620011534,3.18547488691
2020-03-07,,,,,,,,,401,221,583,2005,1108,2914,2005,1108,2914,2.60085643482,1.9597580021,3.17770798938
2020-03-08,,,,,,,,,401,221,583,2406,1329,3496,2406,1329,3496,2.53157131795,1.82026415165,3.16577940709
2020-03-09,,,,,,,,,401,221,583,2807,1551,4079,2807,1551,4079,2.44681547592,1.66974959885,3.14751082068
2020-03-10,,,,,,,,,401,221,583,3208,1773,4661,3208,1773,4661,2.3471967985,1.53153826667,3.11764367486
2020-03-11,,,,,,,,,401,221,583,3609,1994,5244,3609,1994,5244,2.23455677487,1.39022465754,3.07094581779
2020-03-12,,,,,,,,,1228,670,1936,4837,2665,7180,4837,2665,7180,2.11090676127,1.24297054392,2.99978374455
2020-03-13,,,,,,,,,1170,639,1814,6007,3304,8994,6007,3304,8994,1.9808768121,1.13031139034,2.89480150184
2020-03-14,,,,,,,,,1189,633,1874,7196,3938,10867,7196,3938,10867,1.84704175293,1.04935781052,2.80514091737
2020-03-15,,,,,,,,,1266,652,2070,8462,4591,12936,8462,4591,12936,1.71302799831,0.99258319148,2.6998617836
2020-03-16,,,,,,,,,1455,715,2509,9917,5306,15445,9917,5306,15445,1.58218431399,0.949894077668,2.56297982654
2020-03-17,,,,,,,,,1730,818,3104,11648,6125,18548,11648,6125,18548,1.45784363345,0.916547780389,2.40214377926
2020-03-18,,,,,,,,,1856,877,3428,13103,6780,21393,13504,7002,21976,1.34328327202,0.893557709649,2.21110365767
2020-03-19,,,,,,,,,1904,907,3551,14606,7466,24361,15408,7910,25526,1.24149646268,0.877987201493,1.98900409316
2020-03-20,,,,,,,,,1956,943,3694,16161,8188,27472,17364,8853,29220,1.15473248411,0.867734338948,1.77687873172
2020-03-21,,,,,,,,,2013,979,3820,17773,8946,30709,19377,9832,33039,1.0839260172,0.861087294593,1.5437900242
2020-03-22,,,,,,,,,2091,1029,3924,19463,9753,34050,21468,10862,36963,1.02849224231,0.856654579749,1.37479904067
2020-03-23,,,,,,,,,2143,1077,3956,21204,10609,37422,23610,11939,40918,0.986620679716,0.85374119805,1.24650139078
2020-03-24,,,,,,,,,2168,1114,3948,22971,11502,40787,25778,13054,44866,0.955867129314,0.851703234144,1.15133787676
2020-03-25,,,,,,,,,2183,1146,3934,24754,12427,44138,27961,14200,48799,0.933732492915,0.850297914389,1.08577070314
2020-03-26,,,,,,,,,2198,1176,3922,26550,13381,47477,30159,15376,52721,0.918013408976,0.849316948853,1.04000507752
2020-03-27,1,1,,,,,,,2217,1204,3885,27539,13915,49426,32376,16581,56605,0.906936717352,0.848634312467,1.01069198593
2020-03-28,1,2,,,,,,,2235,1239,3862,28605,14515,51473,34611,17820,60466,0.899156486862,0.848126238164,1.0008699154
2020-03-29,1,3,,,,,,,2247,1273,3832,29663,15155,53431,36859,19094,64298,0.893688380372,0.847596976895,0.987505071421
2020-03-30,0,3,,,,,,,2255,1301,3790,30651,15803,55152,39113,20395,68087,0.889830227434,0.847138152411,0.970461003116
2020-03-31,4,7,,,,,,,2260,1324,3725,31456,16412,56367,41373,21719,71812,0.88708870455,0.846647997167,0.963329978203
2020-04-01,0,7,,,,,,,2266,1347,3663,31991,16942,56926,43639,23067,75474,0.885120072734,0.846042387508,0.958187571459
2020-04-02,13,20,,,,,,,2271,1372,3628,32406,17437,57126,45910,24440,79101,0.883685973011,0.845475129615,0.954471026148
2020-04-03,5,25,,,,,,,2275,1392,3593,32777,17922,57167,48185,25832,82693,0.882621495377,0.844892957172,0.952251325399
2020-04-04,6,31,,,,,,,2277,1408,3555,33098,18387,57029,50462,27240,86248,0.881812807048,0.843911097345,0.950518490051
2020-04-05,0,31,,,,,,,2278,1421,3517,33363,18828,56725,52740,28661,89764,0.881181441653,0.843489895674,0.949203705091
2020-04-06,6,37,,,,,,,2278,1428,3478,33550,19227,56280,55018,30089,93242,0.880673264596,0.842995414676,0.94821897627
2020-04-07,4,41,,,,,,,2277,1440,3443,33685,19590,55767,57295,31530,96684,0.880250846483,0.842276210449,0.947505330445
2020-04-08,8,49,,,,,,,2275,1451,3404,33792,19927,55222,59570,32981,100087,0.879888235122,0.841853566883,0.947066046448
2020-04-09,13,62,,,,,,,2273,1450,3365,33881,20231,54653,61843,34432,103451,0.879567416859,0.841491908007,0.946919079575
2020-04-10,12,74,,,,,,,2269,1464,3322,33952,20519,54053,64112,35896,106773,0.879275898597,0.841150872333,0.946771157475
2020-04-11,17,91,,,,,,,2264,1472,3277,34000,20786,53445,66376,37368,110050,0.879005016733,0.840727172449,0.946600769371
2020-04-12,6,97,,,,,,,2259,1475,3232,34024,21022,52815,68635,38843,113281,0.878748754118,0.840409995241,0.946430973551
2020-04-13,12,109,,,,,,,2253,1481,3196,34030,21230,52179,70888,40324,116476,0.878502919399,0.840065866331,0.946263269723
2020-04-14,16,125,,,,,,,2246,1494,3165,34021,21424,51554,73135,41819,119641,0.878264760415,0.83976354331,0.946096691232
2020-04-15,21,146,,,,,,,2239,1498,3134,34000,21598,50963,75373,43318,122774,0.878032135318,0.839472399476,0.94593054432
2020-04-16,37,183,,,,,,,2230,1488,3122,33965,21739,50423,77604,44806,125896,0.877804219045,0.839184882645,0.945764339067
2020-04-17,12,195,,,,,,,2221,1491,3093,33915,21857,49888,79825,46297,128988,0.877580211085,0.838900860268,0.945597736367
2020-04-18,3,198,,,,,,,2212,1492,3049,33851,21958,49344,82036,47790,132037,0.877360003074,0.838648891527,0.945430507009
2020-04-19,9,207,,,,,,,2201,1481,3021,33775,22031,48810,84238,49271,135058,0.877142689589,0.838369822604,0.945262960005
2020-04-20,16,223,,,,,,,2190,1467,3006,33687,22077,48299,86428,50739,138063,0.876928434238,0.83811008389,0.945097246554
2020-04-21,10,233,,,,,,,2178,1450,2975,33588,22100,47797,88606,52189,141038,0.876717483872,0.837844280733,0.944930831894
2020-04-22,7,240,,,,,,,2166,1429,2946,33477,22089,47300,90772,53619,143983,0.876510162506,0.837593548218,0.944763973766
2020-04-23,30,270,,,,,,,2153,1408,2918,33355,22046,46814,92925,55027,146900,0.876307079829,0.837361170824,0.944596986759
2020-04-24,17,287,,,,,,,2139,1386,2901,33222,21982,46350,95064,56414,149801,0.876109353271,0.837103310593,0.94443025943
2020-04-25,8,295,,,,,,,2125,1370,2885,33078,21888,45913,97190,57785,152685,0.87591683875,0.836851336444,0.944264277792
2020-04-26,6,301,,,,,,,2111,1360,2860,32924,21777,45496,99300,59146,155545,0.875731907548,0.836619115209,0.944099656511
2020-04-27,1,302,,,,,,,2096,1351,2835,32760,21654,45099,101396,60497,158380,0.875556703379,0.836404830834,0.943937179987
2020-04-28,22,324,,,,,,,2080,1338,2818,32587,21510,44721,103476,61835,161197,0.875394051704,0.836207270531,0.943777856255
2020-04-29,14,338,,,,,,,2064,1325,2801,32405,21341,44358,105539,63160,163998,0.875247685462,0.836031400591,0.943629269538
2020-04-30,14,352,,,,,,,2047,1312,2785,32213,21154,44009,107586,64473,166783,0.875122545368,0.835976344248,0.943604419113
2020-05-01,6,358,,,,,,,2030,1299,2776,32013,20965,43663,109616,65772,169559,0.875025179465,0.835921686112,0.94360608535
2020-05-02,9,367,,,,,,,2013,1287,2767,31804,20761,43337,111629,67059,172325,0.874964273727,0.835799236599,0.943694408022
2020-05-03,2,369,,,,,,,1995,1274,2751,31587,20543,43039,113624,68333,175075,0.874951354869,0.835730321331,0.943794838224
2020-05-04,9,378,,,,,,,1977,1261,2744,31363,20323,42761,115600,69595,177819,0.87500171798,0.83563486359,0.943981363109
2020-05-05,29,407,,,,,,,1958,1247,2717,31131,20103,42472,117559,70842,180535,0.875135644451,0.835537001968,0.944280184924
2020-05-06,25,432,,,,,,,1940,1227,2698,30893,19879,42195,119499,72069,183233,0.875379988891,0.835654534582,0.945314050597
2020-05-07,22,454,,,,,,,1921,1207,2694,30649,19656,41944,121420,73276,185927,0.875770224322,0.835736623556,0.947294622619
2020-05-08,14,468,,,,,,,1903,1187,2683,30399,19436,41710,123323,74463,188610,0.876353036847,0.835647754401,0.949932169518
2020-05-09,14,482,,,,,,,1885,1168,2662,30144,19217,41470,125208,75632,191271,0.877189542979,0.835682701473,0.95340398156
2020-05-10,5,487,,,,,,,1867,1149,2647,29885,18996,41232,127075,76781,193917,0.878359144894,0.835605938112,0.957926805498
2020-05-11,3,490,,,,,,,1850,1133,2646,29624,18768,41018,128924,77914,196563,0.87996390884,0.835839301723,0.963743858208
2020-05-12,15,505,,,,,,,1833,1119,2651,29362,18536,40834,130758,79034,199213,0.882133103159,0.836580629057,0.97113753447
2020-05-13,13,518,,,,,,,1818,1104,2650,29100,18303,40666,132576,80138,201863,0.885027110848,0.837433845169,0.980401343287
2020-05-14,17,535,,,,,,,1805,1094,2636,28842,18072,40500,134381,81233,204498,0.888839312389,0.837876789583,0.989633150921
2020-05-15,13,548,,,,,,,1794,1088,2610,28588,17848,40325,136175,82322,207108,0.893793822241,0.838534259821,0.990451716503
2020-05-16,11,559,,,,,,,1786,1080,2588,28345,17630,40136,137961,83402,209695,0.900136588689,0.83943899599,0.991607928006
2020-05-17,2,561,,,,,,,1782,1074,2584,28114,17417,39953,139742,84477,212278,0.908118284422,0.840789674099,1.0088469954
2020-05-18,5,566,,,,,,,1782,1074,2608,27901,17218,39811,141524,85552,214886,0.917970798645,0.842829015,1.03503875238
2020-05-19,12,578,,,,,,,1787,1077,2615,27711,17034,39681,143311,86629,217500,0.929884733386,0.845835128207,1.06177478876
2020-05-20,11,589,,,,,,,1798,1072,2627,27551,16859,39592,145110,87701,220126,0.943998839433,0.850103117682,1.11040279165
2020-05-21,13,602,,,,,,,1817,1070,2634,27428,16702,39528,146927,88772,222760,0.960406587933,0.855627156639,1.15717646033
2020-05-22,12,614,,,,,,,1843,1071,2674,27350,16567,39508,148770,89843,225434,0.979169525843,0.863788686034,1.203766802
2020-05-23,15,629,,,,,,,1878,1079,2737,27325,16459,39561,150648,90923,228170,1.00031645294,0.876452657155,1.24449593882
2020-05-24,2,631,,,,,,,1924,1092,2837,27364,16382,39737,152572,92015,231007,1.02381847514,0.894008352444,1.27811961072
2020-05-25,2,633,,,,,,,1979,1107,2960,27477,16340,40050,154551,93122,233966,1.0495543682,0.917809459981,1.3045736541
2020-05-26,0,633,,,,,,,2047,1124,3102,27674,16331,40506,156598,94246,237068,1.07728757399,0.949147540673,1.32459084328
2020-05-27,22,655,,,,,,,2127,1156,3254,27968,16368,41109,158725,95403,240322,1.10665298229,0.988877936012,1.33927278184
2020-05-28,14,669,,,,,,,2220,1213,3415,28369,16477,41874,160945,96616,243737,1.13713061814,1.02341241243,1.34977201839
2020-05-29,16,685,,,,,,,2326,1269,3583,28890,16652,42822,163271,97886,247320,1.16800511882,1.05606022665,1.36274632826
2020-05-30,15,700,,,,,,,2445,1325,3760,29541,16889,43972,165716,99211,251079,1.19836003587,1.09877023529,1.39040792789
2020-05-31,0,700,,,,,,,2578,1410,3952,30333,17219,45337,168294,100622,255031,1.22716741642,1.12401400168,1.41409355145
2020-06-01,2,702,,,,,,,2724,1502,4150,31275,17648,46903,171018,102125,259180,1.25347022203,1.14613514979,1.43146701463
2020-06-02,20,722,,,,,,,2882,1613,4356,32376,18186,48651,173900,103738,263536,1.27657373645,1.16663207945,1.44379540422
2020-06-03,9,731,,,,,,,3054,1729,4591,33643,18839,50628,176954,105468,268127,1.29614948428,1.1849761204,1.45174592481
2020-06-04,15,746,,,,,,,3239,1865,4870,35083,19632,52870,180193,107334,272996,1.31221990476,1.20087954119,1.46471896455
2020-06-05,14,760,,,,,,,3437,2008,5113,36703,20570,55348,183630,109343,278108,1.32506244508,1.214280637,1.46868231504
2020-06-06,5,765,,,,,,,3649,2180,5364,38509,21679,58038,187279,111523,283471,1.3350791802,1.22528942845,1.47867737767
2020-06-07,0,765,,,,,,,3876,2357,5642,40507,22957,60943,191155,113881,289113,1.34271541242,1.23412897983,1.49130674179
