date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,60,33,80,60,33,80,60,33,80,1.37086688095,1,1.8
2020-03-02,,,,,,,,,60,33,80,119,66,160,119,66,160,1.37060968898,1,1.79996808829
2020-03-03,,,,,,,,,60,33,80,179,99,240,179,99,240,1.37050588109,1,1.79995043533
2020-03-04,,,,,,,,,60,33,80,239,132,320,239,132,320,1.37035941836,1,1.7999254562
2020-03-05,,,,,,,,,60,33,80,298,165,400,298,165,400,1.37015249245,1,1.7998882056
2020-03-06,,,,,,,,,60,33,80,358,198,480,358,198,480,1.36985979461,1,1.79983438851
2020-03-07,,,,,,,,,60,33,80,417,231,560,417,231,560,1.36944539061,1,1.7997548571
2020-03-08,,,,,,,,,60,33,80,477,264,640,477,264,640,1.36885837417,1,1.79964175397
2020-03-09,,,,,,,,,60,33,80,537,297,720,537,297,720,1.36802692706,1,1.79945982939
2020-03-10,,,,,,,,,140,79,193,676,376,913,676,376,913,1.36679025367,0.999946512133,1.79911383012
2020-03-11,,,,,,,,,139,78,192,815,454,1105,815,454,1105,1.36512182951,0.99993982568,1.79865558717
2020-03-12,,,,,,,,,143,81,200,958,535,1304,958,535,1304,1.36276861436,0.999926452819,1.79793019565
2020-03-13,,,,,,,,,154,87,219,1112,623,1523,1112,623,1523,1.35948911606,0.999913153068,1.79680164762
2020-03-14,,,,,,,,,175,102,258,1287,725,1780,1287,725,1780,1.35496125941,0.999899592164,1.79505345459
2020-03-15,,,,,,,,,208,118,314,1494,844,2094,1494,844,2094,1.34879922031,0.999885439448,1.79234333488
2020-03-16,,,,,,,,,232,131,358,1666,943,2371,1726,976,2451,1.34058302155,0.999870016863,1.78814676552
2020-03-17,,,,,,,,,250,141,392,1857,1051,2682,1976,1117,2842,1.32992517441,0.99985262039,1.78167293335
2020-03-18,,,,,,,,,270,152,425,2067,1170,3027,2246,1269,3267,1.31657018992,0.999833806799,1.77175964827
2020-03-19,,,,,,,,,292,164,467,2299,1302,3413,2537,1434,3733,1.30048415497,0.99981398999,1.75298252466
2020-03-20,,,,,,,,,318,180,518,2557,1449,3851,2855,1614,4251,1.28188812366,0.99979316741,1.73457431192
2020-03-21,,,,,,,,,343,195,565,2840,1611,4335,3197,1809,4815,1.26120799242,0.999771309673,1.70976117872
2020-03-22,,,,,,,,,365,205,607,3145,1784,4862,3562,2015,5422,1.23897464896,0.999748172804,1.67740820628
