date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,375,189,507,375,189,507,375,189,507,4.03167755133,3.6,4.4
2020-02-23,,,,,,,,,375,189,507,750,379,1014,750,379,1014,4.03014649018,3.59929220882,4.39993649054
2020-02-24,,,,,,,,,375,189,507,1125,569,1521,1125,569,1521,4.02935369495,3.59891972452,4.39987102296
2020-02-25,,,,,,,,,375,189,507,1501,759,2028,1501,759,2028,4.02814727909,3.59835205798,4.39975319191
2020-02-26,,,,,,,,,375,189,507,1876,949,2535,1876,949,2535,4.02630938981,3.59740189437,4.39954349223
2020-02-27,,,,,,,,,375,189,507,2251,1139,3042,2251,1139,3042,4.02350721967,3.59596342132,4.39918389553
2020-02-28,,,,,,,,,375,189,507,2626,1329,3549,2626,1329,3549,4.0192337866,3.5937358856,4.39863382102
2020-02-29,,,,,,,,,375,189,507,3001,1519,4056,3001,1519,4056,4.01272106503,3.59029001402,4.39772229015
2020-03-01,,,,,,,,,375,189,507,3376,1709,4563,3376,1709,4563,4.00281671731,3.58421717639,4.39621298704
2020-03-02,,,,,,,,,1875,904,2635,5251,2613,7198,5251,2613,7198,3.98516493372,3.57271059008,4.39163389572
2020-03-03,,,,,,,,,1860,901,2613,7112,3515,9811,7112,3515,9811,3.96230565561,3.55801554673,4.38680657787
2020-03-04,,,,,,,,,2137,1035,3022,9249,4550,12832,9249,4550,12832,3.92718440744,3.4623172863,4.37679398144
2020-03-05,,,,,,,,,2687,1310,3833,11935,5861,16665,11935,5861,16665,3.87665200306,3.28984968503,4.36039436886
2020-03-06,,,,,,,,,3821,1875,5483,15756,7737,22147,15756,7737,22147,3.80491858064,3.00353685396,4.3323197978
2020-03-07,,,,,,,,,5567,2778,7962,21323,10516,30109,21323,10516,30109,3.70553208833,2.64251986232,4.28375812604
2020-03-08,,,,,,,,,6989,3602,10058,27936,13928,39660,28311,14118,40167,3.57185703831,2.2859174364,4.20002619332
2020-03-09,,,,,,,,,8441,4436,12205,36002,18174,51357,36752,18554,52371,3.39850817666,1.95763435784,4.06579326405
2020-03-10,,,,,,,,,10272,5259,15429,45899,23244,66279,47025,23814,67800,3.18357677474,1.67782332335,3.93794968044
2020-03-11,,,,,,,,,12390,6003,19053,57914,29058,84824,59415,29817,86852,2.92916728666,1.45557693749,3.86664611088
2020-03-12,,,,,,,,,14575,6194,22577,72114,35062,106894,73990,36011,109429,2.64266522295,1.28306550453,3.66381080249
2020-03-13,,,,,,,,,16247,6273,24999,87986,41145,131385,90237,42284,134427,2.33714067301,1.14717196726,3.46142717053
2020-03-14,,,,,,,,,17353,6246,26060,104964,47202,156938,107590,48531,160487,2.02979715653,1.04315061325,3.24804814352
2020-03-15,,,,,,,,,17994,6199,26566,122583,53211,182997,125585,54731,187053,1.73891939132,0.97768661878,2.96728495258
2020-03-16,,,,,,,,,18199,6162,27350,140407,59184,209839,143784,60894,214402,1.48004528371,0.937830225171,2.60921972915
2020-03-17,1,1,,,,,,,17991,6141,28995,156524,64421,236198,161775,67035,243396,1.2633900628,0.880918635863,2.21447197949
2020-03-18,0,1,,,,,,,17403,6107,29711,172066,69627,263296,179178,73142,273106,1.09277925017,0.827847872249,1.82049219681
2020-03-19,2,3,,,,,,,16568,6051,28969,186497,74643,289243,195746,79194,302075,0.965980446408,0.754679989603,1.51750110005
2020-03-20,1,4,,,,,,,15634,5983,28077,199445,79316,313486,211380,85177,330151,0.876347275857,0.702463664038,1.26358757027
2020-03-21,0,4,,,,,,,14689,5916,26218,210313,83356,334222,226069,91094,356369,0.815322044871,0.662564900484,1.08067785815
2020-03-22,0,4,,,,,,,13768,5856,24778,218514,86434,351037,239837,96950,381146,0.774732914849,0.639046496009,0.94240980314
2020-03-23,0,4,,,,,,,12877,5799,22947,224402,88632,363926,252714,102750,404092,0.748020031867,0.624468450049,0.891199426777
2020-03-24,5,9,,,,,,,12020,5741,21155,227981,89937,372876,264734,108492,425247,0.730449900365,0.615314901187,0.888265139855
2020-03-25,8,17,,,,,,,11208,5675,19288,228917,90353,376735,275942,114167,444534,0.718821934226,0.609652834482,0.888034004554
2020-03-26,0,17,,,,,,,10450,5609,17556,226977,89958,375239,286392,119776,462090,0.711053265752,0.603522217791,0.88800985872
2020-03-27,2,19,,,,,,,9749,5546,16166,222151,89310,368827,296141,125322,478255,0.70581748055,0.599637052592,0.888113723351
2020-03-28,8,27,,,,,,,9100,5486,14960,215004,88524,358788,305241,130809,493215,0.702280526512,0.596217166645,0.889290706937
2020-03-29,12,39,,,,,,,8500,5425,13733,206150,87703,346460,313741,136235,506947,0.699922267952,0.593491379708,0.890960695604
2020-03-30,0,39,,,,,,,7944,5361,12753,196100,86865,332647,321684,141597,519700,0.698420496299,0.591752218849,0.892985738503
