date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,29,16,44,29,16,44,29,16,44,1.30242035536,1,1.8
2020-02-23,,,,,,,,,29,16,44,58,32,87,58,32,87,1.30238630071,0.999981533683,1.79998414048
2020-02-24,,,,,,,,,29,16,44,87,48,130,87,48,130,1.3023730199,0.999974951906,1.79997553711
2020-02-25,,,,,,,,,29,16,44,116,64,173,116,64,173,1.30235447876,0.999966025189,1.799962168
2020-02-26,,,,,,,,,29,16,44,145,80,216,145,80,216,1.30232855705,0.99995369057,1.79993939695
2020-02-27,,,,,,,,,29,16,44,174,96,259,174,96,259,1.30229226366,0.999936376858,1.79990388018
2020-02-28,,,,,,,,,29,16,44,204,112,302,204,112,302,1.30224137212,0.999910365715,1.7998475489
2020-02-29,,,,,,,,,29,16,44,233,128,345,233,128,345,1.30216990112,0.99987368255,1.79975820796
2020-03-01,,,,,,,,,29,16,44,262,144,388,262,144,388,1.30206937367,0.999818040397,1.79965275774
2020-03-02,,,,,,,,,66,35,104,328,179,491,328,179,491,1.30186145184,0.999670049591,1.79944222377
2020-03-03,,,,,,,,,66,35,103,394,214,594,394,214,594,1.30165338982,0.99952581061,1.79916844719
2020-03-04,,,,,,,,,68,35,107,462,250,700,462,250,700,1.30135190449,0.999328261116,1.79872417609
2020-03-05,,,,,,,,,73,38,115,535,288,814,535,288,814,1.30093357709,0.99909128487,1.79804108167
2020-03-06,,,,,,,,,82,41,132,617,329,946,617,329,946,1.30034869618,0.998771829886,1.79708697992
2020-03-07,,,,,,,,,97,46,161,715,376,1106,715,376,1106,1.29952719408,0.998340933965,1.79600189593
2020-03-08,,,,,,,,,109,50,181,794,411,1244,823,427,1287,1.29836980989,0.997714789291,1.79449433826
2020-03-09,,,,,,,,,117,53,200,882,448,1400,941,480,1486,1.29673817041,0.996684269043,1.79239088789
2020-03-10,,,,,,,,,127,55,221,981,488,1578,1068,536,1707,1.29444423441,0.995361443761,1.78947931486
2020-03-11,,,,,,,,,138,58,246,1090,530,1780,1206,594,1953,1.29123165107,0.99314432217,1.78545457149
2020-03-12,,,,,,,,,152,61,278,1213,576,2015,1358,656,2231,1.28676029754,0.990302299675,1.77989704719
2020-03-13,,,,,,,,,166,65,312,1349,625,2284,1524,721,2542,1.28059896516,0.98678245479,1.77224069336
2020-03-14,,,,,,,,,179,67,345,1499,677,2586,1703,789,2887,1.27223485614,0.982006714546,1.76173319744
2020-03-15,,,,,,,,,192,70,380,1662,731,2922,1894,859,3266,1.26111826332,0.975909304521,1.74414968262
2020-03-16,,,,,,,,,205,72,420,1837,787,3298,2099,931,3686,1.24675138327,0.968284783847,1.72295691466
2020-03-17,1,1,,,,,,,218,74,467,1988,826,3661,2317,1006,4152,1.22881324851,0.95932498079,1.69718707187
2020-03-18,0,1,,,,,,,230,77,513,2153,869,4071,2547,1083,4664,1.20727311441,0.949582460638,1.65363898567
2020-03-19,1,2,,,,,,,242,79,545,2327,913,4509,2789,1163,5209,1.18242652053,0.923194259872,1.58980277089
2020-03-20,0,2,,,,,,,252,82,558,2506,957,4952,3041,1245,5766,1.15483363464,0.89518420617,1.56003099004
2020-03-21,0,2,,,,,,,260,84,572,2684,1001,5392,3301,1330,6337,1.12521242105,0.873545677322,1.52654131225
2020-03-22,0,2,,,,,,,268,87,606,2854,1041,5837,3569,1418,6943,1.09435295617,0.8448348195,1.48456074491
2020-03-23,0,2,,,,,,,273,89,629,3018,1080,6285,3842,1507,7571,1.06306855882,0.819204960634,1.43523252795
2020-03-24,0,2,,,,,,,277,91,630,3178,1119,6715,4118,1599,8200,1.0321668584,0.807871028387,1.37795349087
2020-03-25,0,2,,,,,,,279,93,646,3329,1156,7139,4397,1693,8846,1.00243366714,0.791781296109,1.31315248964
2020-03-26,2,4,,,,,,,279,95,643,3469,1193,7536,4675,1788,9488,0.974622074463,0.779924519871,1.24871475631
2020-03-27,0,4,,,,,,,278,97,634,3595,1229,7892,4953,1886,10122,0.949419456778,0.771262142266,1.18528591171
2020-03-28,0,4,,,,,,,275,98,622,3705,1262,8202,5229,1984,10743,0.927373448859,0.765018305126,1.1255047371
2020-03-29,0,4,,,,,,,273,98,608,3799,1293,8464,5501,2083,11350,0.908801109023,0.760642345582,1.07716002508
2020-03-30,0,4,,,,,,,269,97,592,3876,1320,8676,5770,2180,11942,0.893732525292,0.757063315593,1.03507226553
2020-03-31,0,4,,,,,,,265,96,578,3936,1344,8834,6035,2276,12520,0.881924788411,0.754560347169,1.01547266181
2020-04-01,0,4,,,,,,,261,95,566,3980,1365,8934,6296,2371,13086,0.872942957781,0.752998424367,0.986944282236
2020-04-02,1,5,,,,,,,257,94,556,4006,1382,8978,6553,2466,13641,0.86626904342,0.751862943945,0.972291935577
2020-04-03,1,6,,,,,,,253,92,538,4017,1395,8971,6806,2559,14179,0.861394693143,0.750820344115,0.964191355146
2020-04-04,2,8,,,,,,,248,91,519,4014,1404,8932,7054,2650,14697,0.857876207459,0.750180355085,0.958112569078
2020-04-05,0,8,,,,,,,244,90,501,3997,1410,8861,7299,2741,15198,0.85535465828,0.749852478675,0.955221880176
2020-04-06,0,8,,,,,,,240,90,483,3970,1413,8739,7539,2831,15681,0.853553921436,0.749565929773,0.953231337171
2020-04-07,1,9,,,,,,,236,89,470,3933,1413,8579,7775,2921,16150,0.852268547578,0.749345838365,0.951476641231
2020-04-08,1,10,,,,,,,232,88,458,3889,1409,8408,8007,3009,16608,0.851349017824,0.749150957279,0.950671293263
2020-04-09,1,11,,,,,,,228,87,447,3838,1403,8209,8235,3096,17054,0.850688087555,0.748936589597,0.950030792351
2020-04-10,2,13,,,,,,,224,86,431,3784,1394,7996,8459,3183,17484,0.850209551046,0.748621199831,0.949699158668
2020-04-11,0,13,,,,,,,221,85,425,3727,1383,7787,8680,3269,17908,0.849859572323,0.748442852807,0.949412922878
2020-04-12,0,13,,,,,,,217,84,415,3669,1369,7580,8897,3353,18323,0.849600246575,0.74822659045,0.94929854764
2020-04-13,0,13,,,,,,,214,82,405,3610,1353,7377,9111,3436,18727,0.849422704121,0.74805749379,0.949308734597
2020-04-14,0,13,,,,,,,210,80,395,3551,1336,7181,9321,3516,19122,0.849302234951,0.747955950719,0.949246501711
2020-04-15,5,18,,,,,,,207,78,381,3493,1319,6984,9528,3595,19503,0.849235422716,0.748045011303,0.949205401869
2020-04-16,3,21,,,,,,,203,76,375,3435,1300,6793,9731,3672,19878,0.849225096441,0.748011047903,0.949175557188
2020-04-17,2,23,,,,,,,200,75,370,3378,1281,6607,9932,3747,20248,0.849257975093,0.747809153073,0.949148156457
2020-04-18,0,23,,,,,,,197,74,364,3323,1262,6433,10129,3822,20612,0.849369379621,0.747887922679,0.949337334906
2020-04-19,0,23,,,,,,,194,73,359,3268,1244,6274,10323,3895,20971,0.849505631358,0.747946066204,0.949603808658
