date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,127,65,179,127,65,179,127,65,179,2.76672653447,2.4,3.2
2020-02-16,,,,,,,,,127,65,179,253,130,358,253,130,358,2.76543506191,2.39900646505,3.1995103281
2020-02-17,,,,,,,,,127,65,179,380,195,537,380,195,537,2.76491047479,2.39862512713,3.19925101501
2020-02-18,,,,,,,,,127,65,179,507,260,716,507,260,716,2.76416953029,2.39809763636,3.19886567752
2020-02-19,,,,,,,,,127,65,179,634,325,895,634,325,895,2.76312170544,2.39736814139,3.19825458993
2020-02-20,,,,,,,,,127,65,179,760,390,1074,760,390,1074,2.76163828936,2.39635959977,3.19727228311
2020-02-21,,,,,,,,,127,65,179,887,455,1253,887,455,1253,2.75953642993,2.39496588051,3.19575775322
2020-02-22,,,,,,,,,127,65,179,1014,520,1432,1014,520,1432,2.75655689729,2.39304105651,3.19376267511
2020-02-23,,,,,,,,,127,65,179,1140,585,1611,1140,585,1611,2.75233358381,2.3902799598,3.19047981274
2020-02-24,,,,,,,,,474,245,718,1615,830,2329,1615,830,2329,2.74546129639,2.38542647438,3.1846254528
2020-02-25,,,,,,,,,472,244,711,2086,1074,3039,2086,1074,3039,2.73690104956,2.37962755212,3.1769301551
2020-02-26,,,,,,,,,516,266,784,2603,1341,3823,2603,1341,3823,2.7245886196,2.37123712927,3.1649903816
2020-02-27,,,,,,,,,606,310,935,3209,1652,4757,3209,1652,4757,2.70753049543,2.3595672829,3.14721670529
2020-02-28,,,,,,,,,793,402,1248,4002,2054,6004,4002,2054,6004,2.68399678847,2.34231740156,3.12076057698
2020-02-29,,,,,,,,,1082,540,1731,5084,2595,7735,5084,2595,7735,2.65186669732,2.32138968109,3.08164554759
2020-03-01,,,,,,,,,1312,654,2119,6269,3185,9675,6396,3250,9854,2.60866815576,2.27735525897,3.02450269736
2020-03-02,,,,,,,,,1532,768,2457,7675,3888,11953,7928,4018,12311,2.55185088235,2.22392080752,2.97000411892
2020-03-03,,,,,,,,,1806,915,2920,9354,4739,14693,9734,4934,15230,2.47932664147,2.04479303307,2.94699165432
2020-03-04,,,,,,,,,2136,1110,3337,11363,5784,17850,11870,6044,18566,2.38981610287,1.8465915323,2.89017612948
2020-03-05,,,,,,,,,2519,1350,3776,13755,7069,21446,14389,7394,22341,2.28333096579,1.66011111043,2.83639504113
2020-03-06,,,,,,,,,2877,1602,4203,16506,8606,25469,17266,8996,26543,2.16146996396,1.52533690469,2.75552643782
2020-03-07,,,,,,,,,3199,1863,4422,19578,10404,29711,20465,10859,30964,2.02730267521,1.3626291722,2.65528292983
2020-03-08,,,,,,,,,3497,2124,4771,22948,12464,34303,23962,12984,35735,1.88503393126,1.23081943991,2.54563374128
2020-03-09,,,,,,,,,3770,2390,5114,26591,14789,39238,27732,15374,40849,1.73951835095,1.13543563877,2.38041001593
2020-03-10,1,1,,,,,,,4004,2540,5520,30121,17085,44040,31736,17915,46369,1.59588601431,1.06046830766,2.21529657234
2020-03-11,0,1,,,,,,,4176,2603,6072,33826,19443,49401,35912,20518,52440,1.45923120624,0.995387162142,2.07469386815
2020-03-12,0,1,,,,,,,4278,2626,6576,37587,21803,55193,40190,23144,59016,1.33420078958,0.953549086975,1.90053538877
2020-03-13,0,1,,,,,,,4320,2595,6846,41301,24087,61104,44510,25739,65861,1.22444531202,0.928944149085,1.72989829496
2020-03-14,0,1,,,,,,,4316,2565,6918,44825,26250,66774,48827,28304,72778,1.13208686054,0.905653768099,1.54094938243
2020-03-15,0,1,,,,,,,4279,2537,6940,48022,28246,71983,53106,30841,79717,1.05747567614,0.880543086219,1.39246440314
2020-03-16,0,1,,,,,,,4215,2510,6901,50925,30101,76765,57320,33351,86618,0.999375231067,0.861153428613,1.28164781342
2020-03-17,1,2,,,,,,,4131,2482,6665,53523,31815,80972,61451,35834,93282,0.955492482849,0.848094308722,1.17992476148
2020-03-18,0,2,,,,,,,4034,2452,6378,55751,33352,84431,65485,38286,99660,0.923114290161,0.835747945108,1.09978272247
2020-03-19,0,2,,,,,,,3930,2421,6125,57546,34663,87219,69416,40708,105784,0.89961474164,0.816226363673,1.035401456
2020-03-20,0,2,,,,,,,3824,2390,5853,58851,35704,89296,73240,43098,111637,0.882738519495,0.797584331791,0.982258756915
2020-03-21,4,6,,,,,,,3717,2359,5578,59690,36461,90671,76956,45458,117214,0.870692369572,0.783701340771,0.947892239574
2020-03-22,0,6,,,,,,,3610,2329,5244,60101,36928,91494,80566,47788,122458,0.86212151829,0.772971440215,0.926258364304
2020-03-23,0,6,,,,,,,3504,2299,4988,60109,37103,91710,84071,50087,127445,0.85603713381,0.756726903208,0.912884936114
2020-03-24,0,6,,,,,,,3401,2269,4790,59740,36982,91386,87472,52356,132235,0.851734202791,0.745311098574,0.902925081792
2020-03-25,0,6,,,,,,,3300,2240,4628,59036,36682,90494,90772,54597,136862,0.848718004698,0.737359147471,0.897743423584
2020-03-26,0,6,,,,,,,3203,2213,4439,58063,36293,88861,93975,56811,141300,0.846645051364,0.731794205899,0.896327491505
2020-03-27,0,6,,,,,,,3109,2187,4235,56894,35854,86520,97084,58998,145535,0.845278318225,0.727884747641,0.894667493281
2020-03-28,7,13,,,,,,,3018,2161,4087,55592,35420,83762,100102,61159,149622,0.844454392108,0.72473596792,0.894531174245
2020-03-29,10,23,,,,,,,2931,2132,3959,54207,34987,80803,103033,63292,153580,0.844059746589,0.722639792347,0.895789039165
2020-03-30,0,23,,,,,,,2847,2106,3841,52775,34556,77704,105880,65398,157421,0.84401373661,0.721770809354,0.897161480026
2020-03-31,-19,4,,,,,,,2767,2081,3670,51327,34128,74473,108647,67480,161090,0.844256511439,0.721309007668,0.898596573123
2020-04-01,71,75,,,,,,,2689,2058,3500,49885,33704,71308,111336,69538,164590,0.844740558124,0.720837889724,0.900056061652
2020-04-02,45,120,,,,,,,2616,2035,3376,48467,33287,68307,113952,71574,167966,0.845424971056,0.720789306831,0.901481971856
2020-04-03,12,132,,,,,,,2545,2013,3277,47081,32880,65458,116497,73588,171242,0.846271801159,0.721070468571,0.902835383461
2020-04-04,47,179,,,,,,,2477,1954,3135,45734,32444,62740,118974,75543,174376,0.847244007133,0.721546849712,0.904080883308
2020-04-05,10,189,,,,,,,2412,1901,3033,44430,31985,60195,121386,77444,177408,0.848304640781,0.722146209432,0.905191726769
2020-04-06,11,200,,,,,,,2350,1869,2980,43170,31525,57931,123736,79313,180388,0.84941695566,0.722941243066,0.906149665585
2020-04-07,63,263,,,,,,,2290,1818,2913,41956,31044,55856,126027,81132,183301,0.850545153873,0.723775303046,0.907108691162
2020-04-08,51,314,,,,,,,2233,1764,2829,40788,30540,53895,128260,82897,186129,0.851655500054,0.724740357631,0.90775854757
2020-04-09,31,345,,,,,,,2178,1680,2749,39666,29980,52015,130438,84577,188877,0.852717550901,0.725829758882,0.90825091199
2020-04-10,45,390,,,,,,,2125,1595,2701,38588,29362,50278,132563,86173,191578,0.853705282678,0.727012931089,0.908610958741
2020-04-11,45,435,,,,,,,2074,1529,2657,37553,28704,48700,134637,87702,194234,0.854597947628,0.728233583747,0.909112370983
2020-04-12,18,453,,,,,,,2024,1483,2601,36559,28026,47214,136661,89186,196835,0.855380550012,0.729453196126,0.909492943225
2020-04-13,29,482,,,,,,,1976,1430,2551,35604,27324,45806,138638,90617,199385,0.856043898394,0.730635959184,0.909738772829
2020-04-14,68,550,,,,,,,1930,1358,2508,34687,26576,44473,140567,91975,201893,0.856584255459,0.731751868444,0.909864044593
2020-04-15,58,608,,,,,,,1885,1293,2465,33805,25788,43267,142452,93268,204357,0.85700266105,0.73277801141,0.909883585667
2020-04-16,60,668,,,,,,,1841,1227,2419,32956,24957,42187,144293,94496,206776,0.85730403931,0.733698927019,0.909811239175
2020-04-17,46,714,,,,,,,1798,1166,2374,32139,24088,41184,146091,95662,209150,0.857496211906,0.73450643132,0.909660648174
2020-04-18,27,741,,,,,,,1756,1109,2330,31350,23184,40238,147847,96772,211479,0.857588927868,0.735198616162,0.909444067073
2020-04-19,26,767,,,,,,,1715,1053,2287,30588,22283,39390,149562,97826,213766,0.857592993476,0.735779119288,0.909160471386
2020-04-20,20,787,,,,,,,1675,998,2244,29851,21380,38601,151237,98825,216009,0.857519552431,0.736254987825,0.908772851968
2020-04-21,0,787,,,,,,,1636,948,2201,29138,20459,37822,152874,99773,218210,0.857379535322,0.736634607099,0.908424033752
2020-04-22,89,876,,,,,,,1598,900,2159,28445,19541,37068,154472,100673,220368,0.857183273288,0.736898253365,0.908046840785
2020-04-23,31,907,,,,,,,1561,856,2118,27773,18633,36357,156033,101530,222485,0.85694025548,0.737106212449,0.90764710498
2020-04-24,27,934,,,,,,,1525,813,2076,27120,17766,35685,157558,102344,224561,0.856659002594,0.737249866148,0.907229770606
2020-04-25,20,954,,,,,,,1489,773,2038,26484,16944,35021,159047,103118,226598,0.856349925336,0.737339231392,0.906798989989
2020-04-26,1,955,,,,,,,1454,735,2000,25864,16151,34364,160501,103853,228598,0.856032931737,0.737383439709,0.906335524895
2020-04-27,5,960,,,,,,,1420,699,1962,25259,15366,33724,161920,104553,230559,0.85569971893,0.737390618717,0.905871661389
2020-04-28,42,1002,,,,,,,1386,666,1924,24668,14603,33098,163306,105220,232483,0.855367127806,0.737367866844,0.905403266046
2020-04-29,55,1057,,,,,,,1353,635,1888,24092,13880,32477,164659,105855,234370,0.855021244398,0.737321289326,0.905095537409
2020-04-30,79,1136,,,,,,,1321,605,1850,23528,13192,31863,165980,106461,236220,0.854671748352,0.737463605294,0.904611002919
2020-05-01,51,1187,,,,,,,1289,576,1814,22976,12542,31257,167268,107038,238033,0.854280328558,0.737380593279,0.904112312926
