date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,5,178,,,,,,,562,451,626,8949,7432,9923,31429,26535,36432,0.861705517706
2020-04-30,8,186,,,,,,,557,445,621,8880,7340,9845,31986,26981,37052,0.861722225041
2020-05-01,5,191,,,,,,,551,439,615,8809,7247,9766,32537,27420,37666,0.86174714259
2020-05-02,4,195,,,,,,,545,432,609,8735,7153,9687,33081,27852,38275,0.861784299934
2020-05-03,1,196,,,,,,,539,426,603,8659,7059,9607,33620,28278,38878,0.861839698218
2020-05-04,0,196,,,,,,,532,419,597,8580,6965,9528,34152,28698,39475,0.861922267253
2020-05-05,9,205,,,,,,,526,413,592,8499,6870,9449,34678,29111,40066,0.86204527806
2020-05-06,10,215,,,,,,,519,406,585,8415,6774,9369,35197,29518,40651,0.862228416313
2020-05-07,7,222,,,,,,,513,400,579,8330,6679,9287,35710,29918,41230,0.862500801073
2020-05-08,7,229,,,,,,,506,393,573,8243,6583,9203,36217,30312,41802,0.862905324886
2020-05-09,8,237,,,,,,,500,387,567,8153,6487,9118,36716,30699,42369,0.863504773
2020-05-10,0,237,,,,,,,493,381,561,8063,6390,9032,37210,31080,42929,0.864390187204
2020-05-11,1,238,,,,,,,487,375,555,7971,6294,8945,37697,31455,43484,0.865691724075
2020-05-12,7,245,,,,,,,481,369,549,7879,6199,8857,38178,31824,44032,0.867591512205
2020-05-13,9,254,,,,,,,475,363,544,7786,6104,8770,38653,32188,44575,0.870336198089
2020-05-14,9,263,,,,,,,470,357,537,7693,6010,8681,39123,32545,45112,0.874243252793
2020-05-15,8,271,,,,,,,466,353,533,7602,5918,8594,39588,32899,45645,0.879689292213
2020-05-16,4,275,,,,,,,462,349,533,7514,5828,8512,40050,33248,46178,0.88706228753
2020-05-17,0,275,,,,,,,460,347,534,7429,5743,8437,40510,33596,46711,0.896659470238
2020-05-18,0,275,,,,,,,459,345,538,7350,5663,8371,40970,33942,47249,0.908532502863
2020-05-19,9,284,,,,,,,460,343,545,7277,5586,8319,41429,34285,47794,0.92233068532
2020-05-20,7,291,,,,,,,461,340,556,7213,5514,8283,41891,34626,48349,0.937247519155
2020-05-21,17,308,,,,,,,462,337,564,7156,5445,8262,42353,34963,48913,0.948499651917
2020-05-22,3,311,,,,,,,464,336,575,7107,5382,8258,42817,35300,49487,0.959263756185
2020-05-23,4,315,,,,,,,466,336,588,7067,5324,8272,43283,35636,50074,0.969132951181
2020-05-24,0,315,,,,,,,469,331,599,7036,5268,8304,43753,35968,50673,0.977835568071
2020-05-25,0,315,,,,,,,472,327,610,7015,5215,8354,44225,36295,51282,0.985249525549
2020-05-26,0,315,,,,,,,475,322,625,7003,5162,8424,44700,36618,51907,0.991382434777
2020-05-27,5,320,,,,,,,478,318,640,7001,5111,8514,45178,36936,52546,0.996333303105
2020-05-28,7,327,,,,,,,481,313,655,7007,5062,8626,45659,37250,53201,1.00025178552
2020-05-29,,,4,3,5,331,330,332,484,308,672,7021,5013,8760,46144,37559,53872,
2020-05-30,,,4,2,5,335,333,336,487,305,689,7043,4965,8916,46631,37864,54561,
2020-05-31,,,4,2,5,339,335,341,491,301,707,7071,4916,9090,47122,38165,55267,
2020-06-01,,,4,2,5,342,338,345,494,297,723,7105,4866,9279,47615,38462,55989,
2020-06-02,,,4,2,5,346,341,349,498,293,740,7143,4813,9481,48113,38756,56729,
2020-06-03,,,4,2,5,350,344,353,502,289,759,7185,4760,9695,48615,39045,57488,
2020-06-04,,,4,2,5,354,347,358,507,286,781,7230,4705,9920,49121,39331,58268,
2020-06-05,,,4,2,5,357,350,362,510,282,800,7278,4650,10156,49632,39614,59068,
2020-06-06,,,4,2,5,361,353,366,514,278,821,7329,4592,10401,50146,39893,59888,
2020-06-07,,,4,2,5,365,356,371,519,275,842,7381,4531,10655,50665,40168,60729,
2020-06-08,,,4,2,5,369,359,375,523,272,863,7435,4471,10919,51188,40440,61591,
2020-06-09,,,4,2,5,373,361,380,528,268,885,7491,4413,11194,51716,40709,62476,
2020-06-10,,,4,2,5,376,364,384,533,265,908,7549,4356,11477,52249,40974,63384,
2020-06-11,,,4,2,5,380,367,389,537,262,931,7608,4300,11769,52786,41236,64314,
2020-06-12,,,4,2,5,384,370,394,542,259,954,7669,4245,12068,53328,41496,65268,
2020-06-13,,,4,2,5,388,373,398,547,256,978,7732,4192,12374,53876,41752,66246,
2020-06-14,,,4,2,5,392,375,403,553,253,1003,7798,4140,12688,54429,42005,67248,
2020-06-15,,,4,2,5,396,378,408,558,250,1028,7865,4089,13009,54987,42255,68276,
2020-06-16,,,4,2,6,399,381,413,563,247,1054,7935,4039,13340,55550,42502,69329,
2020-06-17,,,4,2,6,403,383,418,569,244,1080,8006,3990,13680,56119,42746,70409,
2020-06-18,,,4,2,6,407,386,424,575,241,1107,8079,3942,14027,56694,42988,71515,
2020-06-19,,,4,2,6,411,389,429,580,238,1134,8153,3895,14381,57274,43227,72648,
2020-06-20,,,4,2,6,415,391,434,585,235,1159,8228,3848,14739,57859,43462,73807,
2020-06-21,,,4,2,6,419,394,440,590,232,1184,8303,3802,15103,58449,43695,74991,
2020-06-22,,,4,2,6,423,396,446,594,229,1210,8378,3755,15472,59043,43924,76200,
2020-06-23,,,4,2,6,427,398,452,599,226,1236,8454,3709,15845,59641,44150,77436,
2020-06-24,,,4,2,6,431,401,458,603,222,1262,8529,3664,16221,60244,44373,78697,
2020-06-25,,,4,2,7,435,403,464,607,219,1287,8603,3618,16600,60851,44593,79984,
2020-06-26,,,4,2,7,439,405,470,611,216,1312,8676,3572,16981,61462,44809,81295,
2020-06-27,,,4,2,7,443,408,476,614,213,1336,8748,3526,17363,62076,45022,82631,
2020-06-28,,,4,2,7,447,410,483,618,209,1361,8818,3480,17746,62694,45232,83991,
2020-06-29,,,4,2,7,451,412,490,621,206,1385,8886,3433,18128,63315,45438,85375,
2020-06-30,,,4,2,7,456,414,497,624,203,1408,8952,3386,18508,63939,45641,86783,
2020-07-01,,,4,2,8,460,416,504,626,199,1432,9015,3338,18886,64565,45841,88215,
2020-07-02,,,4,2,8,464,418,511,629,196,1454,9075,3290,19260,65194,46037,89668,
2020-07-03,,,4,2,8,468,420,518,631,192,1477,9131,3242,19630,65825,46230,91145,
2020-07-04,,,4,2,8,473,422,526,633,189,1498,9184,3193,19995,66458,46420,92642,
2020-07-05,,,4,2,8,477,424,533,635,186,1520,9233,3143,20355,67092,46606,94161,
2020-07-06,,,4,1,8,481,426,541,636,182,1540,9280,3094,20711,67728,46789,95701,
2020-07-07,,,4,1,9,486,428,549,637,179,1560,9323,3044,21061,68366,46969,97261,
2020-07-08,,,4,1,9,490,430,558,638,176,1579,9362,2994,21404,69004,47145,98839,
2020-07-09,,,4,1,9,494,432,566,639,172,1598,9398,2944,21740,69643,47318,100437,
2020-07-10,,,4,1,9,499,434,575,639,169,1616,9431,2894,22069,70282,47487,102052,
2020-07-11,,,4,1,9,503,436,583,639,166,1633,9459,2844,22391,70921,47654,103685,
2020-07-12,,,4,1,9,508,438,592,639,163,1650,9484,2794,22704,71561,47817,105334,
2020-07-13,,,5,1,10,512,439,601,639,159,1665,9506,2745,23008,72200,47977,106999,
2020-07-14,,,5,1,10,517,441,611,638,156,1680,9523,2695,23303,72838,48134,108678,
2020-07-15,,,5,1,10,521,443,620,637,153,1694,9537,2645,23589,73475,48287,110372,
2020-07-16,,,5,1,10,526,445,630,636,150,1707,9547,2596,23864,74112,48438,112078,
2020-07-17,,,5,1,10,531,446,639,635,147,1719,9552,2547,24129,74746,48585,113797,
2020-07-18,,,5,1,10,535,448,649,633,144,1731,9555,2499,24383,75379,48729,115528,
2020-07-19,,,5,1,11,540,450,660,631,141,1741,9553,2450,24626,76010,48871,117268,
2020-07-20,,,5,1,11,544,451,670,629,138,1751,9547,2402,24857,76639,49009,119018,
2020-07-21,,,5,1,11,549,453,680,626,135,1759,9537,2355,25076,77266,49144,120777,
2020-07-22,,,5,1,11,554,454,691,624,132,1767,9524,2308,25283,77890,49277,122543,
2020-07-23,,,5,1,11,558,456,702,621,129,1773,9506,2261,25477,78510,49407,124316,
2020-07-24,,,5,1,11,563,457,712,618,126,1779,9485,2215,25658,79128,49534,126095,
2020-07-25,,,5,1,12,568,459,724,614,124,1784,9460,2170,25826,79742,49658,127878,
2020-07-26,,,5,1,12,573,460,735,610,121,1787,9431,2125,25980,80352,49779,129664,
2020-07-27,,,5,1,12,577,461,746,606,118,1790,9398,2081,26120,80959,49898,131453,
2020-07-28,,,5,1,12,582,463,758,602,116,1791,9361,2037,26246,81561,50015,133244,
2020-07-29,,,5,1,12,587,464,769,598,113,1792,9321,1994,26358,82159,50128,135036,
2020-07-30,,,5,1,12,592,465,781,593,111,1791,9277,1952,26455,82752,50240,136827,
2020-07-31,,,5,1,12,597,467,793,588,108,1790,9229,1910,26538,83340,50348,138616,
2020-08-01,,,5,1,13,601,468,805,584,106,1788,9179,1870,26606,83925,50455,140403,
2020-08-02,,,5,1,13,606,469,818,580,104,1784,9126,1830,26660,84505,50560,142187,
2020-08-03,,,5,1,13,611,470,830,576,102,1780,9070,1791,26698,85081,50662,143966,
2020-08-04,,,5,1,13,616,472,842,571,100,1774,9013,1753,26722,85652,50763,145740,
2020-08-05,,,5,1,13,620,473,855,567,98,1768,8953,1716,26730,86219,50861,147507,
2020-08-06,,,5,1,13,625,474,868,562,96,1760,8892,1680,26724,86781,50958,149267,
2020-08-07,,,5,1,13,630,475,881,558,94,1752,8829,1646,26703,87339,51053,151018,
2020-08-08,,,5,1,13,635,476,893,554,93,1744,8765,1612,26668,87893,51146,152762,
2020-08-09,,,5,1,13,639,477,906,549,91,1738,8700,1579,26622,88442,51238,154499,
2020-08-10,,,5,1,14,644,478,919,545,90,1731,8635,1548,26566,88988,51328,156230,
2020-08-11,,,5,1,14,649,479,933,541,88,1724,8570,1518,26500,89529,51417,157953,
2020-08-12,,,5,1,14,654,480,946,537,87,1716,8505,1489,26425,90066,51504,159668,
2020-08-13,,,5,0,14,658,481,959,533,85,1708,8440,1461,26341,90599,51590,161376,
2020-08-14,,,5,0,14,663,482,972,529,84,1701,8376,1434,26250,91128,51674,163076,
2020-08-15,,,5,0,14,668,483,986,525,83,1693,8313,1409,26153,91653,51758,164769,
2020-08-16,,,5,0,14,672,484,999,521,82,1686,8250,1384,26052,92174,51840,166454,
2020-08-17,,,5,0,14,677,485,1012,517,80,1678,8187,1360,25946,92692,51920,168132,
2020-08-18,,,5,0,14,681,486,1026,514,79,1670,8125,1338,25836,93206,52000,169801,
2020-08-19,,,5,0,14,686,487,1039,510,78,1662,8063,1316,25724,93715,52079,171463,
2020-08-20,,,4,0,14,690,488,1052,506,77,1654,8003,1295,25611,94222,52157,173117,
2020-08-21,,,4,0,14,695,489,1066,503,76,1647,7943,1275,25497,94724,52233,174763,
2020-08-22,,,4,0,14,699,489,1079,499,75,1639,7884,1256,25383,95223,52309,176401,
2020-08-23,,,4,0,14,703,490,1093,495,74,1630,7826,1237,25270,95718,52384,178031,
2020-08-24,,,4,0,14,708,491,1106,492,73,1622,7768,1220,25154,96210,52458,179653,
2020-08-25,,,4,0,14,712,492,1119,488,73,1614,7711,1203,25037,96699,52531,181267,
2020-08-26,,,4,0,14,716,493,1133,485,72,1606,7655,1186,24920,97183,52603,182872,
2020-08-27,,,4,0,14,721,493,1146,481,71,1598,7599,1171,24802,97665,52675,184469,
2020-08-28,,,4,0,14,725,494,1159,478,70,1589,7544,1156,24683,98143,52746,186058,
2020-08-29,,,4,0,14,729,495,1172,475,70,1581,7489,1141,24563,98617,52816,187639,
2020-08-30,,,4,0,14,733,495,1185,471,69,1573,7436,1127,24443,99089,52885,189212,
2020-08-31,,,4,0,14,737,496,1198,468,68,1565,7382,1114,24322,99557,52954,190776,
2020-09-01,,,4,0,13,741,497,1211,465,68,1556,7329,1101,24200,100021,53022,192331,
