date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,39,30,50,39,30,50,39,30,50,1.18766233766
2020-02-28,,,,,,,,,39,30,50,78,60,100,78,60,100,1.18652880576
2020-02-29,,,,,,,,,39,30,50,117,90,150,117,90,150,1.18627720482
2020-03-01,,,,,,,,,39,30,50,156,120,200,156,120,200,1.1859695429
2020-03-02,,,,,,,,,39,30,50,195,150,250,195,150,250,1.1855931997
2020-03-03,,,,,,,,,39,30,50,234,180,300,234,180,300,1.18513263455
2020-03-04,,,,,,,,,39,30,50,273,210,350,273,210,350,1.18456866261
2020-03-05,,,,,,,,,39,30,50,312,240,400,312,240,400,1.18387752507
2020-03-06,,,,,,,,,39,30,50,351,270,450,351,270,450,1.18302968507
2020-03-07,,,,,,,,,84,65,110,435,335,560,435,335,560,1.18198825992
2020-03-08,,,,,,,,,83,65,110,518,401,670,518,401,670,1.18070698285
2020-03-09,,,,,,,,,85,67,113,604,468,782,604,468,782,1.17912759197
2020-03-10,,,,,,,,,90,70,119,694,538,900,694,538,900,1.17717661286
2020-03-11,,,,,,,,,100,78,133,794,617,1032,794,617,1032,1.17476172149
2020-03-12,,,,,,,,,116,91,153,909,709,1185,909,709,1185,1.17176839058
2020-03-13,,,,,,,,,127,100,168,997,779,1303,1036,809,1353,1.16805850221
2020-03-14,,,,,,,,,135,106,179,1093,856,1432,1171,916,1532,1.16347405594
2020-03-15,,,,,,,,,143,113,190,1198,939,1572,1315,1029,1722,1.15785039206
2020-03-16,,,,,,,,,153,120,202,1311,1030,1723,1467,1150,1923,1.15104267646
2020-03-17,,,,,,,,,164,129,215,1436,1130,1887,1631,1280,2137,1.14296424202
2020-03-18,,,,,,,,,174,138,228,1571,1239,2064,1805,1419,2364,1.13362571253
2020-03-19,,,,,,,,,184,146,238,1716,1355,2251,1989,1565,2601,1.12315630693
2020-03-20,,,,,,,,,193,153,247,1870,1479,2448,2182,1719,2848,1.11179356066
2020-03-21,,,,,,,,,201,160,255,2032,1609,2653,2383,1879,3103,1.099845305
2020-03-22,1,1,,,,,,,210,167,264,2158,1711,2807,2593,2047,3367,1.08764325436
2020-03-23,0,1,,,,,,,218,174,276,2293,1821,2973,2811,2222,3642,1.07550738903
2020-03-24,0,1,,,,,,,226,181,287,2434,1935,3148,3037,2404,3929,1.06372767446
2020-03-25,0,1,,,,,,,233,188,293,2577,2053,3322,3271,2592,4222,1.0525572605
2020-03-26,0,1,,,,,,,240,194,299,2717,2168,3488,3511,2786,4520,1.04220737545
2020-03-27,0,1,,,,,,,246,200,309,2848,2277,3643,3757,2986,4828,1.03283847457
2020-03-28,0,1,,,,,,,253,206,320,2974,2384,3795,4010,3193,5147,1.02454942638
2020-03-29,0,1,,,,,,,259,213,325,3097,2490,3941,4268,3407,5472,1.01737092038
2020-03-30,0,1,,,,,,,264,218,328,3218,2596,4078,4533,3625,5800,1.0112685588
2020-03-31,0,1,,,,,,,269,223,330,3335,2698,4207,4802,3849,6130,1.00615663385
2020-04-01,2,3,,,,,,,274,228,334,3446,2797,4327,5076,4078,6463,1.00191852451
2020-04-02,3,6,,,,,,,279,235,339,3550,2893,4438,5356,4313,6802,0.99842714721
2020-04-03,1,7,,,,,,,284,240,343,3651,2988,4543,5640,4553,7144,0.995560273316
2020-04-04,2,9,,,,,,,289,245,346,3746,3080,4642,5928,4799,7490,0.993209052116
2020-04-05,2,11,,,,,,,293,249,349,3838,3168,4736,6221,5048,7838,0.991280944209
2020-04-06,2,13,,,,,,,297,253,351,3925,3254,4823,6518,5302,8189,0.989699271981
2020-04-07,5,18,,,,,,,301,257,353,4008,3337,4900,6820,5559,8542,0.988401263378
2020-04-08,1,19,,,,,,,305,260,353,4087,3415,4966,7125,5819,8894,0.987335731337
2020-04-09,1,20,,,,,,,309,261,355,4163,3489,5028,7434,6081,9249,0.986174686519
