date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,0,25,,,,,,,253,225,288,3979,3497,4714,6972,6122,8176,0.67445555423
2020-03-30,3,28,,,,,,,250,223,285,3965,3499,4672,7222,6346,8460,0.673482146141
2020-03-31,2,30,,,,,,,248,219,280,3944,3491,4620,7470,6565,8740,0.672685279711
2020-04-01,2,32,,,,,,,245,215,277,3918,3474,4562,7715,6780,9016,0.672032919007
2020-04-02,4,36,,,,,,,242,211,274,3888,3450,4502,7957,6991,9289,0.671498848239
2020-04-03,0,36,,,,,,,239,206,270,3856,3419,4443,8196,7198,9559,0.671061611709
2020-04-04,3,39,,,,,,,236,203,267,3821,3384,4384,8432,7401,9826,0.67070364791
2020-04-05,0,39,,,,,,,233,199,264,3785,3344,4326,8665,7601,10089,0.670410581766
2020-04-06,0,39,,,,,,,230,195,260,3746,3301,4269,8895,7796,10349,0.67017064589
2020-04-07,4,43,,,,,,,227,191,257,3706,3256,4213,9122,7988,10605,0.669974207184
2020-04-08,3,46,,,,,,,224,188,253,3665,3207,4157,9346,8176,10857,0.669813379512
2020-04-09,0,46,,,,,,,221,184,250,3623,3157,4104,9567,8361,11107,0.669681706753
2020-04-10,1,47,,,,,,,218,181,246,3580,3105,4050,9785,8542,11352,0.669573903406
2020-04-11,3,50,,,,,,,215,177,243,3536,3052,3997,9999,8720,11594,0.669485642278
2020-04-12,1,51,,,,,,,211,174,239,3492,2997,3945,10211,8894,11833,0.6694133807
2020-04-13,9,60,,,,,,,208,171,235,3447,2942,3893,10419,9065,12068,0.669354218272
2020-04-14,0,60,,,,,,,205,167,232,3402,2887,3840,10624,9233,12299,0.669288691414
2020-04-15,5,65,,,,,,,202,164,228,3356,2832,3788,10826,9398,12527,0.669230841784
2020-04-16,4,69,,,,,,,199,161,225,3310,2778,3736,11025,9559,12751,0.669174201833
2020-04-17,4,73,,,,,,,196,158,221,3264,2726,3683,11221,9718,12972,0.669126327562
2020-04-18,0,73,,,,,,,192,155,217,3217,2674,3630,11413,9873,13189,0.669100118238
2020-04-19,0,73,,,,,,,189,152,214,3170,2623,3577,11602,10025,13402,0.669087011812
2020-04-20,10,83,,,,,,,186,149,210,3123,2573,3524,11788,10175,13612,0.669087014773
2020-04-21,0,83,,,,,,,183,146,207,3076,2524,3470,11971,10321,13818,0.669087019189
2020-04-22,11,94,,,,,,,179,143,203,3028,2476,3416,12150,10464,14021,0.669087025778
2020-04-23,1,95,,,,,,,176,140,199,2981,2428,3363,12327,10604,14220,0.669087035607
2020-04-24,3,98,,,,,,,173,137,196,2933,2381,3309,12500,10742,14415,0.66908705027
2020-04-25,1,99,,,,,,,170,134,192,2885,2334,3255,12669,10876,14606,0.669087072145
2020-04-26,1,100,,,,,,,167,131,188,2837,2288,3200,12836,11008,14794,0.669087104778
2020-04-27,3,103,,,,,,,163,128,185,2788,2242,3146,12999,11137,14979,0.669087153461
2020-04-28,3,106,,,,,,,160,125,181,2740,2197,3092,13159,11262,15159,0.669087226088
2020-04-29,1,107,,,,,,,157,122,178,2692,2152,3038,13316,11385,15337,0.669087334435
2020-04-30,4,111,,,,,,,153,120,174,2643,2107,2983,13469,11506,15510,0.669087496069
2020-05-01,2,113,,,,,,,150,117,170,2594,2063,2929,13619,11623,15680,0.669087737198
2020-05-02,1,114,,,,,,,147,114,167,2546,2019,2874,13766,11737,15846,0.669088096919
2020-05-03,1,115,,,,,,,144,111,163,2497,1976,2820,13910,11849,16008,0.669088633556
2020-05-04,2,117,,,,,,,140,108,159,2448,1932,2766,14050,11958,16167,0.66908943412
2020-05-05,4,121,,,,,,,137,106,156,2399,1889,2711,14187,12064,16323,0.669090628406
2020-05-06,5,126,,,,,,,134,103,152,2350,1846,2656,14321,12167,16474,0.669092410043
2020-05-07,1,127,,,,,,,130,100,148,2301,1803,2602,14451,12268,16622,0.669095067866
2020-05-08,1,128,,,,,,,127,97,145,2252,1760,2547,14578,12365,16766,0.669099032724
2020-05-09,0,128,,,,,,,124,94,141,2203,1718,2493,14702,12460,16907,0.669104947268
2020-05-10,1,129,,,,,,,121,92,138,2153,1675,2438,14823,12552,17044,0.669113769999
2020-05-11,0,129,,,,,,,117,89,134,2104,1633,2383,14940,12642,17177,0.669126930337
2020-05-12,1,130,,,,,,,114,86,130,2055,1591,2329,15054,12728,17307,0.669146559628
2020-05-13,0,130,,,,,,,111,83,127,2005,1549,2274,15165,12812,17433,0.669175835025
2020-05-14,4,134,,,,,,,107,81,123,1956,1507,2220,15272,12893,17556,0.669219490842
2020-05-15,0,134,,,,,,,104,78,119,1907,1465,2165,15376,12971,17674,0.669284577769
2020-05-16,1,135,,,,,,,101,75,116,1857,1423,2110,15477,13047,17790,0.669381587359
2020-05-17,0,135,,,,,,,97,72,112,1808,1382,2056,15574,13119,17901,0.669526111609
2020-05-18,0,135,,,,,,,94,70,108,1758,1340,2001,15668,13189,18009,0.669741279035
2020-05-19,2,137,,,,,,,91,67,105,1709,1298,1947,15759,13257,18113,0.670061301351
2020-05-20,1,138,,,,,,,88,64,101,1659,1257,1892,15847,13321,18214,0.670536572607
2020-05-21,0,138,,,,,,,84,61,98,1610,1215,1838,15931,13383,18311,0.671240858608
2020-05-22,0,138,,,,,,,81,59,94,1561,1174,1783,16012,13442,18405,0.672281123502
2020-05-23,1,139,,,,,,,78,56,91,1512,1133,1729,16090,13499,18495,0.673810287039
2020-05-24,0,139,,,,,,,75,53,87,1463,1092,1676,16165,13552,18582,0.676042330402
2020-05-25,0,139,,,,,,,72,51,84,1414,1051,1623,16237,13604,18666,0.67926703626
2020-05-26,0,139,,,,,,,69,48,81,1366,1010,1570,16306,13652,18747,0.683857398408
2020-05-27,1,140,,,,,,,66,46,79,1318,970,1519,16372,13698,18825,0.690255899352
2020-05-28,0,140,,,,,,,65,44,78,1272,931,1470,16437,13743,18902,0.698918362816
2020-05-29,,,1,0,1,141,140,141,63,43,77,1228,894,1423,16500,13787,18978,
2020-05-30,,,1,0,1,142,141,142,62,42,76,1187,858,1380,16563,13829,19054,
2020-05-31,,,1,0,1,142,141,143,62,41,76,1148,824,1340,16624,13871,19129,
2020-06-01,,,1,0,1,143,142,144,61,40,76,1111,792,1304,16685,13912,19204,
2020-06-02,,,1,0,1,144,143,145,60,39,76,1077,762,1272,16746,13951,19280,
2020-06-03,,,1,0,1,145,143,146,60,39,77,1047,734,1243,16806,13991,19356,
2020-06-04,,,1,0,1,146,144,147,60,38,77,1019,708,1219,16866,14030,19433,
2020-06-05,,,1,0,1,147,144,148,60,38,78,995,684,1200,16926,14068,19511,
2020-06-06,,,1,0,1,147,145,149,60,38,79,974,663,1185,16986,14106,19589,
2020-06-07,,,1,0,1,148,146,150,60,37,80,956,645,1174,17046,14144,19669,
2020-06-08,,,1,0,1,149,146,151,60,37,81,942,628,1168,17107,14181,19750,
2020-06-09,,,1,0,1,150,147,151,60,37,82,930,614,1166,17167,14218,19832,
2020-06-10,,,1,0,1,150,147,152,61,36,84,922,603,1168,17228,14255,19915,
2020-06-11,,,1,0,1,151,148,153,61,36,85,917,593,1174,17289,14292,19999,
2020-06-12,,,1,0,1,152,148,154,61,36,86,913,585,1183,17350,14329,20085,
2020-06-13,,,1,0,1,152,149,155,61,36,87,911,578,1194,17411,14365,20171,
2020-06-14,,,1,0,1,153,149,155,62,36,88,910,572,1206,17473,14402,20259,
2020-06-15,,,1,0,1,154,150,156,62,36,90,911,566,1220,17535,14438,20348,
2020-06-16,,,1,0,1,154,150,157,62,36,91,912,562,1235,17597,14474,20439,
2020-06-17,,,1,0,1,155,151,157,62,35,92,914,558,1251,17660,14510,20531,
2020-06-18,,,1,0,1,155,151,158,63,35,93,916,554,1268,17722,14546,20623,
2020-06-19,,,1,0,1,156,151,159,63,35,94,919,551,1285,17785,14581,20717,
2020-06-20,,,1,0,1,156,152,159,63,35,96,922,549,1302,17848,14617,20813,
2020-06-21,,,1,0,1,157,152,160,64,35,97,926,546,1320,17912,14653,20909,
2020-06-22,,,1,0,1,157,152,161,64,35,98,929,544,1338,17976,14688,21006,
2020-06-23,,,0,0,1,158,153,161,64,35,99,933,542,1356,18040,14723,21105,
2020-06-24,,,0,0,1,158,153,162,64,35,100,937,540,1374,18104,14759,21205,
2020-06-25,,,0,0,1,159,153,162,65,35,101,941,538,1391,18169,14794,21306,
2020-06-26,,,0,0,1,159,154,163,65,35,103,945,537,1409,18233,14829,21408,
2020-06-27,,,0,0,1,160,154,164,65,35,104,949,535,1427,18298,14864,21511,
2020-06-28,,,0,0,1,160,154,164,65,35,105,952,534,1444,18364,14899,21615,
2020-06-29,,,0,0,1,161,155,165,66,35,106,956,532,1462,18429,14935,21721,
2020-06-30,,,0,0,1,161,155,166,66,34,107,960,531,1479,18495,14969,21827,
2020-07-01,,,0,0,1,162,155,166,66,34,108,964,530,1496,18561,15004,21935,
2020-07-02,,,0,0,1,162,155,167,66,34,109,967,529,1513,18627,15039,22043,
2020-07-03,,,0,0,1,163,156,168,66,34,110,971,528,1529,18693,15074,22152,
2020-07-04,,,0,0,1,163,156,168,66,34,110,974,527,1545,18759,15109,22262,
2020-07-05,,,0,0,1,164,156,169,66,34,111,977,526,1560,18826,15143,22372,
2020-07-06,,,0,0,1,164,157,170,66,34,112,980,524,1575,18892,15178,22483,
2020-07-07,,,0,0,1,165,157,170,66,34,112,983,523,1589,18958,15212,22595,
2020-07-08,,,0,0,1,165,157,171,66,34,113,985,522,1603,19025,15246,22708,
2020-07-09,,,0,0,1,166,157,172,66,34,113,987,521,1616,19091,15280,22820,
2020-07-10,,,0,0,1,166,158,172,66,33,114,989,519,1628,19157,15314,22934,
2020-07-11,,,0,0,1,167,158,173,66,33,114,990,518,1640,19223,15348,23047,
2020-07-12,,,0,0,1,167,158,174,66,33,114,991,517,1650,19289,15381,23161,
2020-07-13,,,0,0,1,168,158,175,66,33,115,991,515,1660,19355,15415,23275,
2020-07-14,,,0,0,1,168,159,175,66,33,115,992,513,1669,19421,15448,23389,
2020-07-15,,,0,0,1,169,159,176,65,33,115,991,511,1677,19486,15481,23503,
2020-07-16,,,0,0,1,169,159,177,65,33,115,991,510,1684,19551,15515,23618,
2020-07-17,,,0,0,1,169,160,178,65,32,115,990,508,1690,19616,15547,23732,
2020-07-18,,,0,0,1,170,160,178,65,32,115,988,506,1695,19681,15580,23846,
2020-07-19,,,0,0,1,170,160,179,65,32,115,986,504,1699,19746,15613,23961,
2020-07-20,,,0,0,1,171,160,180,64,32,115,984,501,1703,19810,15645,24075,
2020-07-21,,,0,0,1,171,161,181,64,32,114,982,499,1705,19874,15677,24188,
2020-07-22,,,0,0,1,172,161,182,64,32,114,979,497,1707,19938,15710,24302,
2020-07-23,,,0,0,1,172,161,182,63,31,114,976,495,1708,20001,15741,24415,
2020-07-24,,,0,0,1,173,161,183,63,31,113,973,493,1708,20064,15773,24528,
2020-07-25,,,0,0,1,173,162,184,63,31,113,969,490,1708,20126,15805,24641,
2020-07-26,,,0,0,1,174,162,185,62,31,113,965,488,1706,20189,15836,24753,
2020-07-27,,,0,0,1,174,162,186,62,31,112,961,486,1704,20250,15868,24864,
2020-07-28,,,0,0,1,175,162,186,61,31,112,957,483,1701,20312,15899,24975,
2020-07-29,,,0,0,1,175,163,187,61,30,111,952,481,1697,20373,15930,25086,
2020-07-30,,,0,0,1,176,163,188,61,30,110,947,479,1693,20434,15961,25196,
2020-07-31,,,0,0,1,176,163,189,60,30,110,942,476,1687,20494,15991,25305,
2020-08-01,,,0,0,1,177,163,190,60,30,109,937,474,1682,20554,16022,25413,
2020-08-02,,,0,0,1,177,164,191,59,30,108,932,472,1675,20613,16052,25521,
2020-08-03,,,0,0,1,178,164,192,59,30,108,926,469,1668,20672,16082,25628,
2020-08-04,,,0,0,1,178,164,192,58,30,107,920,467,1660,20730,16113,25734,
2020-08-05,,,0,0,1,179,164,193,58,29,106,914,465,1652,20788,16142,25840,
2020-08-06,,,0,0,1,179,165,194,58,29,105,908,462,1643,20846,16172,25944,
2020-08-07,,,0,0,1,180,165,195,57,29,104,902,460,1633,20903,16202,26048,
2020-08-08,,,0,0,1,180,165,196,57,29,103,896,457,1624,20960,16231,26151,
2020-08-09,,,0,0,1,181,165,197,56,29,103,889,455,1613,21016,16261,26253,
2020-08-10,,,0,0,1,181,166,198,56,29,102,883,453,1602,21071,16290,26354,
2020-08-11,,,0,0,1,182,166,198,55,29,101,876,451,1591,21127,16319,26454,
2020-08-12,,,0,0,1,182,166,199,55,28,100,869,448,1579,21181,16348,26554,
2020-08-13,,,0,0,1,183,166,200,54,28,99,863,446,1567,21236,16376,26652,
2020-08-14,,,0,0,1,183,167,201,54,28,98,856,444,1555,21290,16405,26750,
2020-08-15,,,0,0,1,184,167,202,54,28,97,849,442,1542,21343,16434,26846,
2020-08-16,,,0,0,1,184,167,203,53,28,97,843,440,1530,21396,16462,26943,
2020-08-17,,,0,0,1,185,167,203,53,28,96,836,438,1517,21449,16491,27038,
2020-08-18,,,0,0,1,185,168,204,53,28,95,830,436,1505,21502,16519,27132,
2020-08-19,,,0,0,1,186,168,205,52,28,94,824,434,1492,21554,16547,27226,
2020-08-20,,,0,0,1,186,168,206,52,28,94,818,433,1480,21606,16576,27319,
2020-08-21,,,0,0,1,186,168,207,52,28,93,812,431,1468,21658,16604,27412,
2020-08-22,,,0,0,1,187,169,208,51,28,92,806,430,1456,21709,16632,27504,
2020-08-23,,,0,0,1,187,169,208,51,28,92,801,428,1445,21760,16660,27595,
2020-08-24,,,0,0,1,188,169,209,51,28,91,795,427,1433,21811,16688,27686,
2020-08-25,,,0,0,1,188,169,210,51,28,91,790,426,1422,21862,16716,27776,
2020-08-26,,,0,0,1,189,169,211,50,27,90,786,425,1412,21912,16744,27866,
2020-08-27,,,0,0,1,189,170,212,50,27,89,781,424,1401,21962,16772,27955,
2020-08-28,,,0,0,1,190,170,212,50,27,89,777,423,1392,22012,16800,28043,
2020-08-29,,,0,0,1,190,170,213,50,27,88,772,422,1382,22062,16828,28131,
2020-08-30,,,0,0,1,190,170,214,50,27,88,768,421,1372,22112,16856,28218,
2020-08-31,,,0,0,1,191,171,215,49,27,87,765,421,1363,22161,16883,28305,
2020-09-01,,,0,0,1,191,171,215,49,27,87,761,420,1354,22210,16911,28392,
