date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.37195855149
2020-02-28,,,,,,,,,67,40,80,133,80,160,133,80,160,1.36827454124
2020-02-29,,,,,,,,,67,40,80,200,120,240,200,120,240,1.36746246405
2020-03-01,,,,,,,,,67,40,80,267,160,320,267,160,320,1.36647213273
2020-03-02,,,,,,,,,67,40,80,333,200,400,333,200,400,1.36526467647
2020-03-03,,,,,,,,,67,40,80,400,240,480,400,240,480,1.36379279317
2020-03-04,,,,,,,,,67,40,80,466,280,560,466,280,560,1.36199889069
2020-03-05,,,,,,,,,67,40,80,533,320,640,533,320,640,1.35981277829
2020-03-06,,,,,,,,,67,40,80,600,360,720,600,360,720,1.35714877872
2020-03-07,,,,,,,,,153,95,201,753,455,921,753,455,921,1.35390210426
2020-03-08,,,,,,,,,152,95,199,905,550,1120,905,550,1120,1.34994434166
2020-03-09,,,,,,,,,157,98,206,1062,649,1325,1062,649,1325,1.34511798883
2020-03-10,,,,,,,,,167,105,220,1230,755,1545,1230,755,1545,1.33923031772
2020-03-11,,,,,,,,,189,120,252,1419,875,1796,1419,875,1796,1.33204764269
2020-03-12,,,,,,,,,222,143,299,1641,1019,2095,1641,1019,2095,1.32329264908
2020-03-13,,,,,,,,,246,161,332,1821,1141,2346,1887,1181,2426,1.31264985708
2020-03-14,,,,,,,,,264,174,354,2018,1275,2619,2151,1355,2779,1.29978668743
2020-03-15,,,,,,,,,283,189,382,2234,1425,2920,2434,1545,3160,1.28439719712
2020-03-16,,,,,,,,,303,206,409,2471,1592,3249,2737,1752,3569,1.26626825684
2020-03-17,,,,,,,,,327,227,444,2732,1779,3612,3065,1979,4012,1.24535299239
2020-03-18,,,,,,,,,350,247,475,3015,1987,4007,3414,2227,4487,1.22182292059
2020-03-19,,,,,,,,,369,267,484,3317,2214,4411,3783,2494,4971,1.19607368205
2020-03-20,,,,,,,,,385,285,497,3636,2460,4828,4169,2780,5468,1.16868181959
2020-03-21,,,,,,,,,401,300,511,3970,2720,5258,4570,3080,5978,1.14033278738
2020-03-22,1,1,,,,,,,416,314,523,4232,2939,5579,4985,3395,6500,1.11174615549
2020-03-23,0,1,,,,,,,429,326,537,4508,3170,5917,5414,3721,7037,1.08361596876
2020-03-24,0,1,,,,,,,439,334,542,4791,3406,6254,5853,4055,7578,1.05657254627
2020-03-25,0,1,,,,,,,448,342,550,5071,3643,6583,6301,4398,8128,1.03116035571
2020-03-26,1,2,,,,,,,454,348,562,5337,3870,6894,6755,4746,8689,1.00781915504
2020-03-27,0,2,,,,,,,460,354,572,5574,4080,7167,7215,5100,9261,0.986859727728
2020-03-28,0,2,,,,,,,464,359,579,5791,4279,7414,7679,5460,9839,0.968439980101
2020-03-29,1,3,,,,,,,467,365,578,5994,4469,7638,8145,5825,10416,0.952557913332
2020-03-30,2,5,,,,,,,468,369,585,6179,4649,7841,8613,6195,11001,0.939072923032
2020-03-31,1,6,,,,,,,469,373,585,6345,4816,8017,9082,6568,11585,0.927750413734
2020-04-01,0,6,,,,,,,469,375,579,6487,4964,8152,9551,6944,12164,0.918312570116
2020-04-02,0,6,,,,,,,468,377,575,6605,5094,8251,10020,7322,12738,0.910479313791
2020-04-03,7,13,,,,,,,467,380,570,6704,5208,8337,10487,7702,13307,0.903993001318
