date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,5,168,,,,,,,531,408,664,8675,7078,10409,29575,23204,35925,0.86055134916
2020-04-25,6,174,,,,,,,524,399,659,8574,6943,10344,30099,23604,36583,0.860567885748
2020-04-26,0,174,,,,,,,517,391,654,8472,6805,10277,30616,23996,37237,0.860592548642
2020-04-27,0,174,,,,,,,511,383,648,8370,6669,10210,31127,24379,37884,0.860629326242
2020-04-28,12,186,,,,,,,504,375,643,8269,6534,10141,31630,24754,38527,0.860684158361
2020-04-29,10,196,,,,,,,497,367,637,8167,6401,10070,32128,25122,39163,0.860765883549
2020-04-30,6,202,,,,,,,490,359,631,8066,6270,9998,32618,25482,39794,0.860887637198
2020-05-01,4,206,,,,,,,484,352,626,7964,6142,9926,33101,25834,40419,0.861068903795
2020-05-02,9,215,,,,,,,477,344,620,7863,6015,9851,33578,26178,41039,0.861338504811
2020-05-03,3,218,,,,,,,470,337,614,7761,5891,9775,34049,26516,41652,0.86173889443
2020-05-04,5,223,,,,,,,464,330,609,7660,5768,9697,34512,26846,42260,0.862332216244
2020-05-05,3,226,,,,,,,457,323,604,7560,5648,9620,34970,27169,42863,0.863208581602
2020-05-06,12,238,,,,,,,451,316,598,7459,5530,9541,35421,27485,43461,0.864496816896
2020-05-07,7,245,,,,,,,445,309,593,7360,5415,9461,35866,27795,44053,0.86637718938
2020-05-08,0,245,,,,,,,440,303,588,7263,5301,9381,36306,28098,44641,0.869093824847
2020-05-09,11,256,,,,,,,435,297,586,7167,5190,9302,36741,28395,45227,0.872960949839
2020-05-10,4,260,,,,,,,431,291,585,7074,5081,9229,37172,28686,45812,0.878351331276
2020-05-11,0,260,,,,,,,428,286,585,6984,4976,9160,37600,28972,46396,0.885648975313
2020-05-12,7,267,,,,,,,426,283,588,6899,4876,9099,38026,29255,46983,0.895148075767
2020-05-13,8,275,,,,,,,425,282,594,6821,4783,9051,38451,29538,47577,0.906899767176
2020-05-14,0,275,,,,,,,426,277,603,6750,4693,9017,38877,29815,48180,0.920556933577
2020-05-15,16,291,,,,,,,428,274,614,6687,4608,9000,39305,30090,48793,0.935321318851
2020-05-16,2,293,,,,,,,429,270,623,6633,4527,8997,39734,30361,49416,0.946458455932
2020-05-17,3,296,,,,,,,431,266,636,6586,4449,9014,40165,30628,50052,0.957112552124
2020-05-18,0,296,,,,,,,433,262,651,6549,4374,9051,40598,30890,50702,0.966880884925
2020-05-19,0,296,,,,,,,436,258,667,6522,4303,9109,41034,31149,51368,0.975494561935
2020-05-20,18,314,,,,,,,440,254,684,6504,4235,9189,41474,31404,52052,0.982832749502
2020-05-21,6,320,,,,,,,443,251,701,6496,4170,9292,41917,31655,52752,0.988902981007
2020-05-22,2,322,,,,,,,446,247,719,6497,4107,9418,42364,31902,53471,0.993803251951
2020-05-23,0,322,,,,,,,450,243,738,6508,4047,9567,42814,32145,54208,0.997681687863
2020-05-24,0,322,,,,,,,454,238,757,6526,3989,9738,43267,32384,54964,1.00070365478
2020-05-25,7,329,,,,,,,457,234,776,6552,3932,9929,43725,32619,55740,1.00302967029
2020-05-26,0,329,,,,,,,461,230,797,6585,3876,10141,44185,32849,56536,1.00480321645
2020-05-27,2,331,,,,,,,464,226,817,6623,3820,10370,44649,33076,57352,1.00614582081
2020-05-28,8,339,,,,,,,468,222,838,6666,3759,10613,45117,33298,58189,1.00715667001
2020-05-29,,,3,2,5,342,341,344,472,218,860,6712,3700,10870,45589,33516,59049,
2020-05-30,,,3,2,5,346,343,349,477,215,885,6761,3641,11140,46067,33731,59933,
2020-05-31,,,3,2,5,349,346,353,481,211,907,6814,3581,11424,46548,33943,60840,
2020-06-01,,,3,2,5,353,348,358,486,207,930,6869,3522,11718,47034,34150,61769,
2020-06-02,,,3,2,5,356,350,363,490,204,954,6926,3464,12021,47524,34355,62723,
2020-06-03,,,3,2,5,360,353,367,495,200,979,6984,3406,12334,48019,34555,63702,
2020-06-04,,,3,2,5,363,355,372,500,197,1005,7045,3349,12655,48519,34753,64706,
2020-06-05,,,3,2,5,367,357,377,505,194,1031,7107,3292,12985,49024,34947,65736,
2020-06-06,,,3,2,6,370,359,382,510,191,1057,7170,3236,13323,49534,35139,66793,
2020-06-07,,,4,2,6,373,361,387,515,188,1084,7236,3181,13670,50049,35327,67877,
2020-06-08,,,4,2,6,377,364,393,521,185,1112,7303,3128,14025,50570,35512,68988,
2020-06-09,,,4,2,6,381,366,398,526,182,1141,7372,3075,14389,51096,35695,70128,
2020-06-10,,,4,2,6,384,368,404,532,179,1170,7443,3025,14762,51628,35874,71298,
2020-06-11,,,4,2,6,388,370,409,538,176,1199,7516,2975,15145,52166,36051,72496,
2020-06-12,,,4,2,6,392,372,415,543,174,1230,7592,2927,15536,52709,36225,73725,
2020-06-13,,,4,2,6,395,374,421,550,171,1261,7669,2880,15937,53259,36397,74985,
2020-06-14,,,4,1,7,399,376,427,556,169,1292,7748,2834,16345,53814,36566,76277,
2020-06-15,,,4,1,7,403,378,433,561,166,1321,7827,2789,16759,54375,36733,77598,
2020-06-16,,,4,1,7,406,380,440,566,163,1351,7907,2745,17180,54941,36896,78949,
2020-06-17,,,4,1,7,410,382,446,571,160,1381,7987,2702,17607,55511,37057,80330,
2020-06-18,,,4,1,7,414,384,453,576,158,1412,8068,2659,18039,56087,37215,81741,
2020-06-19,,,4,1,7,418,385,460,581,155,1442,8149,2617,18476,56668,37371,83182,
2020-06-20,,,4,1,8,422,387,467,585,152,1471,8229,2576,18917,57253,37524,84653,
2020-06-21,,,4,1,8,425,389,474,589,150,1501,8308,2535,19360,57842,37674,86153,
2020-06-22,,,4,1,8,429,391,481,594,147,1530,8387,2494,19806,58436,37821,87682,
2020-06-23,,,4,1,8,433,392,489,598,144,1559,8464,2454,20252,59034,37966,89240,
2020-06-24,,,4,1,8,437,394,497,601,142,1587,8539,2413,20699,59635,38109,90827,
2020-06-25,,,4,1,8,441,396,504,605,139,1615,8612,2374,21145,60240,38248,92442,
2020-06-26,,,4,1,9,445,397,513,608,137,1643,8683,2334,21588,60848,38385,94084,
2020-06-27,,,4,1,9,449,399,521,612,134,1670,8751,2294,22029,61460,38520,95754,
2020-06-28,,,4,1,9,453,400,529,614,131,1697,8816,2254,22465,62074,38652,97450,
2020-06-29,,,4,1,9,457,402,538,617,129,1723,8877,2215,22896,62692,38781,99172,
2020-06-30,,,4,1,9,462,403,547,620,127,1749,8936,2175,23323,63311,38908,100920,
2020-07-01,,,4,1,10,466,405,556,622,124,1774,8993,2136,23745,63933,39033,102693,
2020-07-02,,,4,1,10,470,406,565,624,122,1798,9046,2098,24162,64557,39155,104491,
2020-07-03,,,4,1,10,474,407,574,626,119,1821,9096,2059,24572,65183,39275,106312,
2020-07-04,,,4,1,10,478,409,584,627,117,1844,9142,2021,24974,65810,39392,108156,
2020-07-05,,,4,1,10,483,410,594,629,115,1867,9186,1983,25369,66439,39507,110022,
2020-07-06,,,4,1,11,487,411,604,630,112,1888,9226,1946,25757,67068,39620,111909,
2020-07-07,,,4,1,11,491,413,614,630,110,1909,9263,1909,26136,67698,39731,113817,
2020-07-08,,,4,1,11,496,414,625,631,108,1928,9296,1872,26505,68329,39839,115745,
2020-07-09,,,4,1,11,500,415,636,631,106,1947,9326,1836,26865,68961,39945,117691,
2020-07-10,,,4,1,11,505,416,646,631,104,1965,9352,1800,27215,69592,40049,119656,
2020-07-11,,,4,1,12,509,418,658,631,101,1982,9374,1765,27554,70223,40151,121637,
2020-07-12,,,4,1,12,514,419,669,631,99,1998,9393,1731,27882,70853,40251,123635,
2020-07-13,,,5,1,12,518,420,680,630,97,2013,9409,1696,28198,71483,40349,125647,
2020-07-14,,,5,1,12,523,421,692,629,95,2027,9420,1663,28502,72112,40445,127674,
2020-07-15,,,5,1,12,527,422,704,628,93,2040,9428,1630,28793,72740,40539,129713,
2020-07-16,,,5,1,13,532,423,716,626,91,2052,9433,1597,29071,73366,40631,131764,
2020-07-17,,,5,1,13,536,424,728,624,90,2063,9433,1565,29336,73990,40721,133826,
2020-07-18,,,5,1,13,541,425,741,622,88,2072,9430,1534,29587,74613,40809,135898,
2020-07-19,,,5,1,13,545,426,753,620,86,2081,9423,1503,29823,75233,40895,137979,
2020-07-20,,,5,0,13,550,427,766,618,84,2088,9412,1472,30045,75851,40980,140067,
2020-07-21,,,5,0,13,555,428,779,615,82,2095,9397,1443,30252,76466,41063,142161,
2020-07-22,,,5,0,14,559,429,792,612,81,2100,9379,1413,30444,77078,41145,144260,
2020-07-23,,,5,0,14,564,430,805,609,79,2104,9357,1385,30620,77686,41224,146364,
2020-07-24,,,5,0,14,569,431,819,605,77,2107,9331,1356,30780,78292,41302,148471,
2020-07-25,,,5,0,14,573,432,833,602,76,2109,9302,1328,30924,78894,41378,150579,
2020-07-26,,,5,0,14,578,433,846,598,74,2109,9269,1301,31051,79491,41453,152688,
2020-07-27,,,5,0,14,583,434,860,595,73,2109,9233,1275,31162,80086,41526,154796,
2020-07-28,,,5,0,15,587,435,875,591,72,2107,9194,1249,31256,80677,41599,156903,
2020-07-29,,,5,0,15,592,435,889,587,71,2104,9153,1224,31334,81265,41670,159007,
2020-07-30,,,5,0,15,597,436,903,584,69,2100,9109,1200,31394,81848,41739,161107,
2020-07-31,,,5,0,15,602,437,918,580,68,2095,9062,1177,31438,82428,41808,163201,
2020-08-01,,,5,0,15,606,438,933,576,67,2089,9014,1155,31464,83004,41876,165290,
2020-08-02,,,5,0,15,611,439,947,572,66,2081,8963,1133,31473,83576,41943,167371,
2020-08-03,,,5,0,15,616,439,962,568,65,2074,8911,1112,31466,84144,42008,169444,
2020-08-04,,,5,0,16,621,440,978,565,64,2070,8858,1093,31447,84708,42073,171513,
2020-08-05,,,5,0,16,625,441,993,561,64,2064,8804,1074,31416,85269,42137,173577,
2020-08-06,,,5,0,16,630,441,1008,557,63,2058,8749,1055,31374,85827,42201,175634,
2020-08-07,,,5,0,16,635,442,1023,554,62,2051,8694,1038,31321,86380,42263,177685,
2020-08-08,,,5,0,16,639,443,1039,550,61,2044,8639,1022,31258,86931,42325,179729,
2020-08-09,,,5,0,16,644,444,1054,547,60,2038,8584,1007,31188,87477,42386,181766,
2020-08-10,,,5,0,16,649,444,1070,543,60,2032,8529,992,31110,88021,42446,183797,
2020-08-11,,,5,0,16,653,445,1086,540,59,2025,8475,979,31026,88561,42505,185822,
2020-08-12,,,5,0,16,658,445,1101,537,58,2018,8420,965,30937,89098,42564,187840,
2020-08-13,,,5,0,16,662,446,1117,533,58,2012,8366,953,30845,89631,42623,189851,
2020-08-14,,,5,0,16,667,447,1133,530,57,2005,8313,941,30749,90161,42681,191855,
2020-08-15,,,5,0,16,672,447,1149,527,57,1998,8260,929,30652,90688,42738,193853,
2020-08-16,,,5,0,16,676,448,1164,524,56,1991,8208,918,30554,91212,42795,195843,
2020-08-17,,,4,0,16,681,448,1180,521,56,1984,8156,908,30457,91732,42851,197827,
2020-08-18,,,4,0,16,685,449,1196,517,55,1977,8106,898,30359,92250,42907,199803,
2020-08-19,,,4,0,16,689,449,1212,514,55,1970,8056,888,30259,92764,42962,201772,
2020-08-20,,,4,0,16,694,450,1227,511,54,1962,8006,879,30158,93275,43017,203734,
2020-08-21,,,4,0,16,698,450,1243,508,54,1955,7957,871,30055,93783,43072,205689,
2020-08-22,,,4,0,16,702,451,1259,505,54,1948,7908,863,29952,94289,43126,207636,
2020-08-23,,,4,0,16,707,452,1274,502,53,1940,7860,855,29848,94791,43180,209576,
2020-08-24,,,4,0,16,711,452,1290,499,53,1933,7813,847,29742,95290,43233,211508,
2020-08-25,,,4,0,16,715,453,1306,496,53,1925,7766,840,29636,95787,43286,213433,
2020-08-26,,,4,0,16,720,453,1321,494,52,1918,7720,833,29529,96280,43339,215350,
2020-08-27,,,4,0,16,724,453,1337,491,52,1910,7674,827,29420,96771,43392,217260,
2020-08-28,,,4,0,16,728,454,1352,488,52,1902,7628,821,29311,97259,43444,219161,
2020-08-29,,,4,0,16,732,454,1367,485,51,1895,7583,815,29201,97744,43496,221056,
2020-08-30,,,4,0,16,736,455,1383,482,51,1887,7539,809,29090,98227,43548,222942,
2020-08-31,,,4,0,16,740,455,1398,480,51,1879,7495,804,28978,98706,43599,224821,
2020-09-01,,,4,0,16,744,456,1413,477,51,1871,7451,799,28865,99183,43650,226691,
