date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,67,40,80,67,40,80,67,40,80,1.3630471589
2020-02-29,,,,,,,,,67,40,80,134,80,160,134,80,160,1.35960073308
2020-03-01,,,,,,,,,67,40,80,201,120,240,201,120,240,1.35883919528
2020-03-02,,,,,,,,,67,40,80,268,160,320,268,160,320,1.35790947659
2020-03-03,,,,,,,,,67,40,80,335,200,400,335,200,400,1.35677431596
2020-03-04,,,,,,,,,67,40,80,402,240,480,402,240,480,1.35538802791
2020-03-05,,,,,,,,,67,40,80,469,280,560,469,280,560,1.35369445354
2020-03-06,,,,,,,,,67,40,80,536,320,640,536,320,640,1.35162432664
2020-03-07,,,,,,,,,67,40,80,603,360,720,603,360,720,1.34909187009
2020-03-08,,,,,,,,,153,95,201,756,455,921,756,455,921,1.34599041772
2020-03-09,,,,,,,,,152,95,198,909,551,1118,909,551,1118,1.34218691532
2020-03-10,,,,,,,,,157,99,204,1066,650,1322,1066,650,1322,1.33751541506
2020-03-11,,,,,,,,,167,106,219,1233,756,1540,1233,756,1540,1.33177036617
2020-03-12,,,,,,,,,189,121,249,1422,878,1789,1422,878,1789,1.3247019236
2020-03-13,,,,,,,,,222,145,296,1643,1024,2084,1643,1024,2084,1.31601780865
2020-03-14,,,,,,,,,246,163,327,1822,1147,2331,1889,1187,2411,1.30539885196
2020-03-15,,,,,,,,,263,178,351,2019,1285,2601,2152,1365,2761,1.29253589678
2020-03-16,,,,,,,,,282,194,380,2234,1439,2901,2434,1559,3141,1.27719022667
2020-03-17,,,,,,,,,302,212,411,2468,1612,3231,2736,1772,3551,1.25926609698
2020-03-18,,,,,,,,,326,234,438,2727,1806,3588,3062,2006,3988,1.23886907399
2020-03-19,,,,,,,,,348,257,464,3009,2024,3972,3411,2264,4452,1.2163229965
2020-03-20,,,,,,,,,368,278,486,3309,2262,4377,3778,2542,4937,1.19213857258
2020-03-21,,,,,,,,,385,299,501,3627,2522,4798,4163,2842,5438,1.16695182992
2020-03-22,,,,,,,,,401,314,513,3961,2796,5230,4564,3156,5950,1.1414577004
2020-03-23,1,1,,,,,,,417,327,523,4224,3027,5553,4980,3483,6473,1.11635231003
2020-03-24,0,1,,,,,,,431,338,531,4503,3270,5886,5411,3822,7004,1.09228537794
2020-03-25,1,2,,,,,,,444,348,556,4789,3519,6238,5855,4170,7559,1.06982064299
2020-03-26,1,3,,,,,,,455,357,575,5077,3771,6594,6310,4528,8133,1.04940227286
2020-03-27,0,3,,,,,,,464,366,580,5353,4016,6925,6774,4894,8713,1.0313262615
2020-03-28,3,6,,,,,,,473,375,582,5604,4246,7211,7248,5270,9295,1.01572106281
2020-03-29,1,7,,,,,,,481,383,584,5840,4466,7468,7729,5654,9878,1.00254794276
2020-03-30,0,7,,,,,,,489,392,585,6065,4680,7702,8218,6046,10463,0.991628782374
2020-03-31,0,7,,,,,,,495,400,589,6278,4886,7911,8713,6446,11052,0.98269579903
2020-04-01,2,9,,,,,,,501,407,594,6477,5081,8094,9213,6853,11645,0.975446116229
2020-04-02,6,15,,,,,,,506,414,603,6657,5261,8260,9719,7268,12248,0.969584828418
2020-04-03,1,16,,,,,,,511,420,610,6819,5424,8405,10230,7688,12857,0.964849895453
2020-04-04,1,17,,,,,,,515,426,612,6967,5572,8532,10745,8115,13469,0.961021214951
2020-04-05,1,18,,,,,,,519,433,613,7101,5706,8644,11264,8549,14081,0.957919817767
2020-04-06,1,19,,,,,,,523,439,612,7223,5832,8743,11787,8988,14693,0.955402544649
2020-04-07,0,19,,,,,,,526,445,615,7333,5950,8834,12313,9434,15307,0.953355567438
2020-04-08,12,31,,,,,,,529,451,619,7431,6064,8922,12842,9886,15926,0.951688371939
2020-04-09,5,36,,,,,,,532,457,624,7519,6172,8990,13374,10343,16549,0.950328753379
2020-04-10,4,40,,,,,,,534,462,627,7598,6277,9043,13908,10805,17176,0.949218861639
2020-04-11,4,44,,,,,,,537,467,630,7670,6377,9093,14444,11272,17805,0.9483121428
2020-04-12,1,45,,,,,,,539,471,633,7735,6473,9143,14983,11744,18438,0.947570986267
2020-04-13,0,45,,,,,,,540,475,633,7795,6565,9192,15524,12220,19070,0.946964908155
2020-04-14,2,47,,,,,,,542,480,633,7848,6653,9240,16066,12700,19702,0.946469137701
2020-04-15,6,53,,,,,,,544,480,633,7897,6734,9283,16609,13181,20334,0.946063507204
2020-04-16,7,60,,,,,,,545,480,631,7941,6807,9321,17154,13661,20965,0.945731572615
2020-04-17,3,63,,,,,,,546,479,633,7981,6872,9351,17700,14140,21598,0.945459911511
2020-04-18,7,70,,,,,,,547,478,635,8017,6931,9376,18247,14619,22232,0.945237559174
2020-04-19,1,71,,,,,,,548,478,637,8050,6982,9401,18795,15097,22869,0.94501885094
2020-04-20,0,71,,,,,,,548,477,639,8079,7025,9427,19343,15575,23507,0.944818679283
2020-04-21,1,72,,,,,,,549,476,642,8105,7062,9456,19892,16051,24148,0.944621986188
2020-04-22,24,96,,,,,,,549,474,647,8128,7091,9489,20441,16525,24795,0.944473941042
2020-04-23,4,100,,,,,,,549,472,649,8148,7111,9518,20990,16998,25444,0.944350937657
2020-04-24,2,102,,,,,,,549,468,650,8165,7123,9544,21539,17466,26093,0.944235023953
2020-04-25,9,111,,,,,,,549,464,650,8180,7124,9567,22088,17930,26743,0.944235577162
2020-04-26,0,111,,,,,,,549,461,651,8192,7119,9588,22637,18391,27393,0.944236402442
2020-04-27,0,111,,,,,,,548,458,652,8202,7106,9607,23185,18850,28044,0.944237633596
2020-04-28,2,113,,,,,,,548,455,654,8210,7086,9629,23733,19306,28698,0.944239470215
2020-04-29,7,120,,,,,,,547,453,656,8215,7059,9653,24280,19759,29354,0.944242210027
2020-04-30,0,120,,,,,,,546,450,658,8218,7028,9678,24827,20209,30011,0.944246297119
2020-05-01,4,124,,,,,,,546,446,660,8218,6995,9707,25372,20656,30671,0.944252393837
2020-05-02,10,134,,,,,,,544,443,663,8217,6959,9736,25917,21100,31333,0.944261487946
2020-05-03,5,139,,,,,,,543,440,665,8213,6920,9765,26460,21540,31997,0.944275052257
2020-05-04,0,139,,,,,,,542,436,667,8208,6879,9795,27002,21977,32664,0.944295282258
2020-05-05,5,144,,,,,,,541,433,669,8200,6835,9826,27543,22410,33333,0.944325449474
2020-05-06,14,158,,,,,,,539,428,672,8190,6787,9856,28082,22838,34004,0.9443704261
2020-05-07,0,158,,,,,,,537,422,674,8179,6735,9883,28619,23260,34677,0.944437462052
2020-05-08,7,165,,,,,,,536,418,676,8165,6681,9910,29155,23679,35353,0.944537331772
2020-05-09,4,169,,,,,,,534,414,678,8150,6627,9938,29689,24094,36030,0.94468601762
2020-05-10,6,175,,,,,,,532,410,680,8133,6574,9968,30221,24504,36710,0.94490716071
2020-05-11,0,175,,,,,,,530,406,682,8114,6519,9999,30751,24911,37391,0.945235584538
2020-05-12,15,190,,,,,,,528,402,684,8094,6462,10030,31279,25313,38074,0.945722263043
2020-05-13,0,190,,,,,,,526,398,685,8072,6405,10061,31806,25711,38759,0.946441111015
2020-05-14,10,200,,,,,,,524,394,687,8050,6346,10092,32330,26105,39446,0.947497799666
2020-05-15,0,200,,,,,,,523,390,689,8026,6286,10123,32853,26496,40134,0.949040195122
2020-05-16,9,209,,,,,,,521,387,690,8002,6227,10153,33374,26883,40823,0.951268544151
2020-05-17,0,209,,,,,,,521,384,692,7978,6167,10182,33895,27268,41515,0.954440594405
2020-05-18,0,209,,,,,,,520,380,695,7955,6107,10213,34416,27648,42210,0.9588621119
