date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,113,100,125,113,100,125,113,100,125,1.4285671033
2020-02-28,,,,,,,,,113,100,125,226,200,250,226,200,250,1.42207276886
2020-02-29,,,,,,,,,113,100,125,339,300,375,339,300,375,1.42064555379
2020-03-01,,,,,,,,,113,100,125,452,400,500,452,400,500,1.41890699068
2020-03-02,,,,,,,,,113,100,125,565,500,625,565,500,625,1.41678998515
2020-03-03,,,,,,,,,113,100,125,678,600,750,678,600,750,1.41421318174
2020-03-04,,,,,,,,,113,100,125,790,700,875,790,700,875,1.41107790568
2020-03-05,,,,,,,,,113,100,125,903,800,1000,903,800,1000,1.40726438763
2020-03-06,,,,,,,,,113,100,125,1016,900,1125,1016,900,1125,1.40262709444
2020-03-07,,,,,,,,,270,219,324,1286,1119,1449,1286,1119,1449,1.39698901254
2020-03-08,,,,,,,,,268,218,322,1554,1338,1771,1554,1338,1771,1.39013490296
2020-03-09,,,,,,,,,276,224,335,1830,1563,2106,1830,1563,2106,1.38180407251
2020-03-10,,,,,,,,,296,238,363,2126,1801,2468,2126,1801,2468,1.37168443103
2020-03-11,,,,,,,,,336,265,419,2462,2067,2887,2462,2067,2887,1.35941194251
2020-03-12,,,,,,,,,398,309,504,2859,2376,3390,2859,2376,3390,1.34458305152
2020-03-13,,,,,,,,,441,340,562,3187,2617,3827,3300,2717,3952,1.32679078928
2020-03-14,,,,,,,,,472,364,600,3547,2882,4301,3772,3082,4551,1.30569362201
2020-03-15,,,,,,,,,504,389,635,3938,3172,4811,4277,3472,5186,1.28111337568
2020-03-16,,,,,,,,,538,417,680,4363,3489,5365,4815,3889,5865,1.25313417939
2020-03-17,,,,,,,,,578,450,729,4828,3839,5969,5393,4339,6594,1.22215424426
2020-03-18,,,,,,,,,612,482,763,5327,4222,6607,6005,4822,7357,1.18885271445
2020-03-19,,,,,,,,,639,511,781,5854,4633,7263,6644,5333,8138,1.15407911082
2020-03-20,,,,,,,,,661,538,791,6402,5071,7929,7305,5871,8929,1.1187179737
2020-03-21,,,,,,,,,679,562,807,6968,5534,8610,7984,6434,9735,1.08358750413
