date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,241,100,300,241,100,300,241,100,300,3.80474119259
2020-03-04,,,,,,,,,241,100,300,483,200,600,483,200,600,3.2771165545
2020-03-05,,,,,,,,,241,100,300,724,300,900,724,300,900,3.18564216682
2020-03-06,,,,,,,,,241,100,300,965,400,1200,965,400,1200,3.08270632581
2020-03-07,,,,,,,,,241,100,300,1207,500,1500,1207,500,1500,2.96828884378
2020-03-08,,,,,,,,,241,100,300,1448,600,1800,1448,600,1800,2.84264465604
2020-03-09,,,,,,,,,241,100,300,1689,700,2100,1689,700,2100,2.70627797712
2020-03-10,,,,,,,,,241,100,300,1931,800,2400,1931,800,2400,2.56004435501
2020-03-11,,,,,,,,,241,100,300,2172,900,2700,2172,900,2700,2.40541107883
2020-03-12,,,,,,,,,760,389,1085,2932,1289,3785,2932,1289,3785,2.24476616676
2020-03-13,,,,,,,,,718,372,1007,3649,1662,4792,3649,1662,4792,2.08158424357
2020-03-14,,,,,,,,,727,392,1010,4376,2054,5802,4376,2054,5802,1.92028886644
2020-03-15,,,,,,,,,772,440,1053,5148,2495,6854,5148,2495,6854,1.76575946192
2020-03-16,,,,,,,,,886,545,1193,6034,3041,8047,6034,3041,8047,1.62257280405
2020-03-17,,,,,,,,,1054,699,1416,7088,3740,9463,7088,3740,9463,1.4942135741
2020-03-18,,,,,,,,,1130,788,1493,7977,4428,10655,8218,4528,10955,1.38255545507
2020-03-19,,,,,,,,,1162,844,1487,8898,5172,11841,9380,5372,12441,1.2878065744
2020-03-20,,,,,,,,,1201,880,1522,9857,5953,13062,10581,6253,13962,1.20887251768
2020-03-21,,,,,,,,,1244,926,1570,10860,6779,14332,11825,7179,15532,1.14390499824
2020-03-22,,,,,,,,,1303,976,1644,11922,7656,15675,13128,8156,17175,1.09080002113
2020-03-23,,,,,,,,,1346,1015,1697,13026,8572,17072,14474,9172,18872,1.04752863367
2020-03-24,,,,,,,,,1370,1046,1736,14154,9518,18507,15844,10218,20607,1.01229976275
2020-03-25,,,,,,,,,1386,1069,1763,15299,10488,19969,17230,11288,22369,0.983607674178
2020-03-26,,,,,,,,,1400,1095,1780,16457,11483,21449,18629,12383,24149,0.960218567053
2020-03-27,1,1,,,,,,,1415,1120,1790,17113,12214,22154,20045,13504,25939,0.941133300186
2020-03-28,1,2,,,,,,,1428,1144,1793,17824,12986,22940,21473,14648,27731,0.925545856079
2020-03-29,1,3,,,,,,,1436,1162,1787,18532,13756,23716,22909,15811,29518,0.912805809457
2020-03-30,0,3,,,,,,,1438,1181,1775,19199,14497,24438,24347,16993,31292,0.902387174286
2020-03-31,4,7,,,,,,,1439,1193,1754,19752,15145,24999,25786,18186,33046,0.893863475282
2020-04-01,0,7,,,,,,,1438,1198,1735,20137,15644,25318,27224,19385,34780,0.886888061996
2020-04-02,13,20,,,,,,,1437,1205,1708,20443,16061,25534,28661,20590,36488,0.881178583304
2020-04-03,5,25,,,,,,,1434,1210,1678,20715,16428,25725,30095,21801,38166,0.876504690488
2020-04-04,6,31,,,,,,,1430,1210,1672,20944,16758,25876,31525,23011,39838,0.872678236122
