date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,288,150,350,288,150,350,288,150,350,4.41379656387
2020-03-01,,,,,,,,,288,150,350,576,300,700,576,300,700,4.28691506342
2020-03-02,,,,,,,,,288,150,350,863,450,1050,863,450,1050,4.26018781722
2020-03-03,,,,,,,,,288,150,350,1151,600,1400,1151,600,1400,4.22795641568
2020-03-04,,,,,,,,,288,150,350,1439,750,1750,1439,750,1750,4.18904930872
2020-03-05,,,,,,,,,288,150,350,1727,900,2100,1727,900,2100,4.14198407872
2020-03-06,,,,,,,,,288,150,350,2014,1050,2450,2014,1050,2450,4.08485881152
2020-03-07,,,,,,,,,288,150,350,2302,1200,2800,2302,1200,2800,4.01522212457
2020-03-08,,,,,,,,,288,150,350,2590,1350,3150,2590,1350,3150,3.92995224286
2020-03-09,,,,,,,,,1367,741,1863,3957,2091,5013,3957,2091,5013,3.82521942842
2020-03-10,,,,,,,,,1323,735,1793,5280,2826,6805,5280,2826,6805,3.69666527869
2020-03-11,,,,,,,,,1461,841,2016,6741,3667,8821,6741,3667,8821,3.53997323654
2020-03-12,,,,,,,,,1740,1053,2449,8480,4721,11269,8480,4721,11269,3.35195145784
2020-03-13,,,,,,,,,2307,1470,3301,10787,6191,14569,10787,6191,14569,3.13202151458
2020-03-14,,,,,,,,,3100,2018,4442,13887,8209,19011,13887,8209,19011,2.88363802096
2020-03-15,,,,,,,,,3553,2233,5053,17152,10293,23713,17439,10443,24063,2.61490360784
2020-03-16,,,,,,,,,3862,2384,5496,20725,12527,28859,21301,12827,29559,2.33781291122
2020-03-17,,,,,,,,,4196,2567,5907,24634,14944,34415,25497,15394,35465,2.06618475234
2020-03-18,,,,,,,,,4523,2721,6271,28869,17516,40336,30020,18116,41736,1.81301003434
2020-03-19,,,,,,,,,4812,2924,6797,33393,20291,46782,34832,21041,48532,1.58817586446
2020-03-20,,,,,,,,,4924,3074,7116,38029,23215,53548,39756,24115,55648,1.39723863267
2020-03-21,,,,,,,,,4904,3158,7296,42646,26224,60493,44660,27274,62943,1.24140056027
2020-03-22,,,,,,,,,4829,3212,7476,47187,29286,67619,49489,30486,70419,1.11841031723
2020-03-23,,,,,,,,,4728,3139,7367,51627,32276,74635,54217,33626,77785,1.02389759437
2020-03-24,1,1,,,,,,,4612,3099,7148,54872,34634,79920,58829,36725,84932,0.952667237255
2020-03-25,0,1,,,,,,,4469,3056,6832,58018,36955,84959,63298,39782,91764,0.899653088416
2020-03-26,0,1,,,,,,,4301,3025,6544,60858,39139,89487,67599,42807,98307,0.86045068638
2020-03-27,0,1,,,,,,,4123,2987,6167,63241,41073,93205,71721,45795,104474,0.831504509033
2020-03-28,9,10,,,,,,,3946,2888,5888,64880,42491,95793,75667,48683,110361,0.810081409193
2020-03-29,0,10,,,,,,,3776,2779,5514,65556,43253,96865,79443,51463,115875,0.794145804503
2020-03-30,0,10,,,,,,,3611,2679,5087,65614,43699,96898,83053,54142,120961,0.782210635982
