date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,161,100,200,161,100,200,161,100,200,2.12880041062
2020-02-28,,,,,,,,,161,100,200,323,200,400,323,200,400,2.12568623511
2020-02-29,,,,,,,,,161,100,200,484,300,600,484,300,600,2.12498885271
2020-03-01,,,,,,,,,161,100,200,645,400,800,645,400,800,2.1241331059
2020-03-02,,,,,,,,,161,100,200,806,500,1000,806,500,1000,2.12308192284
2020-03-03,,,,,,,,,161,100,200,968,600,1200,968,600,1200,2.12178899033
2020-03-04,,,,,,,,,161,100,200,1129,700,1400,1129,700,1400,2.12019616795
2020-03-05,,,,,,,,,161,100,200,1290,800,1600,1290,800,1600,2.11823004526
2020-03-06,,,,,,,,,161,100,200,1451,900,1800,1451,900,1800,2.11579730492
2020-03-07,,,,,,,,,497,279,679,1948,1179,2479,1948,1179,2479,2.11277841028
2020-03-08,,,,,,,,,494,278,676,2442,1458,3155,2442,1458,3155,2.10901893871
2020-03-09,,,,,,,,,527,293,730,2968,1752,3884,2968,1752,3884,2.10431762892
2020-03-10,,,,,,,,,593,325,840,3562,2077,4723,3562,2077,4723,2.09840993205
2020-03-11,,,,,,,,,732,389,1062,4294,2467,5785,4294,2467,5785,2.09094565884
2020-03-12,,,,,,,,,948,490,1411,5241,2958,7196,5241,2958,7196,2.08145947654
2020-03-13,,,,,,,,,1118,570,1687,6198,3428,8683,6360,3528,8883,2.06933412666
2020-03-14,,,,,,,,,1273,641,1941,7310,3969,10423,7633,4169,10823,2.05375938053
2020-03-15,,,,,,,,,1463,726,2249,8613,4595,12472,9096,4895,13072,2.03369639895
2020-03-16,,,,,,,,,1695,830,2611,10146,5325,14882,10791,5725,15682,2.00786823728
2020-03-17,,,,,,,,,1978,961,3021,11962,6187,17703,12769,6687,18703,1.97481032591
2020-03-18,,,,,,,,,2263,1101,3382,14064,7188,20884,15032,7788,22084,1.93301984613
2020-03-19,,,,,,,,,2539,1248,3662,16442,8337,24345,17571,9037,25745,1.88122227605
2020-03-20,,,,,,,,,2814,1409,4027,19095,9647,28172,20385,10447,29772,1.81871661488
2020-03-21,,,,,,,,,3086,1591,4381,22020,11138,32353,23471,12038,34153,1.74569253896
2020-03-22,1,1,,,,,,,3347,1795,4600,24871,12653,36274,26819,13833,38752,1.66339192432
2020-03-23,0,1,,,,,,,3574,2015,4794,27951,14390,40391,30393,15848,43546,1.57404596178
2020-03-24,0,1,,,,,,,3752,2244,4961,31177,16340,44622,34145,18093,48506,1.4806135156
2020-03-25,0,1,,,,,,,3879,2477,5177,34462,18492,48960,38024,20570,53683,1.38640740934
2020-03-26,0,1,,,,,,,3956,2705,5351,37687,20808,53248,41980,23276,59033,1.29470416595
2020-03-27,1,2,,,,,,,3989,2918,5383,40727,23236,57220,45969,26194,64416,1.20841113415
