date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,199,100,300,199,100,300,199,100,300,3.78291144801
2020-03-02,,,,,,,,,199,100,300,398,200,600,398,200,600,3.5756259608
2020-03-03,,,,,,,,,199,100,300,598,300,900,598,300,900,3.53482844431
2020-03-04,,,,,,,,,199,100,300,797,400,1200,797,400,1200,3.4868503621
2020-03-05,,,,,,,,,199,100,300,996,500,1500,996,500,1500,3.43066269414
2020-03-06,,,,,,,,,199,100,300,1195,600,1800,1195,600,1800,3.36514635935
2020-03-07,,,,,,,,,199,100,300,1394,700,2100,1394,700,2100,3.28911795446
2020-03-08,,,,,,,,,199,100,300,1593,800,2400,1593,800,2400,3.20139295355
2020-03-09,,,,,,,,,199,100,300,1793,900,2700,1793,900,2700,3.10090547917
2020-03-10,,,,,,,,,768,398,1247,2561,1298,3947,2561,1298,3947,2.98689954552
2020-03-11,,,,,,,,,737,389,1191,3298,1688,5137,3298,1688,5137,2.85919149916
2020-03-12,,,,,,,,,780,421,1258,4078,2109,6395,4078,2109,6395,2.71846706249
2020-03-13,,,,,,,,,877,484,1390,4955,2594,7784,4955,2594,7784,2.56652175875
2020-03-14,,,,,,,,,1088,619,1671,6043,3213,9454,6043,3213,9454,2.40632545886
2020-03-15,,,,,,,,,1392,820,2121,7435,4033,11574,7435,4033,11574,2.24184550497
2020-03-16,,,,,,,,,1563,954,2292,8799,4888,13565,8998,4988,13865,2.07767598233
2020-03-17,,,,,,,,,1677,1064,2386,10276,5853,15651,10675,6053,16251,1.91858852101
2020-03-18,,,,,,,,,1810,1203,2539,11887,6956,17889,12484,7256,18789,1.76907912117
2020-03-19,,,,,,,,,1959,1350,2696,13646,8206,20285,14443,8606,21485,1.63291154801
2020-03-20,,,,,,,,,2125,1510,2883,15573,9616,22868,16568,10116,24368,1.51268021362
2020-03-21,,,,,,,,,2250,1635,2984,17624,11151,25551,18819,11751,27351,1.40952251455
2020-03-22,,,,,,,,,2337,1704,3028,19762,12756,28279,21156,13456,30379,1.3231351245
2020-03-23,,,,,,,,,2409,1764,3109,21972,14420,31088,23565,15220,33488,1.25210755759
2020-03-24,,,,,,,,,2478,1823,3199,24251,16144,33986,26043,17044,36686,1.19441401188
2020-03-25,1,1,,,,,,,2546,1885,3261,26029,17631,36001,28590,18930,39947,1.14786463027
2020-03-26,0,1,,,,,,,2603,1944,3337,27895,19186,38147,31193,20874,43283,1.11040526861
2020-03-27,1,2,,,,,,,2645,1994,3385,29761,20759,40273,33838,22868,46667,1.08026014684
2020-03-28,3,5,,,,,,,2677,2038,3437,31560,22312,42321,36515,24906,50104,1.05596509063
2020-03-29,3,8,,,,,,,2702,2078,3489,33174,23771,44139,39217,26985,53592,1.03634350356
2020-03-30,0,8,,,,,,,2725,2118,3546,34507,25070,45564,41942,29103,57138,1.02046114372
2020-03-31,2,10,,,,,,,2744,2157,3586,35689,26272,46859,44687,31260,60724,1.00757886271
2020-04-01,0,10,,,,,,,2758,2192,3560,36770,27400,48033,47444,33453,64283,0.997111197838
2020-04-02,3,13,,,,,,,2767,2223,3531,37727,28420,49025,50211,35677,67814,0.988592808639
2020-04-03,1,14,,,,,,,2772,2234,3525,38541,29305,49854,52984,37912,71339,0.981652236363
2020-04-04,10,24,,,,,,,2776,2246,3535,39191,30041,50506,55759,40158,74873,0.975991684376
2020-04-05,4,28,,,,,,,2777,2257,3522,39718,30663,51044,58536,42415,78395,0.971371478395
2020-04-06,17,45,,,,,,,2777,2263,3486,40158,31222,51501,61313,44678,81880,0.967598078071
2020-04-07,20,65,,,,,,,2775,2264,3446,40523,31722,51838,64088,46943,85326,0.964514765112
2020-04-08,22,87,,,,,,,2771,2286,3404,40815,32185,52043,66859,49229,88729,0.961994353779
2020-04-09,0,87,,,,,,,2765,2294,3359,41034,32593,52141,69624,51524,92088,0.959933440965
2020-04-10,23,110,,,,,,,2759,2286,3314,41191,32936,52118,72383,53810,95401,0.95824783954
2020-04-11,27,137,,,,,,,2752,2284,3275,41298,33226,52009,75136,56095,98676,0.95686893017
2020-04-12,39,176,,,,,,,2744,2279,3252,41365,33468,51823,77880,58375,101927,0.955740732678
2020-04-13,14,190,,,,,,,2736,2259,3249,41398,33649,51583,80616,60634,105175,0.954817545738
2020-04-14,16,206,,,,,,,2726,2243,3218,41399,33773,51255,83342,62877,108392,0.954062038577
2020-04-15,16,222,,,,,,,2716,2226,3223,41371,33843,50892,86057,65104,111615,0.953443704202
2020-04-16,42,264,,,,,,,2705,2210,3226,41318,33860,50557,88763,67314,114840,0.95293760316
2020-04-17,34,298,,,,,,,2694,2193,3237,41245,33830,50263,91456,69507,118077,0.952523341617
2020-04-18,44,342,,,,,,,2682,2174,3238,41155,33770,49976,94138,71682,121314,0.952184239011
2020-04-19,23,365,,,,,,,2670,2134,3230,41049,33658,49672,96808,73816,124544,0.951906649414
2020-04-20,5,370,,,,,,,2657,2095,3225,40929,33497,49374,99465,75912,127768,0.951679407777
2020-04-21,24,394,,,,,,,2644,2058,3222,40796,33291,49110,102109,77970,130989,0.951493377794
2020-04-22,0,394,,,,,,,2630,2038,3220,40651,33066,48884,104739,80009,134209,0.951341082527
2020-04-23,49,443,,,,,,,2616,2021,3218,40497,32800,48699,107355,82030,137427,0.951216402546
2020-04-24,6,449,,,,,,,2602,1991,3217,40333,32497,48557,109957,84021,140644,0.951114329127
2020-04-25,0,449,,,,,,,2587,1974,3201,40161,32185,48443,112544,85996,143844,0.951030762441
2020-04-26,23,472,,,,,,,2572,1953,3205,39980,31854,48374,115116,87949,147049,0.950962346478
2020-04-27,12,484,,,,,,,2556,1919,3211,39792,31494,48333,117672,89869,150260,0.950877342437
2020-04-28,32,516,,,,,,,2540,1881,3213,39597,31116,48298,120213,91750,153473,0.950803769011
2020-04-29,25,541,,,,,,,2524,1843,3213,39395,30716,48294,122737,93594,156685,0.950750181571
2020-04-30,0,541,,,,,,,2507,1806,3212,39187,30297,48283,125244,95401,159897,0.95070255101
2020-05-01,97,638,,,,,,,2491,1770,3211,38972,29857,48268,127735,97171,163108,0.950664173236
2020-05-02,0,638,,,,,,,2473,1734,3211,38752,29397,48242,130208,98905,166319,0.950653367539
2020-05-03,0,638,,,,,,,2456,1699,3214,38525,28922,48218,132664,100604,169532,0.950653368859
2020-05-04,88,726,,,,,,,2438,1664,3215,38294,28452,48203,135102,102269,172746,0.950653370828
2020-05-05,17,743,,,,,,,2420,1630,3214,38056,27986,48192,137522,103899,175960,0.950653373766
2020-05-06,60,803,,,,,,,2401,1596,3211,37814,27525,48181,139923,105495,179170,0.950653378149
2020-05-07,13,816,,,,,,,2383,1563,3207,37566,27049,48168,142306,107059,182377,0.950653384688
2020-05-08,59,875,,,,,,,2364,1530,3202,37314,26559,48152,144669,108589,185578,0.950653394442
2020-05-09,16,891,,,,,,,2344,1498,3200,37056,26066,48135,147014,110088,188778,0.950653408993
2020-05-10,2,893,,,,,,,2325,1467,3199,36794,25558,48133,149338,111555,191976,0.950653430702
2020-05-11,0,893,,,,,,,2305,1435,3196,36527,25041,48124,151643,112991,195172,0.950653463086
2020-05-12,15,908,,,,,,,2285,1405,3193,36256,24527,48105,153928,114396,198364,0.950653511399
2020-05-13,78,986,,,,,,,2265,1375,3188,35980,24021,48080,156193,115772,201552,0.950653583473
2020-05-14,22,1008,,,,,,,2244,1345,3183,35700,23523,48050,158437,117117,204734,0.950653690994
2020-05-15,13,1021,,,,,,,2223,1316,3177,35416,23032,48014,160660,118434,207911,0.950653851397
2020-05-16,10,1031,,,,,,,2202,1287,3170,35127,22550,47973,162862,119722,211080,0.950654090689
2020-05-17,0,1031,,,,,,,2181,1259,3162,34835,22075,47923,165043,120981,214241,0.950654447669
2020-05-18,49,1080,,,,,,,2159,1231,3153,34538,21608,47863,167202,122213,217394,0.950654980217
2020-05-19,29,1109,,,,,,,2137,1204,3141,34237,21148,47788,169339,123417,220534,0.950655774676
2020-05-20,43,1152,,,,,,,2115,1177,3127,33933,20696,47701,171455,124595,223660,0.950656959849
2020-05-21,26,1178,,,,,,,2093,1150,3112,33625,20250,47602,173548,125746,226772,0.950658727875
2020-05-22,43,1221,,,,,,,2071,1124,3096,33313,19812,47491,175619,126871,229867,0.950661365363
2020-05-23,12,1233,,,,,,,2048,1099,3080,32998,19380,47369,177667,127970,232947,0.950665299813
2020-05-24,0,1233,,,,,,,2025,1073,3063,32679,18955,47232,179692,129044,236010,0.950671168835
2020-05-25,0,1233,,,,,,,2002,1048,3046,32356,18537,47080,181695,130093,239055,0.950679923303
2020-05-26,10,1243,,,,,,,1979,1024,3028,32030,18126,46911,183674,131117,242083,0.950692981024
2020-05-27,19,1262,,,,,,,1956,1000,3009,31701,17721,46728,185630,132118,245091,0.950712455488
2020-05-28,20,1282,,,,,,,1932,976,2990,31369,17322,46529,187562,133094,248081,0.950741496039
2020-05-29,,,17,11,23,1299,1293,1305,1909,953,2972,31034,16929,46318,189471,134047,251052,
2020-05-30,,,17,11,24,1316,1304,1328,1885,930,2954,30696,16543,46095,191355,134977,254005,
2020-05-31,,,17,10,24,1333,1315,1352,1861,907,2935,30355,16163,45860,193217,135885,256939,
2020-06-01,,,17,10,24,1350,1325,1375,1837,886,2915,30011,15789,45613,195054,136771,259854,
2020-06-02,,,17,10,24,1368,1336,1399,1814,865,2895,29666,15423,45355,196868,137637,262748,
2020-06-03,,,17,10,25,1385,1347,1424,1790,845,2874,29319,15064,45088,198658,138482,265622,
2020-06-04,,,17,10,25,1402,1357,1448,1767,825,2853,28971,14712,44815,200425,139308,268475,
2020-06-05,,,17,10,25,1420,1368,1473,1745,806,2833,28622,14368,44536,202170,140114,271307,
2020-06-06,,,18,10,26,1437,1378,1498,1723,788,2814,28274,14031,44254,203893,140902,274121,
2020-06-07,,,18,10,26,1455,1389,1523,1703,771,2797,27930,13704,43970,205596,141674,276917,
2020-06-08,,,18,10,26,1472,1399,1549,1685,757,2781,27589,13387,43688,207281,142431,279698,
2020-06-09,,,18,10,26,1490,1409,1575,1668,744,2768,27255,13083,43410,208949,143176,282465,
2020-06-10,,,18,9,26,1508,1419,1600,1654,734,2763,26930,12793,43145,210604,143910,285228,
2020-06-11,,,18,9,27,1525,1428,1626,1643,723,2772,26617,12515,42908,212247,144634,287999,
2020-06-12,,,17,9,26,1543,1438,1652,1636,711,2778,26321,12250,42696,213883,145345,290776,
2020-06-13,,,17,9,26,1560,1447,1678,1633,703,2785,26045,12000,42508,215516,146048,293560,
2020-06-14,,,17,9,26,1577,1456,1704,1634,692,2823,25795,11763,42378,217150,146741,296383,
2020-06-15,,,17,8,26,1594,1465,1729,1639,692,2842,25572,11548,42285,218789,147434,299224,
2020-06-16,,,16,8,26,1610,1474,1754,1642,691,2882,25377,11353,42252,220431,148125,302106,
2020-06-17,,,16,8,25,1626,1482,1779,1648,683,2935,25211,11171,42293,222079,148808,305040,
2020-06-18,,,16,8,25,1642,1491,1803,1657,672,2999,25077,10998,42418,223736,149480,308039,
2020-06-19,,,16,7,25,1658,1499,1828,1668,663,3072,24978,10836,42636,225403,150144,311111,
2020-06-20,,,16,7,25,1674,1506,1852,1680,657,3149,24913,10687,42952,227083,150801,314259,
2020-06-21,,,15,7,25,1689,1514,1876,1693,651,3222,24883,10550,43360,228776,151452,317481,
2020-06-22,,,15,7,24,1704,1521,1900,1706,648,3304,24885,10426,43868,230482,152101,320784,
2020-06-23,,,15,7,24,1719,1528,1923,1720,639,3390,24921,10308,44476,232202,152740,324173,
2020-06-24,,,15,6,24,1734,1535,1947,1736,629,3478,24988,10193,45187,233938,153370,327651,
2020-06-25,,,14,6,24,1748,1542,1970,1752,620,3570,25086,10080,45994,235689,153991,331221,
2020-06-26,,,14,6,23,1762,1549,1993,1768,611,3664,25211,9968,46886,237457,154602,334884,
2020-06-27,,,14,6,23,1776,1555,2016,1785,602,3760,25359,9860,47869,239242,155205,338644,
2020-06-28,,,14,6,23,1790,1562,2038,1802,594,3859,25529,9750,48943,241045,155799,342502,
2020-06-29,,,14,6,23,1804,1568,2061,1820,585,3959,25715,9643,50079,242865,156384,346461,
2020-06-30,,,13,6,23,1817,1574,2083,1841,577,4068,25917,9528,51306,244706,156962,350529,
2020-07-01,,,13,5,23,1830,1580,2105,1859,568,4171,26134,9405,52594,246565,157531,354699,
2020-07-02,,,13,5,23,1844,1586,2127,1878,560,4276,26364,9283,53935,248443,158092,358975,
2020-07-03,,,13,5,23,1857,1591,2149,1897,557,4384,26604,9168,55320,250340,158649,363358,
2020-07-04,,,13,5,23,1870,1597,2171,1917,551,4494,26853,9056,56742,252257,159200,367852,
2020-07-05,,,13,5,23,1883,1603,2193,1937,545,4607,27111,8944,58200,254194,159746,372459,
2020-07-06,,,13,5,23,1895,1608,2215,1958,538,4719,27376,8832,59697,256152,160285,377177,
2020-07-07,,,13,5,23,1908,1614,2238,1978,531,4831,27649,8715,61223,258130,160816,382007,
2020-07-08,,,13,5,23,1921,1619,2261,1999,523,4943,27927,8599,62777,260129,161340,386950,
2020-07-09,,,13,5,24,1934,1624,2284,2020,516,5055,28212,8486,64353,262149,161856,392004,
2020-07-10,,,13,5,24,1947,1630,2307,2041,509,5165,28501,8375,65949,264190,162366,397169,
2020-07-11,,,13,5,24,1960,1635,2331,2061,502,5275,28794,8266,67560,266251,162869,402444,
2020-07-12,,,13,5,25,1973,1640,2356,2082,495,5384,29091,8159,69183,268333,163364,407827,
2020-07-13,,,13,5,26,1986,1645,2381,2103,488,5486,29391,8054,70811,270436,163853,413313,
2020-07-14,,,13,4,26,1999,1650,2406,2123,482,5587,29694,7950,72438,272559,164335,418899,
2020-07-15,,,13,4,27,2012,1655,2432,2143,475,5685,29996,7849,74055,274702,164811,424584,
2020-07-16,,,13,4,27,2026,1659,2459,2157,468,5767,30294,7748,75651,276859,165279,430350,
2020-07-17,,,13,4,28,2039,1664,2487,2171,460,5845,30588,7647,77220,279030,165740,436194,
2020-07-18,,,13,4,29,2053,1669,2515,2185,453,5919,30875,7543,78756,281215,166193,442113,
2020-07-19,,,14,4,29,2066,1673,2543,2198,445,5990,31156,7438,80251,283413,166639,448103,
2020-07-20,,,14,4,30,2080,1678,2573,2209,438,6053,31428,7331,81698,285622,167077,454156,
2020-07-21,,,14,4,31,2094,1682,2603,2219,430,6105,31690,7223,83084,287842,167508,460261,
2020-07-22,,,14,4,31,2108,1687,2634,2228,423,6151,31939,7115,84404,290069,167932,466411,
2020-07-23,,,14,4,32,2122,1691,2665,2235,415,6197,32175,7007,85659,292304,168347,472608,
2020-07-24,,,14,4,33,2136,1695,2697,2241,407,6242,32396,6898,86846,294545,168755,478849,
2020-07-25,,,14,4,34,2150,1699,2730,2246,400,6282,32601,6789,87963,296791,169156,485131,
2020-07-26,,,14,4,34,2164,1703,2764,2249,392,6316,32789,6679,89003,299040,169548,491447,
2020-07-27,,,15,4,35,2179,1708,2799,2252,384,6351,32959,6568,89970,301292,169933,497797,
2020-07-28,,,15,4,36,2194,1712,2834,2253,377,6380,33109,6457,90864,303545,170310,504176,
2020-07-29,,,15,3,37,2209,1716,2871,2252,369,6405,33238,6344,91683,305797,170680,510581,
2020-07-30,,,15,3,38,2224,1719,2908,2251,361,6425,33346,6231,92422,308048,171042,517006,
2020-07-31,,,15,3,38,2239,1723,2946,2248,354,6440,33437,6117,93095,310296,171396,523445,
2020-08-01,,,15,3,39,2254,1727,2985,2244,346,6449,33510,6003,93699,312540,171743,529893,
2020-08-02,,,15,3,40,2270,1731,3024,2239,338,6453,33564,5888,94233,314779,172082,536346,
2020-08-03,,,16,3,41,2285,1735,3065,2232,331,6450,33598,5774,94693,317011,172413,542795,
2020-08-04,,,16,3,42,2301,1738,3106,2224,323,6435,33613,5659,95074,319235,172737,549229,
2020-08-05,,,16,3,42,2317,1742,3148,2215,316,6415,33609,5544,95384,321450,173053,555644,
2020-08-06,,,16,3,43,2333,1745,3190,2205,308,6401,33586,5430,95634,323655,173362,562045,
2020-08-07,,,16,3,44,2349,1749,3233,2193,301,6368,33545,5316,95805,325849,173664,568412,
2020-08-08,,,16,3,44,2365,1752,3277,2181,294,6332,33484,5202,95895,328029,173958,574744,
2020-08-09,,,16,3,45,2382,1756,3322,2167,287,6291,33405,5089,95903,330196,174245,581034,
2020-08-10,,,16,3,45,2398,1759,3366,2152,280,6245,33307,4977,95832,332347,174525,587278,
2020-08-11,,,17,3,46,2415,1762,3412,2135,273,6199,33191,4865,95680,334483,174798,593476,
2020-08-12,,,17,3,46,2431,1766,3457,2118,266,6147,33056,4754,95447,336601,175065,599623,
2020-08-13,,,17,3,47,2448,1769,3504,2100,259,6092,32903,4643,95134,338700,175324,605715,
2020-08-14,,,17,3,47,2465,1772,3550,2080,252,6033,32732,4534,94742,340780,175577,611747,
2020-08-15,,,17,3,47,2482,1775,3597,2060,246,5973,32544,4426,94275,342840,175823,617719,
2020-08-16,,,17,2,48,2498,1778,3644,2038,239,5903,32338,4319,93729,344878,176062,623622,
2020-08-17,,,17,2,48,2515,1781,3691,2016,232,5830,32115,4213,93106,346894,176295,629451,
2020-08-18,,,17,2,48,2532,1784,3738,1993,226,5753,31876,4108,92409,348887,176522,635203,
2020-08-19,,,17,2,48,2549,1787,3786,1968,220,5673,31620,4005,91647,350855,176742,640876,
2020-08-20,,,17,2,48,2566,1789,3834,1943,214,5591,31348,3903,90823,352799,176956,646466,
2020-08-21,,,17,2,49,2583,1792,3882,1918,208,5505,31061,3802,89926,354716,177164,651971,
2020-08-22,,,17,2,49,2599,1795,3930,1891,202,5416,30759,3703,88974,356608,177367,657386,
2020-08-23,,,17,2,49,2616,1797,3979,1864,196,5324,30442,3605,87966,358471,177564,662710,
2020-08-24,,,17,2,49,2633,1800,4027,1836,191,5238,30112,3509,86914,360308,177755,667947,
2020-08-25,,,17,2,49,2650,1802,4075,1808,185,5153,29768,3414,85822,362115,177940,673100,
2020-08-26,,,17,2,49,2666,1805,4123,1779,180,5071,29411,3322,84694,363894,178121,678170,
2020-08-27,,,17,2,48,2683,1807,4171,1750,175,4989,29043,3231,83536,365644,178297,683159,
2020-08-28,,,16,2,48,2699,1809,4219,1722,171,4900,28665,3143,82344,367366,178468,688059,
2020-08-29,,,16,2,48,2716,1812,4267,1693,166,4800,28278,3057,81112,369058,178634,692859,
2020-08-30,,,16,2,48,2732,1814,4314,1663,162,4698,27882,2973,79838,370722,178797,697556,
2020-08-31,,,16,2,48,2748,1816,4361,1634,158,4598,27477,2892,78532,372356,178955,702154,
2020-09-01,,,16,2,47,2764,1818,4408,1604,154,4490,27066,2813,77193,373960,179109,706644,
