date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.4679501592
2020-02-28,,,,,,,,,69,50,100,137,100,200,137,100,200,2.46134802233
2020-02-29,,,,,,,,,69,50,100,206,150,300,206,150,300,2.45989644334
2020-03-01,,,,,,,,,69,50,100,274,200,400,274,200,400,2.45812840648
2020-03-02,,,,,,,,,69,50,100,343,250,500,343,250,500,2.45597621528
2020-03-03,,,,,,,,,69,50,100,412,300,600,412,300,600,2.45335830622
2020-03-04,,,,,,,,,69,50,100,480,350,700,480,350,700,2.45017669567
2020-03-05,,,,,,,,,69,50,100,549,400,800,549,400,800,2.44631408915
2020-03-06,,,,,,,,,69,50,100,618,450,900,618,450,900,2.44163067055
2020-03-07,,,,,,,,,234,159,353,852,609,1253,852,609,1253,2.4359606237
2020-03-08,,,,,,,,,233,159,351,1084,769,1604,1084,769,1604,2.42910848754
2020-03-09,,,,,,,,,251,170,380,1336,940,1983,1336,940,1983,2.42084551059
2020-03-10,,,,,,,,,290,194,438,1625,1134,2421,1625,1134,2421,2.41090624751
2020-03-11,,,,,,,,,369,243,560,1994,1378,2980,1994,1378,2980,2.39898572751
2020-03-12,,,,,,,,,492,320,750,2486,1698,3730,2486,1698,3730,2.38473761094
2020-03-13,,,,,,,,,593,383,903,3011,2032,4533,3079,2082,4633,2.36777382895
2020-03-14,,,,,,,,,689,443,1046,3631,2425,5478,3769,2525,5678,2.34766627372
2020-03-15,,,,,,,,,813,520,1227,4376,2896,6604,4582,3046,6904,2.32395120541
2020-03-16,,,,,,,,,970,619,1451,5277,3465,7955,5551,3665,8355,2.29613724726
2020-03-17,,,,,,,,,1166,745,1756,6374,4161,9611,6717,4411,10111,2.26371826108
2020-03-18,,,,,,,,,1377,886,2083,7683,4998,11594,8094,5298,12194,2.22619303559
2020-03-19,,,,,,,,,1600,1042,2398,9214,5990,13892,9694,6340,14592,2.18309420955
2020-03-20,,,,,,,,,1846,1222,2689,10992,7162,16480,11541,7562,17280,2.13402827316
2020-03-21,,,,,,,,,2122,1434,3034,13045,8547,19414,13662,8997,20314,2.07872590492
2020-03-22,1,1,,,,,,,2424,1684,3390,15235,10071,22451,16086,10681,23704,2.01709767542
2020-03-23,0,1,,,,,,,2739,1965,3745,17741,11877,25845,18825,12646,27448,1.94928677832
2020-03-24,0,1,,,,,,,3055,2273,4072,20544,13980,29538,21880,14920,31520,1.87571138733
2020-03-25,0,1,,,,,,,3368,2570,4389,23623,16355,33488,25249,17490,35908,1.79709566339
2020-03-26,3,4,,,,,,,3673,2831,4673,26927,18944,37601,28921,20322,40581,1.71449473377
2020-03-27,1,5,,,,,,,3959,3080,4983,30394,21704,41834,32881,23403,45563,1.62931381101
2020-03-28,0,5,,,,,,,4217,3306,5228,34018,24627,46159,37097,26709,50791,1.54330162154
2020-03-29,1,6,,,,,,,4434,3480,5550,37763,27664,50663,41532,30190,56340,1.45847872277
2020-03-30,2,8,,,,,,,4609,3625,5822,41559,30768,55259,46140,33815,62162,1.37696629686
2020-03-31,9,17,,,,,,,4739,3743,5943,45328,33893,59750,50879,37559,68105,1.30072409788
2020-04-01,3,20,,,,,,,4827,3827,5984,48988,36974,63978,55706,41386,74088,1.23127066314
2020-04-02,8,28,,,,,,,4875,3827,5923,52486,39915,67818,60581,45214,80011,1.16949405052
2020-04-03,10,38,,,,,,,4888,3850,6011,55774,42724,71430,65468,49064,86021,1.11562545201
2020-04-04,0,38,,,,,,,4869,3869,6002,58797,45371,74743,70337,52933,92023,1.06936258938
2020-04-05,3,41,,,,,,,4824,3849,6024,61499,47786,77733,75162,56783,98046,1.03006420325
2020-04-06,6,47,,,,,,,4757,3806,5886,63832,49908,80229,79919,60590,103932,0.996933575072
2020-04-07,21,68,,,,,,,4673,3749,5784,65766,51693,82268,84592,64340,109715,0.969148351698
2020-04-08,12,80,,,,,,,4574,3666,5656,67285,53086,83852,89166,68006,115371,0.945933520748
2020-04-09,0,80,,,,,,,4465,3590,5497,68382,54105,84960,93631,71596,120868,0.926593274742
2020-04-10,0,80,,,,,,,4347,3510,5354,69056,54785,85642,97978,75107,126222,0.91051920003
2020-04-11,57,137,,,,,,,4225,3406,5213,69322,55111,85871,102203,78514,131434,0.897187080695
2020-04-12,12,149,,,,,,,4099,3325,5057,69204,55130,85701,106301,81839,136491,0.88614920645
2020-04-13,0,149,,,,,,,3971,3214,4857,68741,54863,85007,110273,85054,141347,0.877025480118
2020-04-14,0,149,,,,,,,3843,3107,4638,67976,54346,83822,114116,88162,145984,0.869494702558
2020-04-15,72,221,,,,,,,3716,2982,4451,66953,53585,82331,117832,91144,150435,0.863286531337
2020-04-16,0,221,,,,,,,3591,2864,4331,65717,52623,80678,121423,94009,154766,0.858174250346
2020-04-17,37,258,,,,,,,3467,2747,4177,64310,51542,78932,124891,96756,158942,0.853968356091
2020-04-18,36,294,,,,,,,3347,2633,4028,62769,50325,76949,128238,99390,162970,0.850510922074
2020-04-19,78,372,,,,,,,3229,2540,3906,61130,48996,74853,131467,101930,166876,0.847670687535
2020-04-20,0,372,,,,,,,3115,2434,3805,59421,47581,72634,134582,104365,170680,0.845338810657
2020-04-21,56,428,,,,,,,3005,2332,3745,57668,46107,70493,137587,106698,174425,0.843425223296
2020-04-22,0,428,,,,,,,2897,2216,3660,55892,44574,68369,140484,108914,178084,0.841855523274
2020-04-23,0,428,,,,,,,2794,2099,3575,54112,43006,66287,143278,111013,181658,0.840568341173
2020-04-24,0,428,,,,,,,2693,1992,3511,52341,41409,64301,145971,113005,185168,0.839513121257
2020-04-25,201,629,,,,,,,2597,1884,3448,50590,39783,62394,148568,114890,188616,0.838648260161
2020-04-26,41,670,,,,,,,2503,1783,3365,48868,38159,60547,151071,116674,191980,0.837817003232
2020-04-27,30,700,,,,,,,2413,1686,3259,47182,36520,58749,153484,118360,195239,0.837026412842
2020-04-28,31,731,,,,,,,2326,1595,3165,45537,34902,57057,155809,119956,198403,0.836232734838
2020-04-29,71,802,,,,,,,2241,1523,3129,43935,33317,55548,158051,121480,201531,0.835457856207
2020-04-30,43,845,,,,,,,2160,1444,3078,42379,31779,54174,160211,122924,204609,0.834823241465
2020-05-01,40,885,,,,,,,2083,1378,3007,40871,30293,52850,162294,124302,207615,0.83473218223
