date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.3340078315
2020-02-28,,,,,,,,,51,40,60,101,80,120,101,80,120,1.3306295048
2020-02-29,,,,,,,,,51,40,60,152,120,180,152,120,180,1.32988569575
2020-03-01,,,,,,,,,51,40,60,202,160,240,202,160,240,1.32897895215
2020-03-02,,,,,,,,,51,40,60,253,200,300,253,200,300,1.32787383625
2020-03-03,,,,,,,,,51,40,60,303,240,360,303,240,360,1.32652722243
2020-03-04,,,,,,,,,51,40,60,354,280,420,354,280,420,1.32488657813
2020-03-05,,,,,,,,,51,40,60,405,320,480,405,320,480,1.32288781436
2020-03-06,,,,,,,,,51,40,60,455,360,540,455,360,540,1.32045259099
2020-03-07,,,,,,,,,116,87,144,571,447,684,571,447,684,1.31748496755
2020-03-08,,,,,,,,,115,87,143,686,535,827,686,535,827,1.31386737464
2020-03-09,,,,,,,,,118,89,148,804,625,974,804,625,974,1.30945615362
2020-03-10,,,,,,,,,126,95,158,930,720,1132,930,720,1132,1.30407756065
2020-03-11,,,,,,,,,142,106,180,1073,827,1311,1073,827,1311,1.29752637952
2020-03-12,,,,,,,,,167,123,212,1240,950,1523,1240,950,1523,1.28957115961
2020-03-13,,,,,,,,,185,136,235,1374,1047,1697,1425,1087,1757,1.2799718179
2020-03-14,,,,,,,,,198,145,252,1522,1153,1888,1623,1233,2008,1.26851461881
2020-03-15,,,,,,,,,212,156,273,1683,1269,2100,1835,1389,2280,1.25506311216
2020-03-16,,,,,,,,,227,167,291,1860,1396,2331,2063,1556,2571,1.23961128899
2020-03-17,,,,,,,,,246,180,314,2056,1536,2584,2308,1736,2884,1.22231532431
2020-03-18,,,,,,,,,263,193,337,2268,1690,2861,2571,1930,3221,1.20348583809
2020-03-19,,,,,,,,,278,205,355,2495,1855,3156,2849,2135,3576,1.18354443783
2020-03-20,,,,,,,,,292,217,369,2736,2033,3464,3141,2353,3944,1.16296778593
2020-03-21,,,,,,,,,305,228,386,2990,2221,3789,3445,2581,4329,1.14224219586
2020-03-22,2,2,,,,,,,318,239,402,3192,2372,4047,3763,2820,4731,1.12183634394
2020-03-23,2,4,,,,,,,330,252,415,3407,2537,4320,4093,3072,5146,1.10218617368
