date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,163,100,200,163,100,200,163,100,200,3.21542360019
2020-02-26,,,,,,,,,163,100,200,327,200,400,327,200,400,3.17499980328
2020-02-27,,,,,,,,,163,100,200,490,300,600,490,300,600,3.16631019793
2020-02-28,,,,,,,,,163,100,200,654,400,800,654,400,800,3.1558084762
2020-02-29,,,,,,,,,163,100,200,817,500,1000,817,500,1000,3.14313668955
2020-03-01,,,,,,,,,163,100,200,980,600,1200,980,600,1200,3.12787108017
2020-03-02,,,,,,,,,163,100,200,1144,700,1400,1144,700,1400,3.10950956608
2020-03-03,,,,,,,,,163,100,200,1307,800,1600,1307,800,1600,3.08745555489
2020-03-04,,,,,,,,,163,100,200,1471,900,1800,1471,900,1800,3.06099682793
2020-03-05,,,,,,,,,656,379,899,2127,1279,2699,2127,1279,2699,3.02927875074
2020-03-06,,,,,,,,,648,378,887,2774,1657,3586,2774,1657,3586,2.99127307258
2020-03-07,,,,,,,,,710,415,989,3484,2073,4574,3484,2073,4574,2.94574812644
2020-03-08,,,,,,,,,838,491,1191,4323,2564,5764,4323,2564,5764,2.89125394122
2020-03-09,,,,,,,,,1104,647,1600,5426,3212,7363,5426,3212,7363,2.82614569534
2020-03-10,,,,,,,,,1508,892,2229,6934,4105,9592,6934,4105,9592,2.74867793668
2020-03-11,,,,,,,,,1813,1097,2720,8583,5102,12112,8747,5202,12312,2.6572051085
2020-03-12,,,,,,,,,2092,1294,3172,10512,6297,15083,10839,6497,15483,2.55051359103
2020-03-13,,,,,,,,,2434,1545,3697,12782,7742,18580,13273,8042,19180,2.42827386265
2020-03-14,,,,,,,,,2834,1785,4218,15453,9428,22598,16107,9828,23398,2.29152899179
2020-03-15,,,,,,,,,3279,2013,4832,18569,11341,27230,19386,11841,28230,2.14305079744
2020-03-16,,,,,,,,,3661,2269,5252,22067,13511,32281,23047,14111,33481,1.98736497017
2020-03-17,,,,,,,,,3971,2462,5565,25874,15873,37646,27018,16573,39046,1.83032754909
2020-03-18,,,,,,,,,4232,2626,5868,29943,18399,43314,31250,19199,44914,1.67830310343
2020-03-19,,,,,,,,,4453,2707,6199,34233,21007,49312,35703,21907,51112,1.53715774471
2020-03-20,,,,,,,,,4632,2766,6343,38208,23394,54756,40335,24674,57454,1.41135597901
2020-03-21,,,,,,,,,4750,2849,6414,42311,25866,60282,45085,27524,63868,1.30341417255
2020-03-22,9,9,,,,,,,4812,2939,6391,46413,28390,65684,49897,30463,70258,1.21383609376
2020-03-23,4,13,,,,,,,4834,2999,6420,50408,30898,70914,54731,33463,76678,1.14148450782
2020-03-24,4,17,,,,,,,4829,3017,6460,54134,33267,75775,59560,36480,83138,1.08419696373
2020-03-25,3,20,,,,,,,4806,3027,6343,57432,35402,79889,64366,39508,89480,1.03940816916
2020-03-26,2,22,,,,,,,4766,3062,6325,60385,37368,83494,69132,42571,95805,1.00461205474
2020-03-27,8,30,,,,,,,4709,3081,6228,63002,39154,86550,73841,45652,102033,0.977616294414
2020-03-28,0,30,,,,,,,4640,3088,6037,65207,40698,88890,78480,48741,108069,0.956629043074
2020-03-29,10,40,,,,,,,4562,3097,5853,66935,42009,90524,83042,51838,113921,0.940245279422
2020-03-30,0,40,,,,,,,4479,3094,5712,68135,43091,91403,87521,54933,119632,0.927389017965
2020-03-31,4,44,,,,,,,4393,3092,5666,68867,43914,91817,91914,58025,125298,0.917245601494
2020-04-01,9,53,,,,,,,4304,3082,5524,69200,44533,91776,96218,61107,130821,0.909200200083
2020-04-02,16,69,,,,,,,4212,3064,5318,69180,44972,91225,100430,64172,136138,0.90278781686
2020-04-03,15,84,,,,,,,4119,3082,5198,68845,45347,90225,104549,67254,141336,0.897654904309
2020-04-04,40,124,,,,,,,4026,3071,5074,68239,45652,88955,108574,70326,146409,0.893530763958
