date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,51,40,60,51,40,60,51,40,60,2.17180758539
2020-02-21,,,,,,,,,51,40,60,101,80,120,101,80,120,2.16871487384
2020-02-22,,,,,,,,,51,40,60,152,120,180,152,120,180,2.1680158027
2020-02-23,,,,,,,,,51,40,60,203,160,240,203,160,240,2.16715485882
2020-02-24,,,,,,,,,51,40,60,253,200,300,253,200,300,2.16609268007
2020-02-25,,,,,,,,,51,40,60,304,240,360,304,240,360,2.16477943524
2020-02-26,,,,,,,,,51,40,60,355,280,420,355,280,420,2.16315163255
2020-02-27,,,,,,,,,51,40,60,405,320,480,405,320,480,2.16112779099
2020-02-28,,,,,,,,,51,40,60,456,360,540,456,360,540,2.15860251979
2020-02-29,,,,,,,,,160,119,215,616,479,755,616,479,755,2.15543836957
2020-03-01,,,,,,,,,159,118,214,775,597,968,775,597,968,2.15145458348
2020-03-02,,,,,,,,,170,125,232,945,722,1200,945,722,1200,2.14641160706
2020-03-03,,,,,,,,,192,140,270,1137,862,1469,1137,862,1469,2.13998998464
2020-03-04,,,,,,,,,239,170,348,1376,1033,1816,1376,1033,1816,2.13176228613
2020-03-05,,,,,,,,,311,217,469,1687,1251,2285,1687,1251,2285,2.12115744153
2020-03-06,,,,,,,,,369,254,567,2006,1465,2792,2056,1505,2852,2.10741924142
2020-03-07,,,,,,,,,422,287,661,2377,1712,3392,2479,1792,3512,2.08956630485
2020-03-08,,,,,,,,,488,326,776,2814,1998,4108,2966,2118,4288,2.06637122789
2020-03-09,,,,,,,,,567,373,915,3331,2332,4962,3533,2492,5202,2.03639179603
2020-03-10,,,,,,,,,665,432,1074,3945,2725,5976,4198,2925,6276,1.99810032804
2020-03-11,,,,,,,,,763,493,1217,4657,3178,7133,4961,3418,7493,1.95014943321
2020-03-12,,,,,,,,,858,553,1334,5464,3692,8406,5818,3972,8826,1.89175792261
2020-03-13,,,,,,,,,952,616,1445,6365,4268,9791,6770,4588,10271,1.82310023382
2020-03-14,,,,,,,,,1046,683,1513,7360,4912,11243,7816,5272,11783,1.74550642033
2020-03-15,,,,,,,,,1138,755,1590,8338,5548,12618,8954,6027,13372,1.66133132098
2020-03-16,,,,,,,,,1220,826,1702,9399,6257,14106,10174,6854,15074,1.57353210107
2020-03-17,,,,,,,,,1290,895,1789,10520,7027,15662,11464,7750,16862,1.48515307307
2020-03-18,,,,,,,,,1347,941,1951,11674,7829,17343,12811,8692,18812,1.39892304784
2020-03-19,,,,,,,,,1392,951,2083,12827,8609,19078,14203,9643,20894,1.31705439937
2020-03-20,,,,,,,,,1424,959,2175,13940,9352,20784,15627,10603,23069,1.24121149343
2020-03-21,,,,,,,,,1445,973,2218,15015,10071,22435,17072,11576,25287,1.17255946195
2020-03-22,75,75,,,,,,,1453,956,2275,16046,10740,24050,18524,12533,27561,1.11181461131
2020-03-23,12,87,,,,,,,1449,947,2355,17008,11362,25629,19974,13481,29916,1.05926522857
2020-03-24,0,87,,,,,,,1437,937,2410,17878,11926,27124,21411,14419,32325,1.014780307
2020-03-25,14,101,,,,,,,1418,926,2349,18632,12420,28399,22830,15345,34674,0.9778464214
2020-03-26,8,109,,,,,,,1394,910,2275,19263,12837,29456,24224,16256,36948,0.947658845206
