date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,218,100,300,218,100,300,218,100,300,3.39979140939
2020-02-27,,,,,,,,,218,100,300,436,200,600,436,200,600,3.32300207405
2020-02-28,,,,,,,,,218,100,300,653,300,900,653,300,900,3.30687599566
2020-02-29,,,,,,,,,218,100,300,871,400,1200,871,400,1200,3.28755576434
2020-03-01,,,,,,,,,218,100,300,1089,500,1500,1089,500,1500,3.26448139553
2020-03-02,,,,,,,,,218,100,300,1307,600,1800,1307,600,1800,3.2370173309
2020-03-03,,,,,,,,,218,100,300,1524,700,2100,1524,700,2100,3.20444669391
2020-03-04,,,,,,,,,218,100,300,1742,800,2400,1742,800,2400,3.16596515582
2020-03-05,,,,,,,,,218,100,300,1960,900,2700,1960,900,2700,3.12067531712
2020-03-06,,,,,,,,,874,401,1339,2834,1301,4039,2834,1301,4039,3.06758538846
2020-03-07,,,,,,,,,856,397,1312,3690,1698,5351,3690,1698,5351,3.00562158505
2020-03-08,,,,,,,,,931,436,1451,4621,2135,6802,4621,2135,6802,2.93367182792
2020-03-09,,,,,,,,,1087,516,1727,5709,2652,8528,5709,2652,8528,2.85068578326
2020-03-10,,,,,,,,,1412,683,2280,7121,3335,10808,7121,3335,10808,2.7558547859
2020-03-11,,,,,,,,,1897,939,3051,9018,4275,13858,9018,4275,13858,2.64887348068
2020-03-12,,,,,,,,,2238,1141,3557,11038,5316,17115,11256,5416,17415,2.5302388868
2020-03-13,,,,,,,,,2528,1333,4001,13348,6549,20815,13784,6749,21415,2.40149076493
2020-03-14,,,,,,,,,2878,1571,4478,16008,8021,24992,16662,8321,25892,2.26528112029
2020-03-15,,,,,,,,,3283,1875,5078,19074,9796,29770,19945,10196,30970,2.12520990123
2020-03-16,,,,,,,,,3738,2227,5508,22594,11923,34978,23683,12423,36478,1.98545531286
2020-03-17,,,,,,,,,4128,2541,5952,26504,14365,40629,27811,14965,42429,1.8502953625
2020-03-18,,,,,,,,,4455,2831,6236,30741,17096,46564,32266,17796,48664,1.7236203964
2020-03-19,,,,,,,,,4756,3128,6442,35280,20125,52706,37022,20925,55106,1.60850398339
2020-03-20,,,,,,,,,5046,3437,6810,40108,23462,59215,42068,24362,61915,1.50689170559
2020-03-21,,,,,,,,,5325,3729,7087,44560,26790,64963,47394,28092,69002,1.41948353838
2020-03-22,4,4,,,,,,,5570,4004,7319,49274,30397,70969,52964,32096,76320,1.3458580737
2020-03-23,5,9,,,,,,,5776,4206,7517,54118,34167,77035,58739,36303,83836,1.2847928417
2020-03-24,0,9,,,,,,,5953,4410,7638,58984,38061,82946,64693,40713,91473,1.2346512455
2020-03-25,5,14,,,,,,,6114,4553,7728,63686,41932,88394,70806,45267,99201,1.1937085747
2020-03-26,4,18,,,,,,,6261,4686,7855,68050,45678,93198,77068,49953,107055,1.1603580506
2020-03-27,2,20,,,,,,,6393,4809,8035,72205,49347,97675,83461,54763,115089,1.13320487418
2020-03-28,8,28,,,,,,,6508,4926,8252,76185,52940,101927,89969,59690,123341,1.11108583888
2020-03-29,12,40,,,,,,,6607,5034,8438,79914,56403,105887,96576,64724,131778,1.09305108602
2020-03-30,4,44,,,,,,,6695,5120,8596,83326,59648,109405,103271,69845,140374,1.07833221524
2020-03-31,17,61,,,,,,,6775,5206,8600,86364,62628,112496,110047,75051,148974,1.06630927745
2020-04-01,34,95,,,,,,,6848,5294,8534,89084,65380,115079,116895,80345,157507,1.0564817057
2020-04-02,12,107,,,,,,,6914,5381,8541,91543,67930,117384,123808,85727,166048,1.04844442543
2020-04-03,34,141,,,,,,,6972,5419,8547,93759,70221,119489,130781,91146,174594,1.04186879763
2020-04-04,26,167,,,,,,,7025,5410,8536,95738,72195,121215,137806,96557,183129,1.03648756864
2020-04-05,19,186,,,,,,,7074,5478,8517,97487,73944,122644,144880,102036,191645,1.03208298333
2020-04-06,23,209,,,,,,,7120,5559,8574,99037,75499,123899,152000,107595,200219,1.02847735257
2020-04-07,0,209,,,,,,,7162,5638,8623,100423,76931,125006,159162,113234,208841,1.02552552193
2020-04-08,101,310,,,,,,,7202,5708,8662,101671,78228,126030,166364,118942,217503,1.02310882181
2020-04-09,0,310,,,,,,,7238,5775,8668,102796,79450,126970,173602,124717,226171,1.02113018246
2020-04-10,89,399,,,,,,,7273,5830,8674,103807,80594,127789,180875,130548,234844,1.01951017343
2020-04-11,56,455,,,,,,,7306,5870,8667,104720,81655,128421,188181,136419,243510,1.01818378244
2020-04-12,30,485,,,,,,,7337,5919,8700,105549,82648,128868,195518,142338,252209,1.01709779001
2020-04-13,58,543,,,,,,,7366,5966,8706,106308,83580,129136,202884,148305,260914,1.0162086261
2020-04-14,34,577,,,,,,,7395,6009,8709,107007,84469,129249,210279,154315,269623,1.01548061846
2020-04-15,53,630,,,,,,,7422,6078,8709,107653,85341,129359,217700,160393,278332,1.01488456012
2020-04-16,92,722,,,,,,,7447,6064,8761,108252,86111,129585,225147,166457,287092,1.01439653722
2020-04-17,38,760,,,,,,,7472,6054,8788,108811,86785,129833,232619,172512,295880,1.01399696962
2020-04-18,100,860,,,,,,,7496,6075,8867,109334,87440,130153,240115,178587,304747,1.01366982557
2020-04-19,17,877,,,,,,,7518,6092,8945,109827,88122,130562,247633,184680,313691,1.01340197867
2020-04-20,38,915,,,,,,,7540,6077,9022,110292,88721,131067,255173,190758,322712,1.01318268141
2020-04-21,87,1002,,,,,,,7561,6111,9097,110733,89273,131591,262734,196869,331809,1.01300313411
2020-04-22,70,1072,,,,,,,7580,6105,9172,111152,89739,132140,270314,202974,340981,1.01285613192
2020-04-23,70,1142,,,,,,,7599,6038,9246,111549,90070,132724,277913,209013,350227,1.01273577583
2020-04-24,78,1220,,,,,,,7618,5987,9323,111929,90283,133379,285531,215000,359549,1.012637236
2020-04-25,47,1267,,,,,,,7635,5983,9392,112291,90436,134098,293166,220984,368941,1.012556558
2020-04-26,46,1313,,,,,,,7651,5985,9464,112636,90551,134895,300817,226970,378404,1.01249050418
2020-04-27,34,1347,,,,,,,7667,5968,9535,112966,90599,135731,308484,232938,387939,1.01242390297
2020-04-28,110,1457,,,,,,,7681,5932,9605,113281,90565,136629,316165,238871,397543,1.01234955663
2020-04-29,59,1516,,,,,,,7695,5875,9677,113581,90432,137597,323860,244747,407220,1.01228485809
2020-04-30,91,1607,,,,,,,7708,5823,9750,113868,90176,138638,331568,250570,416969,1.01223462871
2020-05-01,66,1673,,,,,,,7720,5767,9824,114140,89879,139702,339288,256337,426793,1.01220245958
2020-05-02,70,1743,,,,,,,7731,5711,9897,114400,89536,140811,347019,262048,436690,1.0121921609
2020-05-03,43,1786,,,,,,,7742,5654,9969,114646,89115,141913,354761,267703,446659,1.01219216198
2020-05-04,16,1802,,,,,,,7752,5589,10040,114879,88612,143008,362512,273292,456699,1.0121921636
2020-05-05,120,1922,,,,,,,7760,5526,10109,115100,88061,144096,370273,278819,466807,1.01219216601
2020-05-06,82,2004,,,,,,,7768,5461,10175,115308,87411,145173,378041,284281,476981,1.01219216961
2020-05-07,106,2110,,,,,,,7776,5396,10237,115503,86703,146237,385817,289677,487217,1.01219217497
2020-05-08,87,2197,,,,,,,7782,5347,10297,115685,86011,147288,393598,295025,497514,1.01219218298
2020-05-09,67,2264,,,,,,,7787,5297,10357,115855,85322,148322,401386,300323,507871,1.01219219492
2020-05-10,53,2317,,,,,,,7792,5238,10416,116012,84576,149345,409178,305561,518286,1.01219221274
2020-05-11,44,2361,,,,,,,7796,5178,10472,116156,83769,150354,416973,310739,528758,1.01219223932
2020-05-12,88,2449,,,,,,,7799,5118,10528,116288,82919,151347,424772,315858,539285,1.01219227897
2020-05-13,140,2589,,,,,,,7801,5074,10582,116407,82061,152324,432572,320932,549866,1.01219233813
2020-05-14,86,2675,,,,,,,7802,5021,10635,116514,81206,153281,440374,325954,560500,1.01219242638
2020-05-15,87,2762,,,,,,,7802,4962,10686,116608,80346,154217,448176,330917,571186,1.01219255803
2020-05-16,52,2814,,,,,,,7801,4904,10737,116690,79483,155129,455978,335821,581922,1.01219275443
2020-05-17,25,2839,,,,,,,7800,4845,10785,116758,78618,156017,463778,340667,592707,1.01219304742
2020-05-18,50,2889,,,,,,,7798,4787,10833,116814,77751,156881,471575,345454,603540,1.01219348451
2020-05-19,91,2980,,,,,,,7794,4728,10879,116857,76890,157720,479369,350182,614418,1.01219413656
2020-05-20,94,3074,,,,,,,7790,4669,10939,116887,76033,158550,487159,354852,625356,1.0121951093
2020-05-21,40,3114,,,,,,,7785,4610,10986,116903,75182,159361,494945,359463,636342,1.01219656041
2020-05-22,73,3187,,,,,,,7779,4551,11032,116907,74337,160157,502724,364015,647374,1.01219872514
2020-05-23,59,3246,,,,,,,7772,4492,11076,116898,73482,160936,510496,368508,658449,1.01220195436
2020-05-24,58,3304,,,,,,,7765,4434,11119,116875,72618,161698,518261,372942,669568,1.01220677138
2020-05-25,20,3324,,,,,,,7756,4375,11160,116839,71755,162441,526017,377317,680727,1.01221395664
2020-05-26,30,3354,,,,,,,7747,4316,11199,116790,70893,163168,533763,381633,691925,1.01222467382
2020-05-27,101,3455,,,,,,,7736,4257,11236,116728,70031,163876,541500,385890,703160,1.01224065756
2020-05-28,64,3519,,,,,,,7725,4198,11271,116653,69155,164566,549225,390088,714431,1.0122644927
2020-05-29,,,60,41,80,3579,3560,3599,7714,4139,11305,116565,68273,165236,556939,394228,725736,
2020-05-30,,,61,41,81,3640,3602,3679,7701,4080,11337,116464,67391,165887,564640,398308,737073,
2020-05-31,,,61,41,82,3701,3643,3761,7688,4021,11368,116350,66509,166518,572328,402330,748440,
2020-06-01,,,61,41,83,3762,3685,3843,7675,3963,11397,116225,65626,167130,580003,406294,759837,
2020-06-02,,,62,40,83,3824,3726,3926,7662,3905,11426,116089,64744,167724,587665,410199,771263,
2020-06-03,,,62,40,84,3886,3766,4009,7650,3850,11458,115945,63866,168303,595314,414049,782720,
2020-06-04,,,62,40,85,3949,3807,4094,7638,3795,11487,115793,62992,168851,602952,417845,794206,
2020-06-05,,,63,40,86,4011,3847,4180,7627,3741,11514,115635,62123,169379,610579,421587,805720,
2020-06-06,,,63,40,87,4074,3887,4266,7618,3687,11554,115474,61259,169900,618197,425274,817273,
2020-06-07,,,63,39,88,4138,3927,4353,7612,3635,11604,115313,60401,170428,625809,428909,828877,
2020-06-08,,,64,39,88,4201,3966,4441,7610,3583,11631,115159,59551,170941,633419,432493,840508,
2020-06-09,,,64,39,89,4265,4005,4530,7614,3533,11669,115017,58710,171450,641034,436027,852177,
2020-06-10,,,64,38,90,4329,4044,4619,7627,3486,11749,114897,57880,172001,648661,439514,863926,
2020-06-11,,,64,38,91,4393,4083,4710,7650,3448,11853,114811,57071,172618,656311,442962,875778,
2020-06-12,,,64,37,91,4458,4121,4800,7687,3446,11893,114772,56320,173240,663997,446408,887670,
2020-06-13,,,64,37,91,4522,4158,4891,7738,3446,12058,114797,55627,173993,671735,449855,899728,
2020-06-14,,,64,36,91,4585,4195,4982,7805,3411,12293,114901,54957,174949,679541,453266,912021,
2020-06-15,,,64,36,92,4649,4231,5073,7887,3401,12498,115099,54337,176080,687427,456667,924519,
2020-06-16,,,63,35,92,4712,4267,5164,7963,3367,12783,115388,53741,177465,695391,460035,937301,
2020-06-17,,,63,35,92,4775,4302,5255,8052,3347,13114,115778,53184,179153,703442,463383,950415,
2020-06-18,,,63,34,92,4838,4336,5347,8151,3328,13478,116279,52662,181174,711593,466711,963893,
2020-06-19,,,63,33,92,4901,4370,5438,8259,3310,13871,116900,52177,183558,719852,470022,977764,
2020-06-20,,,62,33,92,4963,4404,5529,8373,3282,14286,117646,51717,186330,728225,473304,992050,
2020-06-21,,,62,32,92,5025,4437,5621,8491,3251,14715,118519,51281,189491,736716,476556,1006764,
2020-06-22,,,62,32,92,5087,4469,5712,8612,3216,15160,119519,50862,193046,745329,479772,1021923,
2020-06-23,,,62,31,92,5148,4501,5804,8739,3181,15624,120648,50460,197039,754068,482954,1037547,
2020-06-24,,,61,31,92,5210,4532,5895,8870,3150,16105,121904,50077,201475,762938,486104,1053651,
