date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.4987012987
2020-02-28,,,,,,,,,16,10,30,31,20,60,31,20,60,1.495546077
2020-02-29,,,,,,,,,16,10,30,47,30,90,47,30,90,1.49484285107
2020-03-01,,,,,,,,,16,10,30,62,40,120,62,40,120,1.49398152079
2020-03-02,,,,,,,,,16,10,30,78,50,150,78,50,150,1.49292580641
2020-03-03,,,,,,,,,16,10,30,93,60,180,93,60,180,1.49163070436
2020-03-04,,,,,,,,,16,10,30,109,70,210,109,70,210,1.49004017514
2020-03-05,,,,,,,,,16,10,30,124,80,240,124,80,240,1.4880841128
2020-03-06,,,,,,,,,16,10,30,140,90,270,140,90,270,1.48567433611
2020-03-07,,,,,,,,,36,23,66,176,113,336,176,113,336,1.48269925193
2020-03-08,,,,,,,,,36,23,66,212,137,402,212,137,402,1.47901674949
2020-03-09,,,,,,,,,37,24,68,249,162,469,249,162,469,1.47444483778
2020-03-10,,,,,,,,,40,26,72,289,188,540,289,188,540,1.46874965768
2020-03-11,,,,,,,,,45,30,80,334,218,619,334,218,619,1.46163103893
2020-03-12,,,,,,,,,54,35,92,387,254,711,387,254,711,1.4527071664
2020-03-13,,,,,,,,,60,40,100,432,284,780,447,294,810,1.44150273029
2020-03-14,,,,,,,,,65,43,106,481,318,856,512,338,916,1.42744936893
2020-03-15,,,,,,,,,70,47,112,535,355,937,582,385,1027,1.40991189444
2020-03-16,,,,,,,,,75,51,117,595,396,1023,657,436,1143,1.38825413016
2020-03-17,,,,,,,,,82,56,122,662,442,1115,740,492,1265,1.36194718909
2020-03-18,,,,,,,,,88,61,126,735,493,1211,828,553,1391,1.33069897905
2020-03-19,,,,,,,,,94,65,128,813,548,1308,922,618,1518,1.29456104159
2020-03-20,,,,,,,,,98,69,134,896,608,1411,1020,688,1651,1.25397177414
2020-03-21,,,,,,,,,103,74,143,983,673,1523,1123,763,1793,1.2097273013
2020-03-22,2,2,,,,,,,106,77,147,1053,726,1604,1229,840,1940,1.16290374939
2020-03-23,0,2,,,,,,,109,80,153,1126,782,1691,1338,920,2092,1.11476155096
2020-03-24,0,2,,,,,,,111,80,156,1200,839,1780,1448,1001,2248,1.06665000751
2020-03-25,0,2,,,,,,,111,79,157,1271,892,1865,1560,1080,2404,1.01991718414
2020-03-26,2,4,,,,,,,111,77,162,1337,939,1947,1671,1158,2565,0.975821977908
2020-03-27,0,4,,,,,,,110,75,166,1394,979,2020,1782,1233,2730,0.935441557338
2020-03-28,0,4,,,,,,,109,73,163,1443,1013,2083,1891,1307,2893,0.899574049337
2020-03-29,0,4,,,,,,,107,70,160,1486,1040,2137,1998,1378,3052,0.868655679094
2020-03-30,0,4,,,,,,,105,68,156,1521,1062,2181,2103,1447,3207,0.842728226924
2020-03-31,0,4,,,,,,,102,66,150,1548,1077,2214,2205,1513,3356,0.821483260736
2020-04-01,0,4,,,,,,,100,65,146,1565,1086,2237,2305,1578,3502,0.804372812162
2020-04-02,1,5,,,,,,,97,63,142,1574,1089,2253,2402,1642,3643,0.790742740908
2020-04-03,1,6,,,,,,,94,62,137,1574,1086,2262,2496,1705,3779,0.779943390155
2020-04-04,2,8,,,,,,,91,61,132,1567,1077,2260,2587,1766,3910,0.771396243133
2020-04-05,0,8,,,,,,,89,59,126,1553,1062,2243,2676,1825,4036,0.764619934456
2020-04-06,0,8,,,,,,,86,56,121,1533,1041,2218,2762,1882,4157,0.759229980267
2020-04-07,1,9,,,,,,,83,54,116,1508,1015,2181,2845,1936,4273,0.754926075877
2020-04-08,1,10,,,,,,,81,52,111,1478,986,2136,2926,1988,4383,0.751475962386
2020-04-09,1,11,,,,,,,78,50,106,1444,958,2085,3004,2038,4489,0.748700319397
2020-04-10,2,13,,,,,,,76,48,101,1409,929,2024,3080,2087,4589,0.746460268512
2020-04-11,0,13,,,,,,,73,47,97,1372,901,1956,3153,2134,4686,0.744647646274
2020-04-12,0,13,,,,,,,71,45,93,1334,872,1887,3225,2180,4779,0.743177654151
2020-04-13,0,13,,,,,,,69,44,91,1296,846,1817,3294,2224,4869,0.741983370535
2020-04-14,0,13,,,,,,,67,43,88,1258,820,1750,3361,2267,4957,0.741011658433
2020-04-15,5,18,,,,,,,65,41,85,1220,796,1685,3426,2309,5041,0.740220098771
2020-04-16,3,21,,,,,,,63,40,83,1184,771,1623,3488,2350,5124,0.739375910696
2020-04-17,2,23,,,,,,,61,39,80,1148,747,1562,3550,2390,5204,0.738639996948
2020-04-18,0,23,,,,,,,59,38,78,1113,723,1503,3609,2428,5282,0.73798667403
2020-04-19,0,23,,,,,,,57,36,76,1079,699,1448,3666,2465,5358,0.737397834481
2020-04-20,4,27,,,,,,,56,35,75,1046,675,1396,3722,2501,5432,0.736923920864
2020-04-21,0,27,,,,,,,54,34,73,1014,653,1348,3776,2535,5504,0.736700373069
2020-04-22,1,28,,,,,,,53,32,71,984,632,1303,3829,2568,5575,0.736706304554
2020-04-23,1,29,,,,,,,51,31,69,954,612,1261,3880,2600,5644,0.736715152556
2020-04-24,1,30,,,,,,,50,30,68,925,592,1223,3930,2631,5711,0.73672835059
2020-04-25,0,30,,,,,,,48,29,66,898,573,1188,3978,2660,5777,0.736748036106
2020-04-26,0,30,,,,,,,47,28,65,871,554,1155,4025,2689,5841,0.736777395357
2020-04-27,0,30,,,,,,,46,27,63,846,536,1125,4070,2716,5904,0.73682117622
2020-04-28,2,32,,,,,,,44,26,62,821,518,1096,4115,2743,5965,0.736886449578
2020-04-29,1,33,,,,,,,43,25,60,797,501,1068,4158,2769,6024,0.736983737037
2020-04-30,1,34,,,,,,,42,24,59,774,484,1042,4200,2794,6083,0.737128675253
2020-05-01,0,34,,,,,,,41,24,57,752,467,1016,4240,2818,6139,0.737344458992
2020-05-02,1,35,,,,,,,40,23,56,731,451,992,4280,2841,6195,0.73766539796
2020-05-03,0,35,,,,,,,39,22,55,710,435,968,4319,2863,6249,0.738142030555
2020-05-04,0,35,,,,,,,37,21,54,690,419,945,4356,2885,6302,0.738848333871
2020-05-05,0,35,,,,,,,36,21,52,670,405,923,4393,2906,6354,0.739891578437
2020-05-06,0,35,,,,,,,35,20,51,652,391,901,4428,2926,6405,0.741425122018
2020-05-07,0,35,,,,,,,35,19,50,634,378,880,4463,2946,6455,0.743663558713
2020-05-08,0,35,,,,,,,34,19,49,616,365,860,4496,2965,6503,0.746897501225
2020-05-09,0,35,,,,,,,33,18,48,600,353,840,4529,2984,6550,0.751501011732
2020-05-10,0,35,,,,,,,32,18,47,584,341,821,4562,3002,6597,0.757917840159
2020-05-11,0,35,,,,,,,32,17,46,568,330,803,4593,3020,6643,0.766605115864
2020-05-12,0,35,,,,,,,31,17,46,554,320,786,4624,3037,6689,0.777913053629
2020-05-13,1,36,,,,,,,31,17,46,540,311,770,4655,3054,6734,0.791902525131
2020-05-14,0,36,,,,,,,31,17,46,528,302,756,4686,3071,6780,0.808160315903
2020-05-15,0,36,,,,,,,30,17,46,517,294,743,4716,3088,6825,0.825736164335
2020-05-16,2,38,,,,,,,30,16,46,506,287,732,4747,3105,6871,0.83899405687
2020-05-17,0,38,,,,,,,30,16,47,496,280,723,4777,3122,6918,0.851676926923
2020-05-18,0,38,,,,,,,30,16,47,488,274,716,4807,3138,6964,0.863305364786
2020-05-19,0,38,,,,,,,30,16,47,480,269,709,4836,3154,7011,0.873559275041
2020-05-20,0,38,,,,,,,30,15,48,474,264,705,4866,3170,7059,0.882294814656
2020-05-21,0,38,,,,,,,30,15,48,468,259,702,4896,3186,7106,0.889520951532
2020-05-22,0,38,,,,,,,30,15,48,463,254,700,4925,3201,7154,0.895354341665
2020-05-23,1,39,,,,,,,29,14,49,458,250,699,4955,3215,7202,0.899971316938
2020-05-24,0,39,,,,,,,29,14,49,455,245,700,4984,3230,7250,0.90356873272
2020-05-25,0,39,,,,,,,29,13,49,452,241,702,5013,3244,7299,0.906337672649
2020-05-26,0,39,,,,,,,29,13,49,449,237,705,5042,3257,7347,0.90844894094
2020-05-27,0,39,,,,,,,29,13,49,447,233,708,5071,3270,7396,0.910047206652
2020-05-28,1,40,,,,,,,29,12,49,444,228,711,5099,3283,7445,0.911250543739
2020-05-29,,,0,0,1,40,40,41,28,12,49,442,224,715,5128,3296,7494,
2020-05-30,,,0,0,1,41,40,41,28,12,50,440,219,718,5156,3308,7543,
2020-05-31,,,0,0,1,41,40,42,28,11,50,438,214,722,5185,3319,7593,
2020-06-01,,,0,0,1,41,40,42,28,11,50,436,209,725,5213,3331,7642,
2020-06-02,,,0,0,1,41,40,42,28,11,50,434,203,728,5241,3342,7692,
2020-06-03,,,0,0,1,42,40,43,28,10,51,433,198,731,5269,3353,7742,
2020-06-04,,,0,0,1,42,41,43,28,10,51,431,193,734,5297,3364,7792,
2020-06-05,,,0,0,1,42,41,44,28,10,51,429,188,738,5325,3374,7843,
2020-06-06,,,0,0,1,42,41,44,28,10,51,427,183,741,5352,3384,7894,
2020-06-07,,,0,0,1,43,41,44,28,9,52,425,178,744,5380,3394,7945,
2020-06-08,,,0,0,1,43,41,45,28,9,52,424,173,747,5408,3404,7997,
2020-06-09,,,0,0,1,43,41,45,28,9,53,422,169,751,5435,3413,8049,
2020-06-10,,,0,0,1,43,41,46,28,9,53,421,165,754,5463,3423,8101,
2020-06-11,,,0,0,1,44,42,46,28,9,53,420,161,759,5490,3432,8154,
2020-06-12,,,0,0,1,44,42,46,27,8,54,418,157,764,5518,3441,8208,
2020-06-13,,,0,0,1,44,42,47,27,8,55,417,153,769,5545,3449,8262,
2020-06-14,,,0,0,1,44,42,47,27,8,56,416,150,775,5573,3458,8318,
2020-06-15,,,0,0,1,45,42,48,27,8,56,415,146,781,5600,3466,8373,
2020-06-16,,,0,0,1,45,42,48,27,8,57,414,143,788,5627,3475,8430,
2020-06-17,,,0,0,1,45,42,48,27,8,57,414,140,795,5655,3483,8487,
2020-06-18,,,0,0,1,45,42,49,27,7,58,413,137,803,5682,3491,8544,
2020-06-19,,,0,0,1,46,42,49,27,7,59,412,134,811,5709,3498,8603,
2020-06-20,,,0,0,1,46,43,50,27,7,59,411,131,818,5735,3506,8661,
2020-06-21,,,0,0,1,46,43,50,27,7,60,410,129,827,5762,3513,8720,
2020-06-22,,,0,0,1,46,43,50,27,7,60,409,126,835,5789,3521,8780,
2020-06-23,,,0,0,1,46,43,51,27,7,61,408,124,844,5815,3528,8840,
2020-06-24,,,0,0,1,47,43,51,26,7,61,406,121,852,5842,3535,8901,
2020-06-25,,,0,0,1,47,43,52,26,6,61,405,119,861,5868,3542,8962,
2020-06-26,,,0,0,1,47,43,52,26,6,62,404,116,869,5894,3549,9023,
2020-06-27,,,0,0,1,47,43,52,26,6,62,402,114,877,5920,3555,9085,
2020-06-28,,,0,0,1,48,43,53,26,6,62,401,112,885,5946,3562,9146,
2020-06-29,,,0,0,1,48,43,53,26,6,63,399,110,892,5972,3568,9209,
2020-06-30,,,0,0,1,48,43,54,25,6,63,397,108,898,5997,3575,9271,
2020-07-01,,,0,0,1,48,43,54,25,6,63,395,106,905,6022,3581,9334,
2020-07-02,,,0,0,1,48,44,54,25,6,63,393,104,910,6047,3587,9397,
