date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,227,150,250,227,150,250,227,150,250,1.91299494074
2020-02-26,,,,,,,,,227,150,250,453,300,500,453,300,500,1.89478499377
2020-02-27,,,,,,,,,227,150,250,680,450,750,680,450,750,1.89067687001
2020-02-28,,,,,,,,,227,150,250,907,600,1000,907,600,1000,1.88561683235
2020-02-29,,,,,,,,,227,150,250,1133,750,1250,1133,750,1250,1.87937048666
2020-03-01,,,,,,,,,227,150,250,1360,900,1500,1360,900,1500,1.87163890533
2020-03-02,,,,,,,,,227,150,250,1586,1050,1750,1586,1050,1750,1.86203868933
2020-03-03,,,,,,,,,227,150,250,1813,1200,2000,1813,1200,2000,1.85007668416
2020-03-04,,,,,,,,,227,150,250,2040,1350,2250,2040,1350,2250,1.83512033371
2020-03-05,,,,,,,,,637,389,825,2677,1739,3075,2677,1739,3075,1.81636846502
2020-03-06,,,,,,,,,629,387,811,3305,2127,3885,3305,2127,3885,1.79283478019
2020-03-07,,,,,,,,,656,404,855,3961,2531,4739,3961,2531,4739,1.76336786454
2020-03-08,,,,,,,,,714,440,947,4675,2972,5685,4675,2972,5685,1.72674301886
2020-03-09,,,,,,,,,837,515,1137,5512,3487,6822,5512,3487,6822,1.68185951172
2020-03-10,,,,,,,,,1019,630,1409,6531,4118,8230,6531,4118,8230,1.62804154898
2020-03-11,,,,,,,,,1133,717,1544,7437,4685,9524,7664,4835,9774,1.56536660219
2020-03-12,,,,,,,,,1204,788,1597,8415,5323,10870,8868,5623,11370,1.49487393978
2020-03-13,,,,,,,,,1274,866,1642,9462,6040,12261,10142,6490,13011,1.41852078332
2020-03-14,,,,,,,,,1341,950,1748,10576,6841,13759,11483,7441,14759,1.33887976004
2020-03-15,,,,,,,,,1413,1039,1879,11763,7731,15388,12896,8481,16638,1.25871371978
2020-03-16,,,,,,,,,1460,1116,1899,12996,8697,17036,14355,9597,18536,1.18059928483
2020-03-17,,,,,,,,,1478,1176,1882,14247,9724,18667,15833,10774,20417,1.10669158774
2020-03-18,,,,,,,,,1477,1188,1934,15497,10762,20351,17310,11962,22351,1.03862517208
2020-03-19,,,,,,,,,1466,1174,1938,16737,11787,22038,18777,13137,24288,0.977501492243
2020-03-20,,,,,,,,,1449,1136,1913,17549,12534,23127,20226,14273,26201,0.923917422774
2020-03-21,,,,,,,,,1423,1120,1882,18344,13266,24198,21649,15393,28082,0.878009725708
2020-03-22,15,15,,,,,,,1389,1088,1812,19077,13950,25155,23038,16482,29893,0.839510917998
2020-03-23,5,20,,,,,,,1348,1046,1785,19711,14557,25993,24386,17529,31678,0.807825972134
2020-03-24,6,26,,,,,,,1304,1009,1751,20178,15051,26607,25690,18538,33429,0.782137297616
2020-03-25,11,37,,,,,,,1260,968,1685,20419,15389,26883,26950,19507,35113,0.761526871912
2020-03-26,9,46,,,,,,,1215,931,1641,20500,15602,26980,28164,20438,36753,0.745088095388
2020-03-27,11,57,,,,,,,1170,896,1581,20466,15710,26964,29335,21334,38334,0.732003291828
2020-03-28,13,70,,,,,,,1126,862,1523,20318,15706,26845,30460,22197,39856,0.721580421113
