date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.23246753247
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.23107490995
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.23075968461
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.23037114108
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.22989122837
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.22929696824
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.2285589137
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.2276390915
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.22648830804
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.22504276847
2020-03-12,,,,,,,,,33,29,39,202,194,213,202,194,213,1.22322018519
2020-03-13,,,,,,,,,34,30,41,236,225,253,236,225,253,1.22091608291
2020-03-14,,,,,,,,,36,31,44,272,257,297,272,257,297,1.21800200961
2020-03-15,,,,,,,,,41,34,51,312,291,348,312,291,348,1.21432883705
2020-03-16,,,,,,,,,47,39,62,360,330,409,360,330,409,1.20973964367
2020-03-17,,,,,,,,,52,42,70,397,357,463,412,372,478,1.2040959972
2020-03-18,,,,,,,,,56,44,75,437,387,523,467,417,553,1.19731626883
2020-03-19,,,,,,,,,59,46,81,482,419,588,527,464,633,1.18941486665
2020-03-20,,,,,,,,,63,49,87,530,453,660,590,513,720,1.18052351088
2020-03-21,,,,,,,,,68,52,94,584,490,738,659,565,813,1.17087994191
2020-03-22,,,,,,,,,73,54,100,642,530,822,732,620,912,1.16078659737
2020-03-23,,,,,,,,,77,57,104,704,572,910,809,677,1015,1.15055843405
2020-03-24,,,,,,,,,82,60,111,771,618,1006,891,738,1126,1.14048201986
2020-03-25,,,,,,,,,86,62,117,841,666,1107,976,801,1242,1.13079733902
2020-03-26,1,1,,,,,,,90,65,123,898,702,1190,1066,867,1364,1.1216986257
2020-03-27,0,1,,,,,,,94,68,128,958,740,1279,1160,935,1492,1.1133407744
2020-03-28,1,2,,,,,,,98,71,132,1022,782,1371,1258,1007,1623,1.10583915266
2020-03-29,0,2,,,,,,,102,74,138,1088,824,1465,1360,1081,1761,1.09926101399
2020-03-30,0,2,,,,,,,106,77,143,1153,867,1557,1465,1159,1904,1.09361703888
2020-03-31,1,3,,,,,,,109,80,147,1215,908,1642,1575,1239,2051,1.0888628581
2020-04-01,0,3,,,,,,,113,83,150,1276,949,1723,1688,1322,2201,1.08491275908
2020-04-02,2,5,,,,,,,117,85,153,1338,990,1801,1805,1408,2353,1.08165957483
2020-04-03,0,5,,,,,,,121,88,157,1399,1032,1877,1926,1497,2510,1.07899280566
2020-04-04,0,5,,,,,,,125,91,161,1460,1075,1951,2051,1588,2670,1.07681049533
