date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,33,20,50,33,20,50,33,20,50,1.22665120041
2020-03-02,,,,,,,,,33,20,50,67,40,100,67,40,100,1.22487173275
2020-03-03,,,,,,,,,33,20,50,100,60,150,100,60,150,1.22447777162
2020-03-04,,,,,,,,,33,20,50,134,80,200,134,80,200,1.22399643033
2020-03-05,,,,,,,,,33,20,50,167,100,250,167,100,250,1.22340816519
2020-03-06,,,,,,,,,33,20,50,200,120,300,200,120,300,1.22268892677
2020-03-07,,,,,,,,,33,20,50,234,140,350,234,140,350,1.22180902755
2020-03-08,,,,,,,,,33,20,50,267,160,400,267,160,400,1.22073167712
2020-03-09,,,,,,,,,33,20,50,301,180,450,301,180,450,1.21941108249
2020-03-10,,,,,,,,,72,47,100,373,227,550,373,227,550,1.21779000767
2020-03-11,,,,,,,,,72,47,100,445,275,650,445,275,650,1.21579673598
2020-03-12,,,,,,,,,74,49,102,518,324,751,518,324,751,1.21334155995
2020-03-13,,,,,,,,,78,52,106,596,376,857,596,376,857,1.21031337176
2020-03-14,,,,,,,,,87,59,116,683,436,972,683,436,972,1.20657781523
2020-03-15,,,,,,,,,100,71,131,783,507,1103,783,507,1103,1.2019798464
2020-03-16,,,,,,,,,110,79,141,860,567,1193,893,587,1243,1.19635497706
2020-03-17,,,,,,,,,117,85,149,944,633,1291,1010,673,1391,1.1895534191
2020-03-18,,,,,,,,,125,92,156,1035,705,1397,1135,765,1547,1.18147740151
2020-03-19,,,,,,,,,133,100,164,1135,786,1510,1268,866,1710,1.17212328154
2020-03-20,,,,,,,,,143,110,174,1244,876,1634,1411,976,1884,1.16161142064
2020-03-21,,,,,,,,,152,119,186,1363,975,1769,1564,1095,2069,1.15018724856
2020-03-22,,,,,,,,,161,127,194,1491,1083,1912,1725,1223,2262,1.13818985964
2020-03-23,,,,,,,,,169,134,202,1626,1197,2064,1894,1357,2464,1.12600058971
2020-03-24,,,,,,,,,177,142,210,1770,1319,2223,2070,1499,2673,1.11399090588
2020-03-25,1,1,,,,,,,185,150,219,1882,1422,2342,2255,1650,2892,1.10248417554
2020-03-26,0,1,,,,,,,193,156,228,2003,1531,2470,2448,1806,3120,1.09173590864
2020-03-27,2,3,,,,,,,200,161,238,2130,1643,2606,2648,1968,3357,1.08192877607
2020-03-28,1,4,,,,,,,207,167,248,2259,1758,2749,2856,2135,3605,1.0731755078
2020-03-29,0,4,,,,,,,214,172,258,2387,1870,2891,3070,2307,3863,1.06552428311
2020-03-30,0,4,,,,,,,221,177,266,2508,1977,3026,3291,2485,4128,1.05896483385
2020-03-31,3,7,,,,,,,228,182,274,2626,2080,3159,3519,2668,4401,1.05343667857
2020-04-01,3,10,,,,,,,235,188,281,2744,2183,3291,3754,2856,4682,1.04884157978
2020-04-02,3,13,,,,,,,241,193,287,2860,2283,3422,3996,3049,4968,1.04505975562
2020-04-03,0,13,,,,,,,248,198,296,2975,2380,3554,4243,3247,5264,1.04196622321
2020-04-04,1,14,,,,,,,254,202,304,3086,2473,3684,4497,3450,5567,1.03944327776
2020-04-05,0,14,,,,,,,260,207,311,3193,2562,3810,4757,3658,5878,1.03738742961
2020-04-06,0,14,,,,,,,266,212,319,3299,2647,3935,5023,3870,6196,1.03571158067
2020-04-07,1,15,,,,,,,272,217,327,3402,2730,4059,5296,4087,6522,1.03434425613
2020-04-08,2,17,,,,,,,278,221,334,3503,2809,4183,5574,4309,6856,1.03322752551
2020-04-09,0,17,,,,,,,284,226,342,3603,2885,4306,5858,4535,7198,1.03231463661
2020-04-10,0,17,,,,,,,290,230,350,3700,2960,4428,6148,4766,7547,1.03156784883
