date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-15,13,36,,,,,,,171,135,201,2810,2229,3365,6893,5122,8898,0.82642531452
2020-04-16,3,39,,,,,,,168,132,199,2776,2204,3312,7062,5254,9096,0.826033380342
2020-04-17,1,40,,,,,,,166,129,197,2742,2177,3260,7228,5384,9292,0.825713479007
2020-04-18,1,41,,,,,,,164,128,194,2707,2149,3211,7392,5513,9486,0.825452220172
2020-04-19,1,42,,,,,,,161,126,192,2671,2120,3164,7553,5639,9678,0.825238753791
2020-04-20,0,42,,,,,,,159,123,190,2635,2088,3119,7712,5762,9867,0.82506427098
2020-04-21,1,43,,,,,,,156,120,187,2600,2055,3075,7868,5883,10054,0.824921608691
2020-04-22,0,43,,,,,,,154,117,187,2564,2020,3033,8022,6000,10240,0.824804934737
2020-04-23,3,46,,,,,,,152,114,185,2528,1983,2994,8174,6114,10424,0.824709495595
2020-04-24,2,48,,,,,,,149,111,182,2492,1944,2956,8324,6225,10606,0.824618334182
2020-04-25,4,52,,,,,,,147,108,180,2456,1906,2921,8471,6333,10786,0.824530638464
2020-04-26,0,52,,,,,,,145,105,178,2420,1868,2887,8615,6438,10964,0.824452864387
2020-04-27,0,52,,,,,,,142,102,176,2384,1830,2853,8758,6541,11139,0.824379947051
2020-04-28,3,55,,,,,,,140,99,174,2349,1791,2820,8898,6641,11313,0.824323470342
2020-04-29,2,57,,,,,,,138,97,172,2313,1752,2789,9036,6738,11485,0.824279668002
2020-04-30,3,60,,,,,,,136,94,170,2278,1711,2758,9171,6833,11655,0.824279810062
2020-05-01,2,62,,,,,,,133,92,168,2243,1671,2727,9304,6926,11823,0.82428002199
2020-05-02,1,63,,,,,,,131,89,165,2207,1631,2696,9435,7016,11988,0.82428033815
2020-05-03,0,63,,,,,,,129,87,163,2172,1590,2664,9564,7103,12150,0.824280809801
2020-05-04,0,63,,,,,,,126,85,160,2138,1549,2632,9690,7189,12309,0.824281513418
2020-05-05,3,66,,,,,,,124,83,158,2103,1509,2600,9815,7272,12467,0.824282563078
2020-05-06,0,66,,,,,,,122,80,155,2068,1469,2568,9936,7353,12621,0.824284128961
2020-05-07,1,67,,,,,,,120,78,152,2034,1431,2533,10056,7431,12773,0.824286464926
2020-05-08,3,70,,,,,,,117,76,150,1999,1394,2498,10173,7508,12922,0.824289949646
2020-05-09,1,71,,,,,,,115,74,147,1965,1357,2463,10289,7583,13069,0.824295147949
2020-05-10,0,71,,,,,,,113,72,145,1931,1322,2429,10402,7655,13214,0.824302902261
2020-05-11,0,71,,,,,,,111,70,143,1897,1287,2393,10512,7726,13356,0.824314468903
2020-05-12,3,74,,,,,,,109,68,141,1863,1253,2358,10621,7794,13496,0.82433172112
2020-05-13,2,76,,,,,,,106,66,138,1829,1220,2321,10727,7861,13634,0.824357451313
2020-05-14,3,79,,,,,,,104,64,136,1796,1187,2284,10831,7926,13769,0.824395820481
2020-05-15,4,83,,,,,,,102,63,134,1762,1156,2247,10933,7989,13902,0.824453025486
2020-05-16,0,83,,,,,,,100,61,132,1728,1124,2211,11033,8051,14033,0.824538287372
2020-05-17,0,83,,,,,,,98,59,130,1695,1094,2176,11130,8110,14163,0.824665309968
2020-05-18,0,83,,,,,,,95,57,128,1662,1064,2141,11226,8168,14290,0.824854420966
2020-05-19,3,86,,,,,,,93,56,126,1629,1035,2107,11319,8224,14416,0.825135689096
2020-05-20,2,88,,,,,,,91,54,124,1596,1006,2073,11410,8279,14539,0.82555340577
2020-05-21,2,90,,,,,,,89,52,122,1563,978,2041,11499,8332,14661,0.826172403873
2020-05-22,0,90,,,,,,,87,51,120,1530,951,2009,11586,8383,14781,0.827086694367
2020-05-23,2,92,,,,,,,85,49,119,1497,924,1978,11671,8433,14899,0.828430678668
2020-05-24,1,93,,,,,,,83,48,117,1465,898,1947,11754,8481,15016,0.830392425183
2020-05-25,0,93,,,,,,,81,46,115,1433,872,1917,11835,8528,15131,0.833226624366
2020-05-26,0,93,,,,,,,79,45,114,1402,847,1888,11914,8573,15244,0.837261101066
2020-05-27,0,93,,,,,,,78,44,113,1371,823,1861,11992,8618,15357,0.842884753874
2020-05-28,1,94,,,,,,,76,43,112,1341,799,1834,12068,8661,15468,0.850498206993
2020-05-29,,,1,0,1,95,94,95,75,42,111,1312,777,1810,12143,8704,15578,
2020-05-30,,,1,0,2,96,95,96,74,41,111,1284,756,1787,12217,8745,15688,
2020-05-31,,,1,0,2,96,95,98,74,41,111,1258,736,1766,12291,8787,15799,
2020-06-01,,,1,0,2,97,96,99,74,40,113,1235,717,1749,12365,8827,15911,
2020-06-02,,,1,0,2,98,96,100,74,39,113,1213,699,1735,12439,8867,16024,
2020-06-03,,,1,0,2,99,97,101,73,39,115,1193,682,1724,12512,8907,16139,
2020-06-04,,,1,0,2,100,97,102,74,39,117,1176,667,1717,12586,8946,16255,
2020-06-05,,,1,0,2,100,98,103,74,38,119,1161,652,1713,12660,8984,16374,
2020-06-06,,,1,0,2,101,98,104,74,38,121,1148,639,1713,12734,9022,16494,
2020-06-07,,,1,0,2,102,98,105,75,37,123,1138,627,1717,12808,9060,16616,
2020-06-08,,,1,0,2,103,99,106,75,36,123,1130,615,1723,12883,9097,16738,
2020-06-09,,,1,0,2,103,99,107,75,36,123,1124,605,1730,12959,9133,16861,
2020-06-10,,,1,0,2,104,100,108,76,35,124,1121,595,1741,13034,9169,16984,
2020-06-11,,,1,0,2,105,100,109,76,35,127,1119,585,1755,13111,9204,17111,
2020-06-12,,,1,0,2,106,101,110,77,34,130,1120,577,1773,13188,9238,17240,
2020-06-13,,,1,0,1,106,101,111,77,34,133,1122,569,1795,13265,9273,17372,
2020-06-14,,,1,0,1,107,102,112,78,33,136,1126,560,1820,13343,9306,17508,
2020-06-15,,,1,0,1,108,102,113,79,33,139,1131,552,1847,13422,9339,17646,
2020-06-16,,,1,0,1,108,102,114,79,32,142,1136,544,1877,13501,9372,17787,
2020-06-17,,,1,0,1,109,103,115,80,32,145,1143,537,1908,13581,9405,17932,
2020-06-18,,,1,0,1,110,103,115,81,31,148,1150,529,1942,13662,9436,18080,
2020-06-19,,,1,0,1,110,103,116,81,31,152,1157,522,1976,13743,9468,18231,
2020-06-20,,,1,0,1,111,104,117,82,31,155,1166,514,2012,13825,9499,18385,
2020-06-21,,,1,0,1,112,104,118,83,30,158,1174,507,2050,13908,9530,18543,
2020-06-22,,,1,0,1,112,105,119,83,30,162,1183,500,2089,13992,9560,18705,
2020-06-23,,,1,0,1,113,105,120,84,29,165,1193,493,2132,14076,9590,18870,
2020-06-24,,,1,0,1,113,105,121,85,29,169,1202,486,2178,14161,9619,19038,
2020-06-25,,,1,0,1,114,105,122,86,29,173,1212,479,2226,14247,9649,19210,
2020-06-26,,,1,0,1,115,106,123,87,28,176,1222,473,2275,14333,9677,19386,
2020-06-27,,,1,0,1,115,106,124,87,28,180,1233,467,2325,14420,9706,19565,
2020-06-28,,,1,0,1,116,106,125,88,28,182,1243,461,2375,14509,9734,19747,
2020-06-29,,,1,0,1,116,107,126,89,27,185,1254,455,2424,14598,9762,19931,
2020-06-30,,,1,0,1,117,107,127,90,27,189,1266,450,2474,14687,9789,20119,
2020-07-01,,,1,0,1,117,107,128,91,27,193,1277,444,2524,14778,9817,20311,
2020-07-02,,,1,0,1,118,108,129,91,26,196,1288,439,2575,14869,9844,20507,
2020-07-03,,,1,0,1,119,108,130,92,26,200,1300,433,2627,14962,9870,20706,
2020-07-04,,,1,0,2,119,108,131,93,26,203,1311,428,2678,15054,9896,20909,
2020-07-05,,,1,0,2,120,108,132,93,25,207,1322,423,2731,15148,9922,21115,
2020-07-06,,,1,0,2,121,109,133,94,25,211,1333,417,2783,15242,9948,21326,
2020-07-07,,,1,0,2,121,109,134,95,25,214,1344,412,2835,15336,9973,21539,
2020-07-08,,,1,0,2,122,109,135,95,24,218,1355,407,2887,15431,9998,21756,
2020-07-09,,,1,0,2,122,109,136,96,24,221,1366,402,2939,15527,10022,21977,
2020-07-10,,,1,0,2,123,110,137,96,24,224,1376,397,2991,15623,10046,22200,
2020-07-11,,,1,0,2,124,110,138,96,23,227,1386,392,3042,15719,10070,22427,
2020-07-12,,,1,0,2,124,110,140,97,23,231,1396,387,3093,15816,10093,22657,
2020-07-13,,,1,0,2,125,110,141,97,23,234,1405,382,3144,15913,10116,22890,
2020-07-14,,,1,0,2,126,111,142,98,22,237,1413,377,3196,16011,10139,23127,
2020-07-15,,,1,0,2,126,111,143,98,22,239,1421,371,3247,16109,10161,23365,
2020-07-16,,,1,0,2,127,111,145,98,22,242,1429,366,3297,16207,10183,23607,
2020-07-17,,,1,0,2,127,111,146,98,21,245,1436,361,3345,16305,10205,23852,
2020-07-18,,,1,0,2,128,111,147,99,21,247,1442,356,3393,16404,10226,24098,
2020-07-19,,,1,0,2,129,112,149,99,20,250,1448,351,3439,16502,10247,24348,
2020-07-20,,,1,0,2,129,112,150,99,20,252,1454,345,3485,16601,10268,24600,
2020-07-21,,,1,0,2,130,112,151,99,20,255,1459,340,3528,16700,10288,24854,
2020-07-22,,,1,0,2,131,112,153,99,19,257,1463,335,3571,16799,10308,25110,
2020-07-23,,,1,0,2,131,113,154,99,19,259,1467,330,3612,16898,10328,25368,
2020-07-24,,,1,0,2,132,113,156,99,19,261,1470,325,3652,16997,10347,25628,
2020-07-25,,,1,0,2,133,113,157,99,19,262,1473,320,3690,17095,10366,25890,
2020-07-26,,,1,0,2,134,113,159,99,18,264,1475,315,3726,17194,10385,26153,
2020-07-27,,,1,0,2,134,113,160,98,18,265,1476,310,3761,17292,10403,26418,
2020-07-28,,,1,0,2,135,114,162,98,18,267,1477,305,3794,17391,10421,26684,
2020-07-29,,,1,0,2,136,114,163,98,17,268,1478,300,3826,17489,10439,26952,
2020-07-30,,,1,0,2,136,114,165,98,17,269,1478,295,3856,17586,10457,27221,
2020-07-31,,,1,0,2,137,114,167,97,17,270,1477,290,3884,17684,10474,27490,
2020-08-01,,,1,0,2,138,114,168,97,16,271,1476,285,3910,17781,10491,27761,
2020-08-02,,,1,0,2,139,114,170,97,16,272,1474,280,3934,17878,10507,28032,
2020-08-03,,,1,0,2,139,115,172,96,16,272,1472,276,3956,17974,10523,28304,
2020-08-04,,,1,0,2,140,115,174,96,16,273,1469,271,3977,18070,10540,28576,
2020-08-05,,,1,0,2,141,115,175,95,15,273,1465,267,3995,18165,10555,28848,
2020-08-06,,,1,0,2,141,115,177,95,15,273,1461,262,4012,18260,10571,29121,
2020-08-07,,,1,0,2,142,115,179,94,15,273,1457,258,4026,18355,10586,29394,
2020-08-08,,,1,0,2,143,115,181,94,14,273,1452,253,4039,18449,10601,29666,
2020-08-09,,,1,0,2,144,116,183,93,14,273,1447,249,4049,18542,10616,29938,
2020-08-10,,,1,0,2,144,116,184,93,14,272,1440,245,4058,18634,10630,30210,
2020-08-11,,,1,0,2,145,116,186,92,14,272,1434,241,4064,18726,10644,30482,
2020-08-12,,,1,0,2,146,116,188,91,13,271,1427,237,4068,18818,10658,30752,
2020-08-13,,,1,0,2,147,116,190,91,13,271,1420,233,4071,18908,10672,31023,
2020-08-14,,,1,0,2,147,116,192,90,13,271,1412,229,4073,18999,10686,31293,
2020-08-15,,,1,0,2,148,117,194,90,13,270,1404,225,4073,19088,10699,31563,
2020-08-16,,,1,0,2,149,117,196,89,13,270,1396,221,4072,19177,10712,31832,
2020-08-17,,,1,0,2,150,117,198,88,13,269,1388,218,4070,19266,10725,32101,
2020-08-18,,,1,0,2,150,117,200,88,12,269,1379,214,4067,19354,10738,32370,
2020-08-19,,,1,0,2,151,117,202,87,12,269,1371,211,4063,19441,10751,32638,
2020-08-20,,,1,0,3,152,117,204,87,12,268,1362,208,4058,19528,10764,32906,
2020-08-21,,,1,0,3,153,117,206,86,12,268,1354,205,4053,19614,10776,33174,
2020-08-22,,,1,0,3,153,117,208,86,12,268,1345,202,4047,19700,10788,33441,
2020-08-23,,,1,0,3,154,118,210,85,12,267,1337,199,4042,19785,10800,33707,
2020-08-24,,,1,0,3,155,118,212,85,12,267,1328,196,4036,19870,10812,33974,
2020-08-25,,,1,0,3,155,118,214,84,11,266,1320,194,4030,19955,10824,34240,
2020-08-26,,,1,0,3,156,118,216,84,11,266,1312,191,4024,20039,10836,34505,
2020-08-27,,,1,0,3,157,118,218,84,11,266,1305,189,4018,20122,10848,34770,
2020-08-28,,,1,0,3,158,118,220,83,11,265,1297,187,4013,20205,10859,35035,
2020-08-29,,,1,0,3,158,118,222,83,11,265,1290,184,4007,20288,10871,35299,
2020-08-30,,,1,0,3,159,118,224,82,11,264,1282,182,4001,20370,10882,35563,
2020-08-31,,,1,0,3,160,119,226,82,11,264,1275,180,3995,20452,10893,35827,
2020-09-01,,,1,0,3,160,119,228,81,11,264,1268,179,3989,20534,10905,36090,
