date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,,,5,3,7,318,316,320,739,369,1167,10213,5615,14607,49700,36145,63580,
2020-05-30,,,5,3,7,323,319,326,751,366,1208,10310,5592,14940,50451,36512,64787,
2020-05-31,,,5,3,7,328,322,333,764,365,1251,10421,5574,15312,51214,36877,66037,
2020-06-01,,,5,3,7,333,326,340,778,367,1296,10545,5561,15724,51992,37245,67332,
2020-06-02,,,5,3,7,338,329,346,792,364,1343,10682,5548,16176,52784,37609,68675,
2020-06-03,,,5,3,7,343,332,353,806,361,1392,10831,5532,16669,53590,37970,70066,
2020-06-04,,,5,3,7,349,335,360,821,358,1443,10993,5517,17204,54411,38328,71508,
2020-06-05,,,5,3,7,354,338,367,837,355,1495,11165,5499,17780,55248,38684,73003,
2020-06-06,,,5,3,7,359,341,374,853,352,1550,11347,5480,18388,56101,39036,74553,
2020-06-07,,,5,3,8,364,344,381,871,349,1609,11538,5459,19030,56972,39385,76161,
2020-06-08,,,5,3,8,370,348,388,887,346,1667,11739,5436,19704,57859,39731,77828,
2020-06-09,,,5,3,8,375,351,395,905,343,1727,11949,5411,20409,58764,40075,79554,
2020-06-10,,,5,3,8,380,354,403,923,340,1789,12167,5382,21144,59686,40415,81342,
2020-06-11,,,5,3,8,386,357,410,941,337,1853,12393,5348,21908,60627,40753,83195,
2020-06-12,,,6,3,8,391,360,418,960,335,1920,12627,5311,22701,61588,41088,85115,
2020-06-13,,,6,3,8,397,363,426,980,332,1988,12868,5275,23523,62567,41421,87103,
2020-06-14,,,6,3,9,403,366,434,999,329,2058,13116,5238,24373,63567,41750,89160,
2020-06-15,,,6,3,9,408,369,442,1020,326,2129,13372,5199,25251,64586,42077,91288,
2020-06-16,,,6,3,9,414,372,451,1040,324,2202,13635,5156,26157,65627,42401,93489,
2020-06-17,,,6,3,9,420,375,459,1061,321,2275,13904,5113,27090,66688,42723,95764,
2020-06-18,,,6,3,9,425,378,468,1083,319,2350,14181,5071,28048,67771,43042,98114,
2020-06-19,,,6,3,10,431,381,478,1105,316,2426,14464,5029,29031,68876,43358,100539,
2020-06-20,,,6,2,10,437,384,487,1127,313,2502,14754,4988,30038,70002,43672,103040,
2020-06-21,,,6,2,10,444,387,497,1149,311,2578,15050,4948,31066,71151,43984,105618,
2020-06-22,,,6,2,11,450,390,507,1171,308,2655,15350,4907,32112,72322,44293,108273,
2020-06-23,,,6,2,11,456,393,518,1191,305,2726,15654,4867,33171,73514,44599,110998,
2020-06-24,,,6,2,11,462,396,528,1211,302,2796,15961,4826,34240,74725,44901,113794,
2020-06-25,,,6,2,12,469,399,540,1231,299,2867,16270,4785,35318,75956,45201,116660,
2020-06-26,,,7,2,12,475,402,551,1251,296,2938,16580,4744,36403,77208,45497,119598,
2020-06-27,,,7,2,12,482,405,563,1271,293,3008,16891,4702,37490,78479,45790,122605,
2020-06-28,,,7,2,13,489,407,576,1290,289,3076,17202,4659,38578,79769,46080,125680,
2020-06-29,,,7,2,13,496,410,588,1309,286,3143,17511,4616,39664,81078,46366,128823,
2020-06-30,,,7,2,14,503,413,602,1327,282,3210,17818,4571,40745,82404,46649,132032,
2020-07-01,,,7,2,14,510,416,615,1345,278,3276,18123,4526,41820,83749,46928,135308,
2020-07-02,,,7,2,15,517,418,630,1362,275,3342,18423,4479,42886,85112,47203,138649,
2020-07-03,,,7,2,15,525,421,644,1380,271,3406,18720,4432,43942,86491,47474,142055,
2020-07-04,,,8,2,16,532,423,659,1396,267,3470,19012,4383,44986,87887,47742,145524,
2020-07-05,,,8,2,16,540,426,675,1412,263,3532,19297,4332,46016,89300,48005,149056,
2020-07-06,,,8,2,17,548,429,691,1428,259,3594,19576,4281,47031,90727,48265,152649,
2020-07-07,,,8,2,17,555,431,708,1443,255,3654,19848,4227,48030,92171,48521,156302,
2020-07-08,,,8,2,18,564,434,725,1458,251,3713,20115,4173,49018,93629,48772,160015,
2020-07-09,,,8,2,18,572,436,742,1472,247,3771,20376,4118,49992,95101,49020,163786,
2020-07-10,,,8,2,19,580,439,760,1486,243,3827,20630,4062,50953,96586,49263,167612,
2020-07-11,,,8,2,19,589,441,779,1499,239,3882,20877,4005,51897,98085,49502,171494,
2020-07-12,,,9,2,20,597,443,798,1511,235,3936,21117,3947,52825,99596,49738,175429,
2020-07-13,,,9,2,20,606,446,818,1523,230,3987,21349,3888,53736,101118,49969,179416,
2020-07-14,,,9,2,21,615,448,838,1534,226,4037,21575,3829,54630,102652,50195,183452,
2020-07-15,,,9,2,21,624,450,859,1544,222,4085,21792,3769,55505,104197,50418,187537,
2020-07-16,,,9,2,22,633,453,880,1554,218,4132,22001,3708,56361,105751,50636,191668,
2020-07-17,,,9,2,22,643,455,902,1563,214,4176,22202,3647,57195,107314,50850,195844,
2020-07-18,,,9,2,23,652,457,924,1572,210,4218,22394,3586,58007,108886,51061,200061,
2020-07-19,,,10,2,23,662,459,947,1579,205,4258,22578,3524,58795,110465,51266,204319,
2020-07-20,,,10,2,24,671,462,970,1586,201,4296,22752,3462,59559,112051,51468,208614,
2020-07-21,,,10,2,24,681,464,994,1592,197,4331,22916,3400,60297,113644,51666,212945,
2020-07-22,,,10,2,25,691,466,1018,1598,193,4365,23071,3338,61007,115242,51859,217309,
2020-07-23,,,10,2,25,701,468,1042,1603,189,4396,23216,3276,61690,116844,52048,221704,
2020-07-24,,,10,2,26,711,470,1067,1607,185,4424,23350,3213,62343,118451,52234,226128,
2020-07-25,,,10,2,26,722,472,1093,1610,181,4450,23474,3151,62965,120060,52415,230577,
2020-07-26,,,10,2,27,732,474,1119,1612,177,4473,23588,3089,63556,121672,52592,235050,
2020-07-27,,,11,1,27,743,476,1146,1613,173,4494,23690,3027,64115,123286,52765,239543,
2020-07-28,,,11,1,27,753,478,1173,1614,169,4512,23782,2965,64640,124900,52934,244055,
2020-07-29,,,11,1,28,764,480,1200,1614,165,4527,23862,2904,65130,126514,53100,248582,
2020-07-30,,,11,1,28,775,482,1228,1613,161,4540,23931,2843,65585,128127,53261,253122,
2020-07-31,,,11,1,29,786,484,1256,1611,157,4550,23988,2782,66003,129739,53419,257671,
2020-08-01,,,11,1,29,797,485,1285,1609,154,4558,24034,2722,66385,131348,53573,262228,
2020-08-02,,,11,1,30,809,487,1314,1606,150,4562,24068,2663,66729,132953,53724,266790,
2020-08-03,,,11,1,30,820,489,1344,1602,146,4564,24090,2603,67035,134555,53870,271354,
2020-08-04,,,11,1,30,831,491,1374,1598,143,4563,24101,2545,67302,136152,54014,275916,
2020-08-05,,,11,1,31,843,492,1404,1593,140,4559,24102,2488,67530,137746,54154,280475,
2020-08-06,,,12,1,31,854,494,1434,1588,137,4553,24092,2431,67718,139334,54291,285027,
2020-08-07,,,12,1,31,866,496,1465,1582,133,4543,24072,2376,67866,140916,54425,289570,
2020-08-08,,,12,1,32,878,497,1497,1576,131,4531,24041,2322,67973,142492,54556,294100,
2020-08-09,,,12,1,32,890,499,1528,1569,128,4517,24000,2269,68040,144061,54684,298616,
2020-08-10,,,12,1,32,901,500,1560,1561,125,4499,23950,2217,68066,145622,54810,303115,
2020-08-11,,,12,1,33,913,502,1592,1554,122,4479,23890,2167,68051,147176,54932,307594,
2020-08-12,,,12,1,33,925,503,1625,1545,120,4457,23821,2118,67996,148721,55052,312050,
2020-08-13,,,12,1,33,937,505,1658,1536,117,4431,23743,2070,67900,150257,55170,316481,
2020-08-14,,,12,1,33,949,506,1691,1527,115,4404,23657,2023,67763,151784,55285,320884,
2020-08-15,,,12,1,34,961,508,1724,1517,112,4374,23562,1979,67587,153301,55398,325257,
2020-08-16,,,12,1,34,973,509,1757,1506,110,4341,23460,1935,67370,154807,55509,329598,
2020-08-17,,,12,1,34,985,510,1791,1496,108,4308,23350,1893,67116,156303,55618,333906,
2020-08-18,,,12,1,34,997,512,1824,1487,106,4282,23236,1853,66834,157790,55724,338187,
2020-08-19,,,12,1,34,1010,513,1858,1478,104,4253,23116,1814,66524,159268,55828,342439,
2020-08-20,,,12,1,34,1022,514,1892,1468,102,4223,22990,1776,66187,160736,55931,346661,
2020-08-21,,,12,1,34,1034,515,1926,1458,100,4191,22860,1740,65826,162194,56031,350852,
2020-08-22,,,12,1,35,1046,516,1960,1448,98,4160,22726,1704,65442,163642,56130,355011,
2020-08-23,,,12,1,35,1058,518,1994,1439,96,4129,22589,1670,65040,165081,56227,359140,
2020-08-24,,,12,1,35,1070,519,2028,1429,95,4099,22450,1637,64622,166510,56322,363238,
2020-08-25,,,12,1,35,1082,520,2062,1420,93,4068,22308,1605,64190,167930,56415,367305,
2020-08-26,,,12,1,35,1094,521,2097,1410,91,4036,22164,1574,63747,169340,56507,371340,
2020-08-27,,,12,1,35,1106,522,2131,1400,90,4004,22019,1544,63295,170740,56597,375344,
2020-08-28,,,12,1,35,1118,523,2165,1391,88,3973,21873,1515,62836,172130,56686,379317,
2020-08-29,,,12,1,34,1130,524,2199,1381,87,3941,21728,1487,62374,173511,56773,383257,
2020-08-30,,,12,0,34,1141,525,2233,1371,85,3910,21582,1460,61910,174883,56859,387166,
2020-08-31,,,12,0,34,1153,526,2266,1362,84,3878,21438,1434,61446,176245,56944,391044,
2020-09-01,,,12,0,34,1165,527,2300,1352,83,3846,21294,1409,60984,177597,57027,394889,
