date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,,,13,6,21,585,516,657,2565,755,5361,33524,11755,66057,114484,69275,173367,
2020-06-16,,,13,6,22,598,523,679,2609,750,5487,34233,11699,68123,117093,70025,178853,
2020-06-17,,,14,6,23,611,529,701,2651,743,5610,34938,11641,70178,119744,70769,184463,
2020-06-18,,,14,6,24,625,536,724,2693,737,5733,35639,11578,72216,122437,71507,190196,
2020-06-19,,,14,6,24,639,543,748,2734,730,5854,36333,11512,74235,125171,72238,196049,
2020-06-20,,,14,6,25,654,549,773,2775,724,5974,37020,11442,76229,127946,72962,202023,
2020-06-21,,,15,6,26,669,556,799,2814,716,6092,37698,11368,78197,130760,73678,208114,
2020-06-22,,,15,6,27,684,562,825,2853,709,6208,38364,11289,80136,133613,74388,214322,
2020-06-23,,,15,6,28,699,569,853,2891,701,6323,39018,11205,82044,136504,75089,220644,
2020-06-24,,,16,6,29,715,575,882,2927,693,6435,39658,11116,83919,139431,75783,227079,
2020-06-25,,,16,6,30,731,582,912,2963,685,6546,40284,11021,85760,142395,76468,233624,
2020-06-26,,,16,6,31,747,588,942,2998,677,6655,40898,10923,87577,145393,77146,240279,
2020-06-27,,,17,6,32,764,594,974,3032,668,6761,41501,10821,89368,148424,77814,247039,
2020-06-28,,,17,6,33,781,601,1007,3064,659,6865,42090,10715,91131,151488,78474,253904,
2020-06-29,,,17,6,34,798,607,1041,3095,650,6966,42665,10604,92864,154584,79124,260870,
2020-06-30,,,18,6,36,816,613,1076,3125,641,7065,43225,10490,94568,157709,79766,267934,
2020-07-01,,,18,6,37,834,619,1112,3154,632,7161,43771,10372,96241,160863,80398,275094,
2020-07-02,,,18,6,38,852,625,1149,3182,622,7253,44301,10251,97884,164045,81021,282347,
2020-07-03,,,19,6,39,871,631,1187,3208,613,7343,44816,10127,99494,167252,81634,289689,
2020-07-04,,,19,6,39,890,637,1226,3232,603,7429,45314,9999,101069,170485,82237,297118,
2020-07-05,,,19,5,40,910,643,1266,3255,593,7512,45794,9869,102607,173740,82831,304629,
2020-07-06,,,20,5,41,929,649,1307,3277,583,7591,46257,9735,104105,177017,83414,312219,
2020-07-07,,,20,5,42,949,655,1349,3297,573,7666,46701,9600,105563,180314,83988,319884,
2020-07-08,,,20,5,43,969,661,1391,3316,563,7737,47126,9462,106978,183630,84552,327621,
2020-07-09,,,21,5,44,990,667,1435,3333,553,7805,47532,9321,108347,186963,85105,335425,
2020-07-10,,,21,5,45,1011,672,1479,3348,543,7868,47917,9179,109669,190311,85648,343293,
2020-07-11,,,21,5,46,1032,678,1524,3362,532,7927,48280,9035,110941,193673,86181,351219,
2020-07-12,,,21,5,46,1053,683,1570,3374,522,7981,48622,8889,112161,197047,86704,359200,
2020-07-13,,,22,5,47,1075,689,1617,3384,512,8031,48942,8742,113327,200431,87216,367231,
2020-07-14,,,22,5,48,1096,694,1664,3393,502,8077,49240,8594,114438,203823,87718,375307,
2020-07-15,,,22,5,49,1118,700,1712,3400,491,8118,49514,8444,115491,207223,88210,383425,
2020-07-16,,,22,5,49,1141,705,1761,3405,481,8154,49764,8293,116485,210628,88692,391578,
2020-07-17,,,22,5,50,1163,710,1811,3408,471,8186,49991,8142,117417,214035,89163,399763,
2020-07-18,,,23,5,51,1186,715,1861,3409,461,8212,50192,7990,118286,217445,89624,407975,
2020-07-19,,,23,5,52,1209,720,1912,3409,451,8234,50369,7838,119091,220854,90075,416208,
2020-07-20,,,23,4,52,1232,725,1964,3407,440,8250,50521,7685,119830,224261,90516,424458,
2020-07-21,,,23,4,53,1255,730,2016,3403,430,8262,50647,7532,120502,227665,90947,432720,
2020-07-22,,,23,4,54,1278,735,2069,3398,420,8269,50748,7380,121105,231062,91368,440988,
2020-07-23,,,24,4,54,1302,740,2123,3392,411,8271,50825,7228,121638,234455,91780,449259,
2020-07-24,,,24,4,55,1326,744,2177,3385,403,8268,50877,7077,122101,237840,92183,457526,
2020-07-25,,,24,4,56,1350,749,2233,3377,394,8259,50906,6929,122492,241217,92577,465784,
2020-07-26,,,24,4,56,1374,753,2288,3366,385,8246,50910,6781,122812,244583,92963,474030,
2020-07-27,,,24,4,57,1398,758,2345,3354,377,8228,50891,6636,123058,247937,93340,482257,
2020-07-28,,,25,4,57,1423,762,2401,3342,369,8205,50849,6492,123231,251280,93709,490462,
2020-07-29,,,25,4,58,1448,766,2459,3329,361,8177,50786,6351,123331,254609,94070,498638,
2020-07-30,,,25,4,58,1473,771,2517,3315,353,8144,50701,6213,123357,257924,94424,506782,
2020-07-31,,,25,4,59,1498,775,2575,3299,346,8107,50595,6078,123310,261223,94770,514888,
2020-08-01,,,25,4,59,1523,779,2634,3282,338,8064,50470,5945,123189,264505,95109,522952,
2020-08-02,,,25,3,60,1548,783,2694,3264,331,8018,50324,5816,122994,267769,95441,530969,
2020-08-03,,,25,3,60,1573,787,2754,3245,324,7966,50161,5690,122727,271015,95766,538934,
2020-08-04,,,25,3,61,1598,791,2814,3225,318,7911,49979,5567,122387,274240,96084,546844,
2020-08-05,,,25,3,61,1624,794,2874,3205,311,7854,49780,5448,121978,277445,96396,554698,
2020-08-06,,,25,3,61,1649,798,2935,3188,305,7809,49571,5332,121518,280633,96701,562506,
2020-08-07,,,25,3,62,1675,802,2996,3170,299,7760,49348,5220,121007,283803,97000,570266,
2020-08-08,,,26,3,62,1700,805,3057,3151,293,7708,49114,5110,120448,286954,97293,577973,
2020-08-09,,,26,3,62,1726,809,3119,3132,287,7654,48869,5003,119842,290086,97581,585626,
2020-08-10,,,26,3,62,1751,812,3181,3113,281,7599,48615,4899,119195,293198,97862,593225,
2020-08-11,,,26,3,62,1777,815,3242,3094,276,7547,48355,4798,118514,296292,98138,600771,
2020-08-12,,,25,3,62,1802,818,3304,3075,270,7494,48087,4700,117803,299367,98409,608264,
2020-08-13,,,25,3,62,1828,822,3366,3056,265,7440,47814,4604,117067,302423,98675,615704,
2020-08-14,,,25,3,62,1853,825,3428,3037,260,7386,47537,4511,116309,305460,98935,623090,
2020-08-15,,,25,3,62,1879,828,3490,3018,255,7331,47255,4420,115534,308478,99191,630421,
2020-08-16,,,25,2,62,1904,831,3552,2999,250,7276,46972,4332,114746,311477,99441,637697,
2020-08-17,,,25,2,62,1929,834,3613,2980,245,7221,46688,4246,113950,314457,99687,644918,
2020-08-18,,,25,2,62,1954,836,3675,2961,241,7166,46403,4162,113150,317418,99929,652084,
2020-08-19,,,25,2,62,1979,839,3736,2942,236,7111,46120,4081,112350,320360,100165,659194,
2020-08-20,,,25,2,62,2004,842,3797,2923,232,7055,45837,4002,111551,323282,100398,666249,
2020-08-21,,,25,2,61,2029,844,3858,2903,228,6999,45553,3925,110742,326186,100626,673247,
2020-08-22,,,25,2,61,2054,847,3919,2884,224,6943,45267,3850,109925,329070,100851,680190,
2020-08-23,,,25,2,61,2078,850,3979,2865,220,6887,44982,3777,109104,331936,101071,687076,
2020-08-24,,,24,2,60,2103,852,4039,2846,216,6830,44696,3706,108280,334782,101288,693906,
2020-08-25,,,24,2,60,2127,855,4099,2827,212,6774,44410,3637,107455,337609,101500,700679,
2020-08-26,,,24,2,60,2151,857,4158,2808,208,6717,44124,3570,106625,340416,101709,707396,
2020-08-27,,,24,2,59,2175,859,4217,2789,205,6660,43838,3505,105791,343205,101915,714055,
2020-08-28,,,24,2,59,2199,862,4276,2770,201,6603,43551,3441,104954,345974,102117,720658,
2020-08-29,,,24,2,59,2223,864,4334,2750,198,6546,43264,3379,104115,348725,102315,727204,
2020-08-30,,,24,2,58,2246,866,4391,2731,195,6489,42978,3319,103273,351456,102510,733693,
2020-08-31,,,23,2,58,2270,868,4449,2712,192,6432,42691,3261,102429,354168,102703,740125,
2020-09-01,,,23,2,57,2293,870,4506,2693,188,6375,42404,3204,101582,356861,102891,746499,
