date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,28,1973,,,,,,,1725,1062,2874,33489,22902,51454,257301,189931,340754,0.815374862007
2020-05-07,39,2012,,,,,,,1666,1013,2814,32325,21801,50251,258967,190944,343567,0.815377276875
2020-05-08,16,2028,,,,,,,1609,966,2754,31203,20760,49066,260576,191911,346321,0.815380879301
2020-05-09,54,2082,,,,,,,1553,921,2702,30123,19773,47904,262129,192833,349022,0.815386253189
2020-05-10,15,2097,,,,,,,1500,879,2629,29081,18837,46752,263629,193713,351651,0.815394269424
2020-05-11,8,2105,,,,,,,1448,839,2572,28077,17948,45632,265077,194552,354222,0.81540622676
2020-05-12,35,2140,,,,,,,1398,795,2515,27109,17099,44544,266476,195347,356736,0.815424061715
2020-05-13,16,2156,,,,,,,1350,753,2460,26175,16288,43488,267826,196100,359195,0.815450661013
2020-05-14,27,2183,,,,,,,1303,713,2405,25273,15512,42475,269129,196813,361599,0.815490326201
2020-05-15,9,2192,,,,,,,1258,675,2350,24402,14769,41497,270387,197489,363949,0.815549463455
2020-05-16,20,2212,,,,,,,1214,639,2297,23562,14057,40550,271602,198128,366245,0.815637605285
2020-05-17,1,2213,,,,,,,1172,605,2244,22749,13376,39630,272773,198734,368488,0.815768918404
2020-05-18,13,2226,,,,,,,1131,573,2192,21964,12723,38738,273904,199308,370679,0.815964417123
2020-05-19,49,2275,,,,,,,1091,543,2140,21205,12097,37872,274995,199851,372819,0.816255185823
2020-05-20,9,2284,,,,,,,1052,514,2090,20471,11497,37029,276047,200366,374909,0.816687011976
2020-05-21,29,2313,,,,,,,1015,487,2041,19761,10922,36196,277062,200854,376950,0.817326918368
2020-05-22,10,2323,,,,,,,980,462,1991,19075,10371,35374,278042,201316,378941,0.818272091427
2020-05-23,36,2359,,,,,,,945,437,1939,18411,9842,34559,278987,201754,380879,0.819661472331
2020-05-24,0,2359,,,,,,,913,415,1894,17770,9335,33750,279900,202169,382772,0.821689481992
2020-05-25,5,2364,,,,,,,882,396,1848,17152,8852,32970,280781,202565,384620,0.824619413704
2020-05-26,4,2368,,,,,,,853,378,1804,16557,8392,32202,281634,202944,386423,0.828790165462
2020-05-27,38,2406,,,,,,,827,362,1766,15985,7959,31453,282461,203306,388189,0.834603771928
2020-05-28,4,2410,,,,,,,803,348,1732,15438,7554,30725,283264,203654,389920,0.842474389443
2020-05-29,,,15,9,25,2425,2419,2435,782,333,1708,14916,7174,30028,284046,203988,391627,
2020-05-30,,,14,8,25,2439,2427,2460,764,324,1683,14422,6823,29361,284810,204312,393309,
2020-05-31,,,14,8,24,2453,2435,2483,749,314,1665,13957,6498,28729,285559,204627,394974,
2020-06-01,,,13,7,23,2466,2443,2506,737,305,1650,13522,6198,28135,286295,204933,396623,
2020-06-02,,,13,7,23,2478,2450,2529,723,296,1640,13115,5921,27583,287019,205230,398262,
2020-06-03,,,12,6,22,2490,2457,2550,713,285,1626,12737,5664,27069,287731,205516,399888,
2020-06-04,,,12,6,22,2502,2464,2571,704,275,1625,12389,5424,26604,288436,205791,401512,
2020-06-05,,,11,6,21,2513,2470,2592,697,265,1643,12071,5202,26205,289133,206056,403154,
2020-06-06,,,11,5,20,2524,2475,2612,691,256,1652,11782,4996,25865,289824,206313,404806,
2020-06-07,,,10,5,20,2534,2481,2631,684,247,1671,11521,4806,25597,290508,206560,406476,
2020-06-08,,,10,5,19,2544,2486,2650,679,241,1688,11287,4632,25392,291186,206802,408164,
2020-06-09,,,9,4,19,2553,2491,2668,674,233,1705,11079,4470,25250,291860,207036,409869,
2020-06-10,,,9,4,18,2562,2495,2686,669,225,1730,10895,4317,25175,292529,207261,411598,
2020-06-11,,,9,4,18,2571,2499,2703,665,219,1752,10733,4174,25162,293194,207481,413350,
2020-06-12,,,8,4,17,2579,2504,2720,661,212,1780,10591,4039,25210,293854,207694,415130,
2020-06-13,,,8,3,17,2587,2507,2736,657,205,1807,10466,3910,25309,294511,207899,416936,
2020-06-14,,,8,3,16,2595,2511,2752,653,199,1833,10355,3785,25459,295165,208098,418768,
2020-06-15,,,7,3,16,2603,2514,2768,650,192,1859,10256,3663,25653,295815,208291,420627,
2020-06-16,,,7,3,16,2610,2518,2783,648,186,1886,10167,3544,25889,296463,208478,422512,
2020-06-17,,,7,3,15,2617,2521,2798,645,181,1912,10089,3429,26162,297108,208659,424423,
2020-06-18,,,7,2,15,2624,2524,2812,642,175,1938,10018,3318,26474,297749,208834,426361,
2020-06-19,,,7,2,15,2630,2527,2826,639,170,1966,9953,3213,26815,298389,209004,428327,
2020-06-20,,,6,2,14,2637,2529,2840,637,164,1994,9892,3112,27166,299025,209169,430320,
2020-06-21,,,6,2,14,2643,2532,2854,634,160,2022,9836,3017,27536,299660,209330,432341,
2020-06-22,,,6,2,14,2649,2535,2867,632,155,2050,9784,2924,27915,300292,209485,434391,
2020-06-23,,,6,2,14,2655,2537,2880,630,150,2082,9735,2834,28308,300922,209636,436472,
2020-06-24,,,6,2,14,2661,2539,2894,628,146,2109,9690,2747,28711,301550,209783,438580,
2020-06-25,,,6,2,14,2666,2542,2907,626,142,2138,9647,2663,29119,302176,209925,440717,
2020-06-26,,,6,2,13,2672,2544,2920,624,138,2167,9606,2582,29533,302800,210064,442883,
2020-06-27,,,6,2,14,2677,2546,2933,623,134,2203,9568,2504,29956,303422,210198,445085,
2020-06-28,,,5,2,14,2683,2548,2946,621,131,2227,9532,2430,30377,304044,210330,447312,
2020-06-29,,,5,1,14,2688,2550,2959,620,128,2251,9498,2359,30796,304663,210458,449563,
2020-06-30,,,5,1,14,2694,2552,2973,618,124,2282,9466,2291,31219,305281,210583,451845,
2020-07-01,,,5,1,14,2699,2554,2986,617,121,2321,9435,2226,31654,305898,210704,454165,
2020-07-02,,,5,1,14,2704,2556,3000,614,118,2340,9405,2163,32082,306512,210823,456505,
2020-07-03,,,5,1,14,2709,2557,3013,612,115,2358,9374,2103,32502,307124,210938,458863,
2020-07-04,,,5,1,14,2715,2559,3027,609,112,2381,9344,2046,32917,307733,211051,461243,
2020-07-05,,,5,1,15,2720,2560,3041,606,109,2404,9314,1990,33328,308339,211160,463647,
2020-07-06,,,5,1,15,2725,2562,3056,603,106,2426,9283,1937,33732,308943,211267,466073,
2020-07-07,,,5,1,15,2730,2564,3070,600,104,2446,9251,1886,34129,309543,211371,468519,
2020-07-08,,,5,1,15,2735,2565,3085,597,101,2465,9218,1836,34512,310140,211472,470983,
2020-07-09,,,5,1,15,2740,2566,3099,593,98,2482,9183,1788,34885,310733,211571,473464,
2020-07-10,,,5,1,15,2745,2568,3114,590,96,2498,9147,1742,35245,311323,211668,475962,
2020-07-11,,,5,1,16,2750,2569,3130,586,93,2513,9108,1697,35591,311908,211761,478474,
2020-07-12,,,5,1,16,2755,2570,3145,582,91,2537,9067,1654,35925,312490,211853,481010,
2020-07-13,,,5,1,16,2759,2571,3160,577,89,2536,9023,1612,36234,313067,211942,483546,
2020-07-14,,,5,1,16,2764,2573,3176,573,87,2537,8977,1571,36520,313640,212029,486082,
2020-07-15,,,5,1,16,2769,2574,3192,568,84,2534,8926,1531,36772,314208,212114,488616,
2020-07-16,,,5,1,17,2774,2575,3208,563,82,2543,8873,1492,36994,314771,212197,491159,
2020-07-17,,,5,1,17,2778,2576,3224,558,80,2553,8817,1454,37207,315329,212278,493712,
2020-07-18,,,5,1,17,2783,2577,3240,553,78,2553,8758,1418,37402,315882,212357,496264,
2020-07-19,,,5,1,17,2788,2578,3257,548,77,2557,8697,1383,37578,316430,212434,498821,
2020-07-20,,,5,0,17,2793,2579,3274,542,75,2559,8633,1348,37733,316972,212509,501379,
2020-07-21,,,5,0,17,2797,2580,3291,537,73,2559,8566,1315,37865,317509,212582,503937,
2020-07-22,,,5,0,18,2802,2581,3308,531,71,2557,8497,1283,37976,318040,212654,506494,
2020-07-23,,,5,0,18,2806,2582,3325,525,70,2554,8425,1251,38065,318565,212724,509048,
2020-07-24,,,5,0,18,2811,2583,3343,519,68,2550,8351,1221,38133,319084,212793,511597,
2020-07-25,,,5,0,18,2816,2584,3360,513,66,2545,8274,1192,38180,319597,212860,514141,
2020-07-26,,,5,0,18,2820,2584,3378,507,65,2538,8195,1163,38206,320103,212925,516679,
2020-07-27,,,5,0,19,2825,2585,3396,500,64,2531,8114,1136,38200,320604,212989,519209,
2020-07-28,,,5,0,19,2829,2586,3414,494,62,2524,8031,1109,38187,321098,213052,521733,
2020-07-29,,,4,0,19,2834,2587,3433,487,61,2515,7945,1084,38165,321585,213113,524247,
2020-07-30,,,4,0,19,2838,2588,3451,481,60,2504,7858,1059,38135,322065,213173,526750,
2020-07-31,,,4,0,19,2843,2588,3470,474,58,2492,7768,1035,38084,322539,213232,529242,
2020-08-01,,,4,0,19,2847,2589,3488,467,57,2479,7677,1012,38009,323006,213290,531721,
2020-08-02,,,4,0,19,2851,2590,3507,460,56,2464,7584,989,37921,323466,213346,534185,
2020-08-03,,,4,0,19,2856,2590,3526,453,55,2448,7489,968,37812,323919,213402,536632,
2020-08-04,,,4,0,19,2860,2591,3545,446,54,2431,7393,947,37684,324365,213456,539063,
2020-08-05,,,4,0,19,2864,2592,3564,439,53,2412,7295,927,37538,324804,213510,541475,
2020-08-06,,,4,0,19,2869,2592,3583,432,52,2393,7196,907,37373,325236,213562,543867,
2020-08-07,,,4,0,20,2873,2593,3602,425,51,2371,7096,889,37191,325661,213613,546238,
2020-08-08,,,4,0,20,2877,2594,3621,417,50,2349,6994,871,36990,326078,213664,548587,
2020-08-09,,,4,0,20,2881,2594,3640,410,49,2326,6891,853,36771,326488,213714,550912,
2020-08-10,,,4,0,20,2885,2595,3660,403,48,2301,6787,837,36534,326891,213762,553213,
2020-08-11,,,4,0,20,2889,2595,3679,396,48,2276,6683,821,36279,327286,213810,555488,
2020-08-12,,,4,0,20,2893,2596,3698,388,47,2249,6577,805,36004,327675,213858,557737,
2020-08-13,,,4,0,20,2897,2596,3717,382,46,2222,6471,790,35712,328056,213904,559958,
2020-08-14,,,4,0,20,2901,2597,3736,375,45,2196,6366,776,35403,328431,213950,562153,
2020-08-15,,,4,0,20,2905,2598,3755,368,45,2161,6260,762,35072,328800,213995,564314,
2020-08-16,,,4,0,20,2909,2598,3774,362,44,2126,6155,749,34719,329161,214040,566440,
2020-08-17,,,4,0,19,2913,2599,3793,355,44,2091,6051,737,34346,329517,214084,568530,
2020-08-18,,,4,0,19,2916,2599,3812,349,43,2055,5947,725,33953,329866,214127,570585,
2020-08-19,,,4,0,19,2920,2599,3831,343,43,2029,5844,714,33551,330209,214171,572613,
2020-08-20,,,4,0,19,2924,2600,3850,337,42,1998,5742,703,33136,330546,214213,574610,
2020-08-21,,,4,0,19,2927,2600,3868,331,42,1969,5642,693,32713,330877,214256,576579,
2020-08-22,,,4,0,19,2931,2601,3887,326,41,1940,5543,684,32282,331203,214297,578519,
2020-08-23,,,3,0,19,2934,2601,3906,320,41,1911,5445,675,31843,331523,214339,580429,
2020-08-24,,,3,0,19,2938,2602,3924,315,41,1882,5350,666,31399,331838,214380,582310,
2020-08-25,,,3,0,19,2941,2602,3942,309,40,1853,5256,658,30950,332147,214421,584162,
2020-08-26,,,3,0,19,2945,2602,3961,304,40,1824,5165,651,30499,332451,214462,585986,
2020-08-27,,,3,0,19,2948,2603,3979,299,40,1797,5076,644,30047,332751,214502,587783,
2020-08-28,,,3,0,18,2951,2603,3997,294,40,1769,4989,637,29594,333045,214542,589551,
2020-08-29,,,3,0,18,2954,2604,4014,289,39,1742,4903,631,29140,333334,214582,591293,
2020-08-30,,,3,0,18,2957,2604,4032,285,39,1715,4819,626,28694,333619,214621,593007,
2020-08-31,,,3,0,18,2960,2604,4049,280,39,1688,4738,620,28255,333899,214661,594695,
2020-09-01,,,3,0,18,2963,2605,4066,276,39,1659,4658,615,27824,334174,214700,596353,
