date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97511590812
2020-02-27,,,,,,,,,126,75,175,252,150,350,252,150,350,2.93788379426
2020-02-28,,,,,,,,,126,75,175,377,225,525,377,225,525,2.92988742472
2020-02-29,,,,,,,,,126,75,175,503,300,700,503,300,700,2.9202339554
2020-03-01,,,,,,,,,126,75,175,629,375,875,629,375,875,2.90860613687
2020-03-02,,,,,,,,,126,75,175,755,450,1050,755,450,1050,2.89463653411
2020-03-03,,,,,,,,,126,75,175,880,525,1225,880,525,1225,2.87790339894
2020-03-04,,,,,,,,,126,75,175,1006,600,1400,1006,600,1400,2.85792741316
2020-03-05,,,,,,,,,126,75,175,1132,675,1575,1132,675,1575,2.83416968203
2020-03-06,,,,,,,,,475,277,702,1607,952,2277,1607,952,2277,2.80603148934
2020-03-07,,,,,,,,,469,274,689,2076,1226,2965,2076,1226,2965,2.77285673705
2020-03-08,,,,,,,,,510,298,759,2585,1525,3724,2585,1525,3724,2.7339389798
2020-03-09,,,,,,,,,593,347,895,3179,1872,4618,3179,1872,4618,2.68853674675
2020-03-10,,,,,,,,,768,449,1159,3946,2322,5776,3946,2322,5776,2.63590308614
2020-03-11,,,,,,,,,1034,607,1564,4980,2930,7339,4980,2930,7339,2.57533654849
2020-03-12,,,,,,,,,1236,741,1862,6091,3596,9026,6216,3671,9201,2.50625894343
2020-03-13,,,,,,,,,1421,872,2131,7385,4393,10982,7637,4543,11332,2.428319103
2020-03-14,,,,,,,,,1650,1036,2559,8909,5355,13366,9287,5580,13891,2.34151342107
2020-03-15,,,,,,,,,1926,1234,2888,10709,6514,16078,11212,6814,16778,2.24630658848
2020-03-16,,,,,,,,,2249,1476,3256,12833,7915,19159,13461,8290,20034,2.14373180885
2020-03-17,,,,,,,,,2554,1727,3634,15261,9567,22617,16016,10017,23667,2.03544874486
2020-03-18,,,,,,,,,2834,1975,3880,17970,11468,26322,18850,11993,27547,1.92373687008
2020-03-19,,,,,,,,,3106,2153,4321,20950,13547,30467,21956,14147,31867,1.81139835155
2020-03-20,,,,,,,,,3372,2389,4626,24196,15861,34917,25328,16536,36492,1.70154380845
