date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.12776412776
2020-02-15,,,,,,,,,40,30,50,80,60,100,80,60,100,1.12764854696
2020-02-16,,,,,,,,,40,30,50,120,90,150,120,90,150,1.12762295938
2020-02-17,,,,,,,,,40,30,50,160,120,200,160,120,200,1.12759170774
2020-02-18,,,,,,,,,40,30,50,200,150,250,200,150,250,1.12755353854
2020-02-19,,,,,,,,,40,30,50,240,180,300,240,180,300,1.12750692096
2020-02-20,,,,,,,,,40,30,50,280,210,350,280,210,350,1.12744998561
2020-02-21,,,,,,,,,40,30,50,320,240,400,320,240,400,1.12738044967
2020-02-22,,,,,,,,,40,30,50,360,270,450,360,270,450,1.12729552554
2020-02-23,,,,,,,,,84,65,110,444,335,560,444,335,560,1.12719180931
2020-02-24,,,,,,,,,84,65,110,528,401,670,528,401,670,1.12706514458
2020-02-25,,,,,,,,,86,67,113,614,468,782,614,468,782,1.12691045604
2020-02-26,,,,,,,,,90,71,119,704,540,901,704,540,901,1.12672154617
2020-02-27,,,,,,,,,99,79,133,803,620,1034,803,620,1034,1.12649084652
2020-02-28,,,,,,,,,114,92,155,917,712,1188,917,712,1188,1.12620911298
2020-02-29,,,,,,,,,125,102,170,1002,784,1308,1042,814,1358,1.12586505179
2020-03-01,,,,,,,,,133,109,182,1095,863,1439,1175,923,1539,1.125444859
2020-03-02,,,,,,,,,141,116,195,1196,950,1583,1316,1040,1733,1.12493165091
2020-03-03,,,,,,,,,150,125,208,1305,1045,1741,1466,1165,1941,1.1243047558
2020-03-04,,,,,,,,,161,135,225,1426,1151,1916,1626,1301,2166,1.12353882636
2020-03-05,,,,,,,,,172,145,242,1558,1266,2107,1798,1446,2407,1.12260271835
2020-03-06,,,,,,,,,182,155,257,1700,1391,2314,1980,1601,2664,1.12145806146
2020-03-07,,,,,,,,,192,164,272,1851,1526,2536,2172,1766,2936,1.12005742617
2020-03-08,,,,,,,,,202,173,287,2013,1670,2773,2373,1940,3223,1.11834197226
2020-03-09,1,1,,,,,,,212,183,303,2141,1787,2966,2585,2123,3526,1.11623847105
2020-03-10,0,1,,,,,,,223,193,319,2280,1916,3175,2808,2317,3844,1.11365567503
2020-03-11,0,1,,,,,,,234,203,334,2428,2052,3396,3042,2521,4178,1.11048026605
2020-03-12,0,1,,,,,,,244,213,348,2582,2194,3625,3286,2734,4526,1.10657321158
2020-03-13,0,1,,,,,,,254,222,367,2737,2337,3860,3540,2957,4893,1.1017684858
2020-03-14,0,1,,,,,,,264,231,388,2887,2476,4093,3804,3188,5280,1.09587774091
2020-03-15,0,1,,,,,,,274,239,404,3035,2613,4327,4078,3428,5684,1.08870585696
2020-03-16,3,4,,,,,,,283,247,413,3185,2752,4557,4360,3676,6096,1.08008118566
2020-03-17,0,4,,,,,,,291,254,422,3335,2890,4784,4651,3930,6517,1.06989790667
2020-03-18,3,7,,,,,,,298,259,427,3484,3024,5003,4949,4189,6944,1.05815676858
2020-03-19,0,7,,,,,,,305,260,434,3628,3149,5211,5254,4450,7377,1.04498328052
2020-03-20,1,8,,,,,,,310,263,438,3766,3266,5407,5564,4713,7814,1.03061099911
2020-03-21,2,10,,,,,,,314,264,438,3898,3375,5588,5878,4977,8252,1.01533977309
2020-03-22,0,10,,,,,,,317,264,439,4024,3475,5755,6195,5242,8690,0.999494120948
2020-03-23,3,13,,,,,,,319,263,438,4141,3566,5905,6515,5506,9127,0.983400657797
2020-03-24,0,13,,,,,,,320,262,434,4249,3645,6036,6835,5769,9561,0.967385210462
2020-03-25,0,13,,,,,,,320,261,427,4347,3712,6144,7155,6030,9988,0.951777734123
2020-03-26,1,14,,,,,,,319,259,420,4432,3768,6230,7474,6290,10408,0.936911380005
2020-03-27,0,14,,,,,,,317,256,413,4505,3812,6295,7791,6547,10820,0.923106234066
2020-03-28,3,17,,,,,,,315,253,402,4566,3843,6330,8106,6800,11222,0.910635882084
2020-03-29,0,17,,,,,,,312,249,396,4614,3861,6337,8418,7050,11617,0.899686253232
2020-03-30,2,19,,,,,,,308,247,388,4648,3869,6321,8726,7297,12004,0.890325843599
2020-03-31,5,24,,,,,,,304,243,378,4670,3865,6286,9030,7541,12381,0.88250415696
2020-04-01,0,24,,,,,,,300,239,369,4679,3850,6233,9330,7781,12749,0.876079441111
2020-04-02,7,31,,,,,,,296,235,365,4677,3827,6171,9627,8017,13114,0.870860849581
2020-04-03,0,31,,,,,,,292,231,362,4665,3798,6099,9919,8248,13475,0.866647069749
2020-04-04,7,38,,,,,,,288,227,358,4642,3762,6019,10206,8476,13832,0.86325163148
2020-04-05,0,38,,,,,,,283,221,352,4612,3720,5933,10489,8697,14184,0.860514518836
2020-04-06,0,38,,,,,,,279,215,351,4573,3671,5845,10768,8913,14535,0.858304367148
2020-04-07,1,39,,,,,,,274,211,344,4528,3618,5751,11043,9124,14878,0.856515845614
2020-04-08,4,43,,,,,,,270,206,339,4478,3562,5656,11313,9331,15217,0.8550653635
2020-04-09,5,48,,,,,,,266,200,337,4424,3501,5565,11579,9532,15553,0.853886732953
2020-04-10,2,50,,,,,,,261,194,336,4366,3437,5481,11840,9727,15888,0.852927433849
2020-04-11,8,58,,,,,,,257,191,335,4306,3371,5403,12097,9918,16223,0.852145618832
2020-04-12,0,58,,,,,,,253,187,332,4244,3305,5333,12350,10106,16554,0.851507788164
2020-04-13,11,69,,,,,,,249,183,328,4182,3239,5265,12599,10289,16881,0.850987005316
2020-04-14,0,69,,,,,,,245,177,324,4118,3168,5201,12844,10466,17205,0.850561527589
2020-04-15,3,72,,,,,,,241,170,320,4054,3095,5144,13084,10636,17524,0.850213749005
2020-04-16,3,75,,,,,,,237,163,319,3990,3019,5095,13321,10800,17843,0.849929377315
2020-04-17,2,77,,,,,,,233,159,316,3927,2942,5045,13553,10960,18159,0.849696787516
2020-04-18,1,78,,,,,,,229,154,312,3863,2865,4996,13782,11114,18470,0.849438326024
2020-04-19,3,81,,,,,,,225,150,307,3800,2788,4945,14006,11264,18777,0.849197847497
2020-04-20,1,82,,,,,,,221,145,305,3738,2712,4898,14227,11410,19082,0.849026776932
2020-04-21,5,87,,,,,,,217,140,304,3676,2637,4851,14444,11550,19385,0.848869558841
2020-04-22,3,90,,,,,,,213,134,303,3614,2560,4810,14657,11685,19687,0.848726099486
2020-04-23,4,94,,,,,,,209,129,301,3554,2483,4772,14867,11815,19988,0.848653372608
2020-04-24,4,98,,,,,,,206,124,300,3493,2407,4736,15072,11939,20288,0.848655695862
2020-04-25,2,100,,,,,,,202,119,299,3434,2332,4699,15274,12059,20586,0.848659161621
2020-04-26,0,100,,,,,,,198,115,297,3375,2256,4661,15472,12174,20883,0.848664331638
2020-04-27,4,104,,,,,,,195,111,296,3317,2179,4625,15667,12285,21179,0.848672043757
2020-04-28,2,106,,,,,,,191,106,294,3259,2102,4592,15858,12392,21473,0.848683547462
2020-04-29,3,109,,,,,,,188,103,293,3202,2028,4561,16046,12495,21765,0.848700705805
2020-04-30,2,111,,,,,,,184,100,291,3146,1958,4532,16230,12595,22056,0.848726295993
2020-05-01,1,112,,,,,,,181,97,290,3090,1892,4502,16411,12692,22345,0.848764456385
2020-05-02,2,114,,,,,,,177,94,288,3034,1827,4474,16588,12787,22632,0.848821350124
2020-05-03,0,114,,,,,,,174,91,286,2979,1763,4448,16761,12878,22918,0.848906148078
2020-05-04,3,117,,,,,,,170,87,284,2925,1700,4425,16932,12965,23202,0.849032479512
2020-05-05,4,121,,,,,,,167,83,283,2871,1639,4403,17099,13049,23484,0.849220561509
2020-05-06,3,124,,,,,,,164,80,281,2818,1578,4379,17262,13129,23764,0.849500299187
2020-05-07,2,126,,,,,,,160,77,279,2765,1521,4356,17422,13206,24042,0.849915742959
2020-05-08,1,127,,,,,,,157,73,277,2713,1465,4331,17580,13280,24319,0.850531372936
2020-05-09,2,129,,,,,,,154,70,275,2661,1412,4306,17733,13351,24593,0.851440688543
2020-05-10,0,129,,,,,,,151,67,273,2610,1360,4280,17884,13419,24866,0.852777359884
2020-05-11,1,130,,,,,,,148,65,272,2560,1309,4254,18032,13484,25137,0.854728432038
2020-05-12,2,132,,,,,,,145,62,270,2510,1261,4228,18177,13547,25407,0.857547209623
2020-05-13,0,132,,,,,,,143,59,269,2462,1214,4202,18320,13607,25675,0.861559733711
2020-05-14,3,135,,,,,,,140,57,268,2414,1168,4177,18460,13664,25942,0.867152786795
2020-05-15,5,140,,,,,,,138,55,267,2368,1124,4153,18598,13719,26209,0.874724813182
2020-05-16,1,141,,,,,,,137,53,268,2325,1080,4132,18736,13773,26477,0.884581068013
2020-05-17,0,141,,,,,,,136,53,269,2284,1039,4113,18872,13827,26745,0.896774608422
2020-05-18,2,143,,,,,,,136,52,271,2247,1001,4098,19008,13879,27016,0.910945267314
2020-05-19,3,146,,,,,,,136,52,274,2213,966,4087,19145,13932,27289,0.926264775134
2020-05-20,3,149,,,,,,,136,52,275,2182,934,4080,19281,13984,27564,0.937820654735
2020-05-21,3,152,,,,,,,137,52,276,2155,906,4076,19417,14036,27839,0.948875331709
2020-05-22,3,155,,,,,,,137,52,276,2132,881,4073,19555,14088,28115,0.959010941689
2020-05-23,2,157,,,,,,,138,52,278,2113,860,4074,19693,14141,28392,0.967948482255
2020-05-24,0,157,,,,,,,139,52,281,2099,842,4079,19832,14193,28672,0.975562576559
2020-05-25,4,161,,,,,,,140,52,285,2088,826,4091,19972,14246,28956,0.981861041228
2020-05-26,0,161,,,,,,,141,52,289,2082,813,4108,20114,14298,29245,0.986945556273
2020-05-27,1,162,,,,,,,143,52,293,2079,804,4131,20257,14351,29537,0.990969816557
2020-05-28,2,164,,,,,,,144,51,297,2081,796,4159,20401,14403,29833,0.994105405681
2020-05-29,,,2,0,3,166,164,167,146,52,301,2086,790,4193,20546,14455,30134,
2020-05-30,,,2,0,3,167,165,170,147,51,306,2095,786,4232,20694,14506,30440,
2020-05-31,,,2,0,3,169,166,173,149,51,312,2107,784,4275,20842,14558,30751,
2020-06-01,,,1,0,3,170,166,175,150,51,319,2120,782,4326,20993,14609,31070,
2020-06-02,,,1,0,3,172,167,178,152,50,328,2136,780,4383,21144,14660,31398,
2020-06-03,,,1,0,3,173,168,180,154,49,336,2154,778,4445,21298,14710,31733,
2020-06-04,,,1,0,3,174,168,183,156,49,345,2173,775,4515,21454,14759,32078,
2020-06-05,,,1,0,3,175,169,185,157,48,354,2194,771,4592,21611,14807,32431,
2020-06-06,,,1,0,3,177,169,188,159,47,363,2216,767,4679,21771,14855,32793,
2020-06-07,,,1,0,3,178,170,190,161,47,373,2239,761,4774,21932,14902,33165,
2020-06-08,,,1,0,3,179,170,192,163,46,381,2263,755,4874,22095,14949,33545,
2020-06-09,,,1,0,3,180,170,195,165,46,391,2288,749,4980,22260,14995,33936,
2020-06-10,,,1,0,3,181,171,197,167,46,401,2313,743,5092,22427,15042,34336,
2020-06-11,,,1,0,3,182,171,199,169,45,411,2340,736,5211,22597,15087,34747,
2020-06-12,,,1,0,3,184,172,201,171,45,422,2367,730,5336,22768,15133,35169,
2020-06-13,,,1,0,3,185,172,203,174,44,434,2395,722,5468,22942,15178,35602,
2020-06-14,,,1,0,3,186,173,206,176,44,445,2424,715,5607,23118,15222,36046,
2020-06-15,,,1,0,3,187,173,208,178,44,457,2454,708,5752,23296,15266,36503,
2020-06-16,,,1,0,3,188,173,210,181,43,469,2484,701,5902,23476,15310,36972,
2020-06-17,,,1,0,3,189,174,212,183,43,482,2515,694,6056,23659,15354,37453,
2020-06-18,,,1,0,3,190,174,215,185,43,495,2546,688,6215,23845,15398,37948,
2020-06-19,,,1,0,3,191,175,217,187,42,507,2578,681,6377,24032,15441,38454,
2020-06-20,,,1,0,3,192,175,219,189,42,519,2610,675,6541,24221,15483,38972,
2020-06-21,,,1,0,3,194,176,222,192,41,531,2642,669,6709,24413,15524,39502,
2020-06-22,,,1,0,3,195,176,224,194,41,543,2675,663,6880,24607,15566,40045,
2020-06-23,,,1,0,3,196,176,227,196,40,556,2707,656,7056,24802,15606,40601,
2020-06-24,,,1,0,3,197,177,229,198,39,568,2740,650,7233,25000,15646,41168,
2020-06-25,,,1,0,3,198,177,232,199,39,580,2772,643,7412,25199,15685,41748,
2020-06-26,,,1,0,3,200,177,235,201,38,592,2804,636,7593,25400,15724,42340,
2020-06-27,,,1,0,3,201,178,237,203,38,604,2835,629,7775,25604,15762,42944,
2020-06-28,,,1,0,3,202,178,240,205,37,616,2867,621,7958,25808,15800,43559,
2020-06-29,,,1,0,3,203,179,243,206,36,628,2897,614,8141,26015,15837,44187,
2020-06-30,,,1,0,3,205,179,246,208,36,640,2927,606,8324,26223,15873,44827,
