date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-01,,,13,3,35,2870,2512,3446,2049,289,8028,28744,4698,100665,362373,215978,609690,
2020-07-02,,,13,2,36,2883,2515,3481,2065,282,8213,29011,4642,103382,364439,216261,617902,
2020-07-03,,,13,2,37,2897,2518,3518,2082,277,8400,29281,4584,106130,366521,216538,626302,
2020-07-04,,,13,2,38,2910,2521,3555,2099,271,8588,29552,4525,108905,368620,216809,634890,
2020-07-05,,,13,2,39,2924,2524,3593,2115,265,8714,29824,4463,111640,370735,217075,643603,
2020-07-06,,,14,2,40,2937,2526,3632,2131,261,8912,30095,4401,114400,372866,217336,652515,
2020-07-07,,,14,2,41,2951,2529,3672,2146,256,9092,30364,4337,117166,375012,217593,661607,
2020-07-08,,,14,2,42,2964,2532,3713,2159,251,9270,30629,4272,119932,377171,217844,670876,
2020-07-09,,,14,2,43,2978,2534,3755,2173,247,9445,30890,4207,122692,379344,218091,680321,
2020-07-10,,,14,2,44,2992,2537,3799,2185,243,9619,31145,4142,125440,381529,218335,689939,
2020-07-11,,,14,2,45,3006,2539,3843,2197,239,9791,31394,4076,128176,383726,218575,699730,
2020-07-12,,,14,2,46,3020,2542,3889,2208,234,9959,31634,4008,130902,385934,218809,709688,
2020-07-13,,,14,2,47,3034,2544,3935,2218,228,10123,31864,3937,133597,388153,219038,719810,
2020-07-14,,,14,2,48,3048,2547,3983,2227,222,10284,32084,3864,136256,390380,219260,730094,
2020-07-15,,,14,2,50,3062,2549,4032,2236,216,10440,32292,3788,138871,392616,219476,740533,
2020-07-16,,,14,2,51,3077,2551,4083,2244,211,10594,32486,3709,141437,394860,219688,751127,
2020-07-17,,,15,2,52,3091,2554,4135,2250,205,10743,32671,3632,143968,397110,219893,761869,
2020-07-18,,,15,2,54,3106,2556,4188,2256,200,10888,32846,3554,146456,399366,220093,772757,
2020-07-19,,,15,2,55,3121,2558,4242,2261,194,11029,33008,3478,148896,401628,220288,783785,
2020-07-20,,,15,2,56,3136,2560,4298,2266,189,11164,33158,3402,151346,403893,220477,794949,
2020-07-21,,,15,2,58,3151,2563,4356,2269,184,11295,33296,3325,153729,406162,220661,806243,
2020-07-22,,,15,2,59,3166,2565,4415,2271,179,11420,33421,3247,156056,408433,220841,817662,
2020-07-23,,,15,2,61,3181,2567,4475,2272,174,11539,33534,3170,158326,410706,221015,829201,
2020-07-24,,,15,2,62,3197,2569,4537,2273,169,11653,33635,3092,160534,412979,221184,840854,
2020-07-25,,,16,2,64,3212,2571,4600,2272,164,11761,33722,3013,162676,415251,221349,852615,
2020-07-26,,,16,2,65,3228,2573,4664,2271,160,11863,33796,2933,164749,417522,221509,864478,
2020-07-27,,,16,1,66,3244,2575,4730,2268,155,11959,33856,2855,166749,419790,221665,876436,
2020-07-28,,,16,1,67,3260,2577,4797,2265,151,12048,33903,2778,168675,422055,221816,888484,
2020-07-29,,,16,1,69,3276,2579,4865,2261,147,12131,33936,2703,170522,424316,221963,900615,
2020-07-30,,,16,1,70,3292,2581,4935,2255,142,12207,33956,2629,172289,426572,222106,912821,
2020-07-31,,,16,1,71,3309,2583,5006,2249,138,12276,33961,2557,173971,428821,222245,925097,
2020-08-01,,,16,1,73,3325,2585,5078,2242,135,12338,33953,2487,175566,431063,222380,937434,
2020-08-02,,,16,1,74,3341,2586,5152,2234,131,12393,33930,2418,177070,433297,222512,949827,
2020-08-03,,,17,1,75,3358,2588,5226,2225,127,12440,33894,2351,178482,435521,222639,962267,
2020-08-04,,,17,1,77,3375,2590,5302,2215,124,12481,33843,2286,179798,437736,222763,974747,
2020-08-05,,,17,1,78,3391,2592,5380,2204,120,12513,33778,2222,181017,439940,222884,987260,
2020-08-06,,,17,1,79,3408,2593,5458,2192,117,12539,33699,2160,182136,442132,223001,999798,
2020-08-07,,,17,1,80,3425,2595,5537,2179,113,12557,33605,2100,183154,444311,223115,1012354,
2020-08-08,,,17,1,81,3442,2596,5618,2166,110,12567,33498,2041,184067,446477,223226,1024921,
2020-08-09,,,17,1,82,3459,2598,5700,2151,107,12570,33377,1984,184876,448628,223333,1037490,
2020-08-10,,,17,1,83,3476,2599,5783,2136,104,12565,33241,1928,185578,450763,223438,1050055,
2020-08-11,,,17,1,84,3493,2601,5866,2119,101,12553,33092,1874,186171,452883,223540,1062607,
2020-08-12,,,17,1,85,3510,2602,5951,2102,99,12533,32929,1822,186656,454985,223639,1075140,
2020-08-13,,,17,1,86,3527,2603,6037,2086,96,12506,32755,1771,187031,457071,223735,1087645,
2020-08-14,,,17,1,87,3544,2605,6123,2070,94,12471,32570,1723,187295,459141,223829,1100116,
2020-08-15,,,17,1,88,3561,2606,6210,2053,91,12429,32373,1675,187448,461194,223921,1112544,
2020-08-16,,,17,1,89,3578,2607,6299,2035,89,12375,32166,1630,187485,463229,224011,1124919,
2020-08-17,,,17,1,89,3595,2608,6388,2017,87,12318,31949,1586,187410,465246,224098,1137236,
2020-08-18,,,17,1,90,3612,2610,6477,1999,85,12254,31723,1544,187224,467245,224184,1149490,
2020-08-19,,,17,1,91,3629,2611,6567,1980,83,12184,31488,1504,186927,469225,224267,1161673,
2020-08-20,,,17,1,91,3645,2612,6658,1961,81,12106,31246,1465,186519,471186,224349,1173778,
2020-08-21,,,17,1,92,3662,2613,6750,1943,80,12022,30997,1428,186002,473129,224429,1185800,
2020-08-22,,,17,1,92,3679,2614,6842,1925,78,11931,30743,1392,185376,475054,224507,1197730,
2020-08-23,,,17,1,93,3696,2615,6934,1906,76,11834,30483,1358,184643,476960,224584,1209564,
2020-08-24,,,17,0,93,3713,2616,7027,1887,75,11731,30219,1326,183804,478847,224659,1221294,
2020-08-25,,,17,0,94,3729,2617,7120,1868,73,11622,29952,1295,182860,480715,224733,1232915,
2020-08-26,,,17,0,94,3746,2618,7214,1850,72,11511,29682,1266,181819,482565,224806,1244426,
2020-08-27,,,16,0,94,3762,2619,7307,1832,71,11419,29412,1238,180705,484397,224877,1255844,
2020-08-28,,,16,0,94,3779,2620,7401,1814,70,11321,29140,1211,179520,486211,224947,1267165,
2020-08-29,,,16,0,94,3795,2620,7495,1797,68,11219,28867,1186,178268,488008,225016,1278384,
2020-08-30,,,16,0,95,3811,2621,7589,1779,67,11115,28593,1162,176954,489787,225084,1289498,
2020-08-31,,,16,0,95,3827,2622,7683,1762,66,11011,28319,1139,175590,491549,225150,1300508,
2020-09-01,,,16,0,95,3843,2623,7777,1744,65,10909,28047,1117,174181,493293,225216,1311417,
