date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,402,300,500,402,300,500,402,300,500,5.60530307179
2020-02-22,,,,,,,,,402,300,500,804,600,1000,804,600,1000,5.50175283955
2020-02-23,,,,,,,,,402,300,500,1206,900,1500,1206,900,1500,5.47955057639
2020-02-24,,,,,,,,,402,300,500,1608,1200,2000,1608,1200,2000,5.45277018344
2020-02-25,,,,,,,,,402,300,500,2010,1500,2500,2010,1500,2500,5.42054970108
2020-02-26,,,,,,,,,402,300,500,2412,1800,3000,2412,1800,3000,5.38190018808
2020-02-27,,,,,,,,,402,300,500,2814,2100,3500,2814,2100,3500,5.33570137591
2020-02-28,,,,,,,,,402,300,500,3215,2400,4000,3215,2400,4000,5.2807030241
2020-02-29,,,,,,,,,402,300,500,3617,2700,4500,3617,2700,4500,5.2155336394
2020-03-01,,,,,,,,,2456,1800,3126,6073,4500,7626,6073,4500,7626,5.13871757713
2020-03-02,,,,,,,,,2413,1772,3054,8487,6272,10679,8487,6272,10679,5.04870019154
2020-03-03,,,,,,,,,2870,2105,3621,11356,8378,14300,11356,8378,14300,4.94387873014
2020-03-04,,,,,,,,,3776,2767,4743,15132,11145,19043,15132,11145,19043,4.82263487412
2020-03-05,,,,,,,,,5666,4077,7180,20798,15223,26222,20798,15223,26222,4.68336541408
2020-03-06,,,,,,,,,8613,6209,11383,29411,21432,37604,29411,21432,37604,4.52451477713
2020-03-07,,,,,,,,,11186,8071,15364,40195,29203,52467,40597,29503,52967,4.34463281773
2020-03-08,,,,,,,,,14187,10211,20047,53980,39115,72013,54784,39715,73013,4.14251648143
2020-03-09,,,,,,,,,18371,12719,26162,71949,51535,97675,73155,52435,99175,3.9175328337
2020-03-10,,,,,,,,,23801,16348,35305,95348,67584,132479,96956,68784,134479,3.67021905104
2020-03-11,,,,,,,,,30278,20866,45430,125225,88150,177408,127234,89650,179908,3.40313639843
2020-03-12,,,,,,,,,36837,25120,54912,161660,112971,231820,164072,114771,234820,3.12168440972
2020-03-13,,,,,,,,,43418,29382,65646,204676,142054,296966,207489,144154,300466,2.8343036546
2020-03-14,,,,,,,,,50055,33503,76662,254329,175257,373127,257544,177657,377127,2.55155199964
