date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,30,28,10,30,28,10,30,1.1512987013
2020-02-28,,,,,,,,,28,10,30,56,20,60,56,20,60,1.14986741333
2020-02-29,,,,,,,,,28,10,30,85,30,90,85,30,90,1.14954774527
2020-03-01,,,,,,,,,28,10,30,113,40,120,113,40,120,1.149155897
2020-03-02,,,,,,,,,28,10,30,141,50,150,141,50,150,1.14867516732
2020-03-03,,,,,,,,,28,10,30,169,60,180,169,60,180,1.14808478217
2020-03-04,,,,,,,,,28,10,30,198,70,210,198,70,210,1.14735879513
2020-03-05,,,,,,,,,28,10,30,226,80,240,226,80,240,1.14646464098
2020-03-06,,,,,,,,,28,10,30,254,90,270,254,90,270,1.14536121473
2020-03-07,,,,,,,,,60,25,72,314,115,342,314,115,342,1.14399630184
2020-03-08,,,,,,,,,59,25,72,373,141,414,373,141,414,1.14230313015
2020-03-09,,,,,,,,,61,26,75,434,168,488,434,168,488,1.14019576579
2020-03-10,,,,,,,,,64,29,80,498,197,568,498,197,568,1.1375630752
2020-03-11,,,,,,,,,71,34,91,569,231,658,569,231,658,1.13426112191
2020-03-12,,,,,,,,,81,41,109,650,273,766,650,273,766,1.13010435338
2020-03-13,,,,,,,,,89,47,121,710,310,857,739,320,887,1.12485707788
2020-03-14,,,,,,,,,94,52,131,776,353,958,832,373,1018,1.11822888603
2020-03-15,,,,,,,,,99,57,141,847,400,1068,931,430,1158,1.10988078752
2020-03-16,,,,,,,,,105,63,152,923,454,1190,1036,494,1310,1.09945143888
2020-03-17,,,,,,,,,111,71,164,1006,516,1323,1147,566,1473,1.0866109283
2020-03-18,,,,,,,,,117,79,174,1095,585,1466,1264,645,1646,1.07113803991
2020-03-19,,,,,,,,,122,86,180,1188,662,1616,1386,732,1826,1.05299689375
2020-03-20,,,,,,,,,126,94,184,1286,746,1770,1512,826,2010,1.0323760046
2020-03-21,,,,,,,,,129,98,185,1387,834,1924,1641,924,2194,1.0096673542
2020-03-22,3,3,,,,,,,132,98,184,1459,906,2036,1773,1022,2378,0.985399994468
2020-03-23,1,4,,,,,,,134,98,188,1533,979,2151,1906,1121,2565,0.960167287618
2020-03-24,0,4,,,,,,,135,100,192,1607,1053,2269,2042,1221,2757,0.934577303662
2020-03-25,1,5,,,,,,,136,100,190,1679,1124,2380,2177,1322,2947,0.909229263393
2020-03-26,0,5,,,,,,,136,99,184,1744,1190,2473,2313,1421,3130,0.884702450684
2020-03-27,1,6,,,,,,,135,99,186,1798,1248,2550,2448,1521,3315,0.861543282975
2020-03-28,0,6,,,,,,,134,98,186,1843,1298,2614,2581,1619,3501,0.840240914638
2020-03-29,0,6,,,,,,,132,96,185,1881,1343,2669,2713,1716,3686,0.821187207796
2020-03-30,1,7,,,,,,,130,95,180,1912,1381,2707,2843,1811,3865,0.804627960382
2020-03-31,0,7,,,,,,,128,93,174,1935,1410,2729,2971,1905,4038,0.790627119133
2020-04-01,0,7,,,,,,,125,92,169,1949,1431,2735,3096,1997,4207,0.77906826454
2020-04-02,2,9,,,,,,,123,90,166,1954,1442,2727,3219,2087,4372,0.769698312191
2020-04-03,1,10,,,,,,,120,88,162,1953,1444,2708,3339,2176,4533,0.762193449895
2020-04-04,0,10,,,,,,,118,87,157,1945,1438,2681,3457,2264,4690,0.756219931348
2020-04-05,6,16,,,,,,,115,86,153,1931,1425,2649,3572,2350,4843,0.75147376325
2020-04-06,2,18,,,,,,,113,84,148,1912,1412,2613,3685,2435,4991,0.747698269913
2020-04-07,3,21,,,,,,,110,83,144,1888,1397,2569,3795,2518,5134,0.744686374635
2020-04-08,1,22,,,,,,,108,81,138,1861,1377,2515,3903,2599,5272,0.742275158041
2020-04-09,2,24,,,,,,,105,80,133,1830,1357,2458,4008,2680,5404,0.7403378964
2020-04-10,0,24,,,,,,,103,78,130,1798,1336,2404,4111,2758,5534,0.738776278295
2020-04-11,0,24,,,,,,,101,76,127,1764,1314,2345,4211,2835,5660,0.737513837113
2020-04-12,2,26,,,,,,,98,75,125,1729,1290,2285,4310,2910,5785,0.736490782819
2020-04-13,1,27,,,,,,,96,73,124,1693,1267,2223,4406,2984,5909,0.735660069658
2020-04-14,1,28,,,,,,,94,72,121,1657,1245,2165,4500,3056,6030,0.734984445103
2020-04-15,4,32,,,,,,,92,70,120,1622,1221,2111,4592,3127,6149,0.73443423964
2020-04-16,0,32,,,,,,,90,68,118,1586,1198,2060,4682,3195,6266,0.733985703444
2020-04-17,0,32,,,,,,,88,65,116,1551,1173,2011,4770,3261,6382,0.733619744111
2020-04-18,1,33,,,,,,,86,63,115,1517,1147,1964,4856,3324,6497,0.733320959269
2020-04-19,1,34,,,,,,,84,60,113,1484,1121,1919,4940,3385,6609,0.733076887778
2020-04-20,0,34,,,,,,,82,58,111,1451,1093,1878,5023,3444,6720,0.732849084758
2020-04-21,1,35,,,,,,,80,56,110,1419,1065,1839,5103,3500,6829,0.732625417872
2020-04-22,1,36,,,,,,,79,53,108,1387,1035,1803,5182,3553,6937,0.732442493311
2020-04-23,5,41,,,,,,,77,51,106,1356,1005,1772,5259,3605,7043,0.732292965306
2020-04-24,0,41,,,,,,,75,49,105,1326,974,1743,5334,3654,7147,0.73213457484
2020-04-25,0,41,,,,,,,74,47,103,1297,943,1716,5408,3702,7249,0.731982898395
2020-04-26,0,41,,,,,,,72,45,101,1268,911,1690,5480,3747,7350,0.73198406838
2020-04-27,0,41,,,,,,,70,43,100,1240,879,1664,5550,3790,7449,0.731985813764
2020-04-28,0,41,,,,,,,69,41,98,1213,847,1638,5619,3832,7546,0.731988417505
2020-04-29,1,42,,,,,,,67,39,96,1186,815,1613,5686,3872,7642,0.731992301685
2020-04-30,0,42,,,,,,,66,38,95,1159,783,1588,5752,3910,7736,0.731998095879
2020-05-01,0,42,,,,,,,64,37,93,1134,751,1563,5816,3947,7829,0.732006739082
2020-05-02,0,42,,,,,,,63,35,91,1108,722,1537,5878,3983,7919,0.732019631631
2020-05-03,0,42,,,,,,,61,34,90,1083,693,1512,5940,4018,8008,0.732038861502
2020-05-04,5,47,,,,,,,60,33,88,1059,666,1487,5999,4051,8096,0.732067541196
2020-05-05,0,47,,,,,,,58,32,86,1035,639,1462,6058,4083,8182,0.732110308695
2020-05-06,0,47,,,,,,,57,30,85,1011,614,1437,6115,4114,8266,0.732174071219
2020-05-07,2,49,,,,,,,56,29,83,988,590,1412,6170,4144,8348,0.732269106838
2020-05-08,1,50,,,,,,,54,28,81,965,567,1387,6224,4172,8429,0.732410690277
2020-05-09,0,50,,,,,,,53,27,80,943,545,1362,6277,4200,8508,0.732621479429
2020-05-10,0,50,,,,,,,51,26,78,921,524,1337,6328,4226,8585,0.732934989862
2020-05-11,0,50,,,,,,,50,25,76,899,504,1312,6378,4251,8661,0.733400590196
2020-05-12,0,50,,,,,,,49,24,75,877,485,1287,6427,4275,8735,0.734090545233
2020-05-13,1,51,,,,,,,48,23,73,856,467,1262,6475,4299,8808,0.735109642592
2020-05-14,3,54,,,,,,,46,22,72,835,449,1237,6521,4322,8879,0.736607690379
2020-05-15,0,54,,,,,,,45,21,70,815,433,1213,6566,4343,8949,0.738794315641
2020-05-16,0,54,,,,,,,44,21,69,795,417,1189,6610,4365,9017,0.741953404487
2020-05-17,1,55,,,,,,,43,20,67,775,402,1165,6653,4385,9084,0.746450360954
2020-05-18,1,56,,,,,,,42,20,66,756,387,1142,6695,4405,9150,0.752718663818
2020-05-19,0,56,,,,,,,41,19,65,737,373,1119,6736,4425,9215,0.761204861602
2020-05-20,0,56,,,,,,,40,19,65,719,360,1098,6777,4444,9279,0.772251062928
2020-05-21,0,56,,,,,,,40,18,65,702,348,1078,6816,4463,9343,0.785916730519
2020-05-22,0,56,,,,,,,39,18,65,686,336,1060,6856,4481,9408,0.80179821428
2020-05-23,0,56,,,,,,,39,17,66,671,326,1045,6895,4499,9473,0.818967247597
2020-05-24,0,56,,,,,,,39,17,66,657,316,1031,6934,4516,9538,0.831918269538
2020-05-25,0,56,,,,,,,38,17,66,643,307,1019,6972,4533,9604,0.844307578614
2020-05-26,0,56,,,,,,,38,16,67,631,298,1010,7010,4550,9671,0.85566686166
