date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,1,27,,,,,,,2892,2254,3701,37949,27421,47587,48889,34813,61992,0.988500108154
2020-04-06,4,31,,,,,,,2812,2189,3587,39203,28628,49151,51702,37002,65579,0.945201180572
2020-04-07,9,40,,,,,,,2722,2125,3475,40195,29662,50400,54424,39128,69054,0.909127998321
2020-04-08,8,48,,,,,,,2624,2044,3312,40914,30498,51277,57048,41172,72366,0.879609294019
2020-04-09,0,48,,,,,,,2522,1974,3189,41352,31138,51776,59570,43146,75555,0.855722169934
2020-04-10,0,48,,,,,,,2417,1911,3101,41507,31577,51947,61987,45058,78655,0.836501305713
2020-04-11,31,79,,,,,,,2311,1853,2994,41385,31810,51857,64298,46911,81649,0.821061823859
2020-04-12,7,86,,,,,,,2207,1775,2820,40995,31807,51464,66505,48686,84468,0.808650776172
2020-04-13,0,86,,,,,,,2104,1674,2702,40361,31536,50851,68609,50360,87170,0.79865411582
2020-04-14,0,86,,,,,,,2004,1588,2572,39510,31011,49991,70613,51949,89741,0.790582189276
2020-04-15,59,145,,,,,,,1907,1503,2430,38477,30242,48831,72519,53452,92171,0.784048298141
2020-04-16,0,145,,,,,,,1813,1423,2302,37297,29319,47476,74333,54875,94472,0.778747626671
2020-04-17,19,164,,,,,,,1723,1346,2184,36010,28309,45899,76056,56221,96656,0.774439315462
2020-04-18,24,188,,,,,,,1637,1274,2116,34651,27250,44228,77693,57496,98771,0.770932192447
2020-04-19,48,236,,,,,,,1555,1206,2050,33251,26144,42531,79249,58703,100821,0.768073757188
2020-04-20,0,236,,,,,,,1477,1133,1933,31837,25023,40762,80726,59837,102753,0.765741770475
2020-04-21,49,285,,,,,,,1403,1063,1856,30427,23898,39030,82129,60900,104609,0.76383783356
2020-04-22,0,285,,,,,,,1333,994,1793,29038,22767,37348,83461,61895,106402,0.762282457676
2020-04-23,0,285,,,,,,,1266,930,1719,27679,21653,35755,84727,62825,108120,0.761011245736
2020-04-24,0,285,,,,,,,1202,870,1661,26359,20550,34226,85929,63696,109781,0.759971908277
2020-04-25,106,391,,,,,,,1142,814,1603,25084,19453,32728,87071,64511,111383,0.759121911263
2020-04-26,0,391,,,,,,,1085,762,1521,23858,18362,31255,88157,65274,112903,0.758426607935
2020-04-27,57,448,,,,,,,1031,714,1442,22683,17302,29877,89188,65988,114345,0.757857745721
2020-04-28,21,469,,,,,,,980,669,1387,21559,16297,28562,90168,66657,115731,0.7573126971
2020-04-29,35,504,,,,,,,932,627,1345,20487,15336,27335,91100,67285,117076,0.756747135115
2020-04-30,20,524,,,,,,,886,588,1305,19466,14421,26210,91986,67873,118380,0.756153686101
2020-05-01,26,550,,,,,,,842,551,1265,18495,13550,25173,92828,68425,119645,0.755832636656
2020-05-02,19,569,,,,,,,801,517,1227,17573,12720,24216,93629,68942,120871,0.755404776216
2020-05-03,19,588,,,,,,,762,485,1170,16698,11931,23269,94392,69428,122040,0.755294306088
2020-05-04,8,596,,,,,,,726,456,1137,15869,11180,22356,95117,69884,123176,0.755295074634
2020-05-05,13,609,,,,,,,691,428,1102,15082,10476,21525,95808,70313,124278,0.755296221158
2020-05-06,33,642,,,,,,,658,402,1069,14337,9815,20738,96466,70716,125347,0.755297931542
2020-05-07,21,663,,,,,,,627,378,1036,13631,9198,19981,97093,71094,126382,0.75530048307
2020-05-08,20,683,,,,,,,597,355,1004,12963,8624,19266,97690,71450,127386,0.755304289362
2020-05-09,20,703,,,,,,,569,334,977,12329,8088,18582,98258,71785,128362,0.755309967365
2020-05-10,15,718,,,,,,,542,314,944,11729,7588,17923,98800,72100,129305,0.755318437248
2020-05-11,13,731,,,,,,,517,296,912,11161,7122,17314,99317,72396,130217,0.755331071265
2020-05-12,1,732,,,,,,,493,279,881,10622,6687,16753,99810,72675,131097,0.755349915522
2020-05-13,17,749,,,,,,,470,262,851,10111,6280,16217,100279,72938,131948,0.755378020107
2020-05-14,10,759,,,,,,,448,247,822,9627,5900,15694,100727,73185,132770,0.755419929997
2020-05-15,9,768,,,,,,,427,233,795,9168,5545,15184,101154,73419,133564,0.755482413901
2020-05-16,10,778,,,,,,,407,219,770,8733,5213,14689,101561,73638,134333,0.755575543786
2020-05-17,9,787,,,,,,,388,207,745,8320,4903,14208,101949,73845,135078,0.755714288076
2020-05-18,6,793,,,,,,,370,195,721,7928,4612,13759,102320,74041,135799,0.755920850308
2020-05-19,4,797,,,,,,,353,183,698,7556,4340,13321,102673,74225,136497,0.756228073968
2020-05-20,10,807,,,,,,,337,173,676,7202,4085,12894,103010,74398,137172,0.756684337695
2020-05-21,6,813,,,,,,,322,163,654,6866,3846,12479,103332,74562,137825,0.757360457178
2020-05-22,5,818,,,,,,,307,154,632,6546,3621,12075,103639,74716,138457,0.758359118745
2020-05-23,9,827,,,,,,,293,145,612,6243,3411,11683,103932,74862,139068,0.759827126426
2020-05-24,11,838,,,,,,,280,137,592,5954,3214,11298,104212,74999,139660,0.761969903652
2020-05-25,1,839,,,,,,,268,129,573,5680,3029,10927,104480,75129,140232,0.76506564381
2020-05-26,5,844,,,,,,,257,123,554,5420,2855,10570,104737,75252,140786,0.769472423548
2020-05-27,6,850,,,,,,,246,116,537,5173,2693,10225,104983,75369,141322,0.775615029167
2020-05-28,2,852,,,,,,,237,111,520,4941,2541,9894,105220,75480,141842,0.783931054625
2020-05-29,,,5,3,10,857,855,862,229,106,511,4723,2401,9583,105450,75587,142352,
2020-05-30,,,5,3,9,863,858,870,223,103,500,4519,2271,9287,105672,75690,142851,
2020-05-31,,,5,2,9,868,861,879,218,100,492,4329,2151,9010,105890,75790,143343,
2020-06-01,,,5,2,9,872,864,887,214,97,493,4155,2041,8758,106104,75887,143836,
2020-06-02,,,4,2,8,877,866,895,209,94,487,3994,1941,8524,106313,75982,144323,
2020-06-03,,,4,2,8,881,869,902,205,91,485,3846,1849,8311,106519,76074,144808,
2020-06-04,,,4,2,8,885,871,909,202,88,483,3711,1764,8118,106721,76162,145290,
2020-06-05,,,4,2,7,889,873,916,200,85,484,3589,1685,7949,106921,76247,145774,
2020-06-06,,,4,1,7,892,875,923,197,82,482,3480,1614,7799,107119,76330,146256,
2020-06-07,,,3,1,7,896,877,930,195,80,481,3382,1548,7668,107314,76410,146736,
2020-06-08,,,3,1,7,899,878,936,193,77,486,3295,1488,7562,107507,76488,147221,
2020-06-09,,,3,1,7,902,880,942,191,75,489,3219,1433,7478,107699,76563,147710,
2020-06-10,,,3,1,6,905,882,948,190,73,492,3152,1383,7415,107888,76636,148201,
2020-06-11,,,3,1,6,908,883,953,188,70,496,3094,1338,7374,108077,76707,148696,
2020-06-12,,,3,1,6,911,884,959,187,69,502,3043,1296,7356,108264,76776,149197,
2020-06-13,,,3,1,6,913,886,964,185,67,506,2999,1256,7352,108449,76843,149703,
2020-06-14,,,2,1,6,916,887,969,184,65,512,2961,1218,7365,108633,76909,150215,
2020-06-15,,,2,1,5,918,888,974,183,63,516,2926,1182,7388,108816,76972,150731,
2020-06-16,,,2,1,5,920,889,978,182,62,523,2894,1147,7419,108998,77035,151254,
2020-06-17,,,2,1,5,922,890,983,181,60,530,2866,1113,7461,109179,77095,151783,
2020-06-18,,,2,0,5,924,891,987,180,59,537,2840,1081,7512,109359,77155,152319,
2020-06-19,,,2,0,5,926,892,992,179,58,543,2817,1050,7573,109538,77213,152862,
2020-06-20,,,2,0,5,928,893,996,178,56,550,2795,1021,7639,109716,77269,153412,
2020-06-21,,,2,0,5,930,894,1000,177,55,555,2774,994,7712,109893,77325,153967,
2020-06-22,,,2,0,5,932,895,1004,176,54,564,2755,969,7795,110069,77379,154530,
2020-06-23,,,2,0,4,933,895,1008,175,53,571,2737,944,7879,110245,77433,155100,
2020-06-24,,,2,0,4,935,896,1012,175,52,578,2721,922,7969,110419,77485,155678,
2020-06-25,,,2,0,4,937,897,1016,174,51,584,2705,900,8062,110593,77536,156262,
2020-06-26,,,2,0,4,938,898,1019,173,50,591,2690,879,8157,110766,77587,156852,
2020-06-27,,,2,0,4,940,898,1023,173,49,598,2675,860,8253,110939,77636,157450,
2020-06-28,,,2,0,4,942,899,1027,172,48,606,2662,841,8353,111111,77685,158055,
2020-06-29,,,2,0,4,943,900,1031,171,47,613,2649,824,8453,111282,77733,158668,
2020-06-30,,,2,0,4,945,900,1035,171,47,620,2637,807,8557,111453,77780,159287,
2020-07-01,,,2,0,4,946,901,1039,170,46,628,2625,791,8661,111623,77827,159915,
2020-07-02,,,1,0,4,948,901,1043,169,45,634,2613,776,8765,111792,77872,160548,
2020-07-03,,,1,0,4,949,902,1046,168,44,639,2602,762,8868,111961,77917,161186,
2020-07-04,,,1,0,4,951,902,1050,168,44,645,2590,748,8970,112128,77961,161831,
2020-07-05,,,1,0,4,952,903,1054,167,43,651,2579,735,9070,112295,78005,162482,
2020-07-06,,,1,0,4,953,904,1058,166,42,656,2568,722,9171,112461,78048,163137,
2020-07-07,,,1,0,5,955,904,1062,165,42,661,2556,710,9268,112625,78090,163798,
2020-07-08,,,1,0,5,956,904,1066,164,41,665,2544,698,9362,112789,78131,164462,
2020-07-09,,,1,0,5,958,905,1071,163,41,669,2532,687,9453,112952,78172,165131,
2020-07-10,,,1,0,5,959,905,1075,161,40,673,2520,676,9542,113113,78213,165803,
2020-07-11,,,1,0,5,960,906,1079,160,39,676,2507,665,9626,113273,78253,166478,
2020-07-12,,,1,0,5,962,906,1083,159,39,679,2494,655,9707,113432,78292,167156,
2020-07-13,,,1,0,5,963,907,1087,158,38,681,2479,645,9782,113590,78331,167837,
2020-07-14,,,1,0,5,964,907,1092,157,38,683,2465,635,9852,113747,78369,168519,
2020-07-15,,,1,0,5,966,908,1096,155,37,685,2449,626,9917,113902,78406,169204,
2020-07-16,,,1,0,5,967,908,1100,154,36,686,2433,616,9975,114056,78443,169889,
2020-07-17,,,1,0,5,968,908,1105,152,36,687,2416,607,10029,114208,78480,170576,
2020-07-18,,,1,0,5,970,909,1109,151,35,688,2399,598,10077,114359,78516,171263,
2020-07-19,,,1,0,5,971,909,1114,150,35,688,2381,589,10119,114509,78551,171950,
2020-07-20,,,1,0,5,972,909,1118,148,35,688,2362,581,10156,114657,78586,172637,
2020-07-21,,,1,0,5,974,910,1123,147,34,687,2343,573,10187,114803,78621,173324,
2020-07-22,,,1,0,5,975,910,1128,145,34,686,2323,565,10212,114949,78655,174009,
2020-07-23,,,1,0,5,976,911,1132,143,33,685,2303,557,10231,115092,78689,174693,
2020-07-24,,,1,0,5,977,911,1137,142,33,683,2282,549,10246,115234,78722,175376,
2020-07-25,,,1,0,5,979,911,1142,140,32,681,2261,542,10254,115374,78755,176056,
2020-07-26,,,1,0,5,980,912,1147,139,32,678,2240,535,10256,115513,78788,176734,
2020-07-27,,,1,0,5,981,912,1152,137,32,675,2218,528,10252,115650,78820,177408,
2020-07-28,,,1,0,5,982,912,1156,135,31,671,2195,521,10243,115785,78852,178079,
2020-07-29,,,1,0,5,984,912,1161,134,31,667,2172,515,10227,115919,78884,178746,
2020-07-30,,,1,0,5,985,913,1166,132,31,663,2149,508,10205,116051,78915,179408,
2020-07-31,,,1,0,6,986,913,1171,130,30,658,2125,502,10177,116181,78946,180066,
2020-08-01,,,1,0,6,987,913,1176,129,30,654,2101,496,10144,116310,78976,180719,
2020-08-02,,,1,0,6,989,914,1181,127,30,648,2077,491,10105,116436,79007,181367,
2020-08-03,,,1,0,6,990,914,1187,125,29,643,2053,485,10060,116561,79037,182009,
2020-08-04,,,1,0,6,991,914,1192,123,29,637,2028,480,10009,116685,79066,182646,
2020-08-05,,,1,0,6,992,915,1197,122,29,631,2003,474,9953,116806,79096,183276,
2020-08-06,,,1,0,6,993,915,1202,120,29,625,1978,469,9892,116926,79125,183900,
2020-08-07,,,1,0,6,994,915,1207,118,28,618,1952,464,9825,117044,79153,184518,
2020-08-08,,,1,0,6,996,915,1212,116,28,611,1926,459,9753,117160,79182,185129,
2020-08-09,,,1,0,6,997,916,1217,115,28,604,1901,454,9677,117275,79210,185733,
2020-08-10,,,1,0,6,998,916,1222,113,27,597,1875,450,9596,117388,79238,186329,
2020-08-11,,,1,0,6,999,916,1228,111,27,590,1849,445,9511,117499,79266,186919,
2020-08-12,,,1,0,6,1000,916,1233,109,27,583,1823,441,9423,117608,79293,187501,
2020-08-13,,,1,0,6,1001,917,1238,108,27,577,1797,436,9332,117716,79321,188078,
2020-08-14,,,1,0,6,1002,917,1243,106,27,570,1771,432,9240,117822,79348,188647,
2020-08-15,,,1,0,6,1003,917,1248,105,26,564,1745,428,9146,117927,79375,189211,
2020-08-16,,,1,0,6,1004,917,1253,103,26,558,1720,425,9050,118030,79402,189768,
2020-08-17,,,1,0,6,1005,918,1258,102,26,551,1695,421,8953,118132,79428,190319,
2020-08-18,,,1,0,6,1006,918,1263,100,26,545,1671,417,8856,118232,79455,190864,
2020-08-19,,,1,0,6,1007,918,1268,99,26,539,1646,414,8758,118331,79481,191403,
2020-08-20,,,1,0,5,1008,918,1273,98,26,533,1623,411,8660,118429,79507,191936,
2020-08-21,,,1,0,5,1009,919,1278,97,26,527,1600,408,8563,118526,79533,192463,
2020-08-22,,,1,0,5,1010,919,1283,95,25,522,1577,405,8467,118621,79559,192984,
2020-08-23,,,1,0,5,1011,919,1288,94,25,516,1555,403,8371,118715,79585,193499,
2020-08-24,,,1,0,5,1012,919,1293,93,25,510,1533,400,8277,118808,79611,194009,
2020-08-25,,,1,0,5,1013,920,1298,92,25,504,1513,398,8184,118900,79636,194513,
2020-08-26,,,1,0,5,1014,920,1302,91,25,499,1492,396,8093,118991,79662,195011,
2020-08-27,,,1,0,5,1015,920,1307,90,25,493,1473,394,8003,119081,79688,195504,
2020-08-28,,,1,0,5,1016,920,1312,89,25,488,1454,392,7914,119170,79713,195991,
2020-08-29,,,1,0,5,1017,920,1316,88,25,482,1436,390,7826,119257,79738,196473,
2020-08-30,,,1,0,5,1018,921,1321,87,25,477,1418,389,7739,119344,79764,196949,
2020-08-31,,,1,0,5,1019,921,1326,86,25,472,1400,387,7652,119430,79789,197420,
2020-09-01,,,1,0,5,1019,921,1330,85,25,466,1384,386,7567,119515,79814,197886,
