date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,27,1647,,,,,,,1644,848,2992,33263,20035,54117,229555,142584,343929,0.779397463096
2020-04-29,31,1678,,,,,,,1581,806,2930,31919,18908,52618,231136,143391,346859,0.779397564903
2020-04-30,22,1700,,,,,,,1521,767,2869,30638,17843,51281,232657,144158,349727,0.779397716782
2020-05-01,20,1720,,,,,,,1463,729,2780,29417,16836,49986,234120,144887,352507,0.779397943358
2020-05-02,25,1745,,,,,,,1408,694,2687,28252,15889,48672,235528,145582,355193,0.779398281369
2020-05-03,25,1770,,,,,,,1355,661,2625,27141,15004,47390,236883,146244,357818,0.779398785619
2020-05-04,22,1792,,,,,,,1304,630,2567,26081,14176,46148,238187,146874,360384,0.779399537867
2020-05-05,26,1818,,,,,,,1256,593,2516,25069,13399,44987,239443,147468,362900,0.779400660075
2020-05-06,73,1891,,,,,,,1209,558,2465,24102,12665,43899,240652,148026,365364,0.779402334186
2020-05-07,13,1904,,,,,,,1164,525,2415,23177,11964,42866,241817,148551,367779,0.779404831603
2020-05-08,14,1918,,,,,,,1121,494,2365,22293,11298,41880,242938,149045,370143,0.779408557172
2020-05-09,22,1940,,,,,,,1080,465,2315,21446,10668,40920,244018,149510,372458,0.779414114759
2020-05-10,23,1963,,,,,,,1040,438,2266,20635,10080,39974,245058,149948,374724,0.779422405017
2020-05-11,10,1973,,,,,,,1002,412,2218,19858,9529,39059,246060,150361,376941,0.779434771097
2020-05-12,18,1991,,,,,,,964,388,2170,19113,9014,38173,247024,150750,379110,0.779453215714
2020-05-13,13,2004,,,,,,,929,366,2122,18398,8532,37303,247953,151116,381232,0.779480724269
2020-05-14,12,2016,,,,,,,894,345,2075,17711,8071,36448,248847,151462,383306,0.779521745353
2020-05-15,11,2027,,,,,,,861,325,2028,17051,7630,35607,249708,151788,385333,0.779582904127
2020-05-16,7,2034,,,,,,,829,307,1982,16417,7207,34809,250536,152095,387315,0.779674058955
2020-05-17,10,2044,,,,,,,797,289,1936,15806,6803,34058,251334,152385,389250,0.779809860819
2020-05-18,9,2053,,,,,,,767,273,1891,15218,6415,33324,252101,152659,391141,0.780012042373
2020-05-19,7,2060,,,,,,,738,258,1847,14652,6042,32603,252839,152917,392987,0.780312750572
2020-05-20,5,2065,,,,,,,710,243,1803,14106,5692,31890,253549,153160,394789,0.780759338063
2020-05-21,8,2073,,,,,,,683,229,1760,13580,5363,31185,254232,153390,396549,0.78142111871
2020-05-22,9,2082,,,,,,,657,216,1719,13072,5055,30489,254889,153606,398267,0.782398601113
2020-05-23,5,2087,,,,,,,632,204,1679,12583,4765,29802,255521,153811,399945,0.78383547595
2020-05-24,7,2094,,,,,,,608,192,1641,12111,4493,29127,256129,154003,401585,0.785932810125
2020-05-25,9,2103,,,,,,,585,182,1605,11656,4237,28466,256714,154185,403189,0.788962897223
2020-05-26,5,2108,,,,,,,564,172,1573,11219,3997,27821,257278,154358,404761,0.793276219967
2020-05-27,6,2114,,,,,,,544,163,1537,10799,3771,27188,257823,154522,406298,0.79928855598
2020-05-28,0,2114,,,,,,,527,155,1501,10397,3561,26567,258349,154677,407798,0.807428218925
2020-05-29,,,7,3,16,2121,2117,2130,511,148,1471,10013,3363,25963,258860,154825,409269,
2020-05-30,,,7,3,16,2129,2120,2145,497,142,1447,9649,3180,25382,259357,154968,410715,
2020-05-31,,,7,3,16,2136,2123,2161,485,138,1422,9306,3011,24822,259842,155107,412136,
2020-06-01,,,7,3,16,2143,2126,2176,475,135,1400,8983,2856,24286,260317,155242,413536,
2020-06-02,,,7,2,16,2150,2129,2192,464,130,1369,8679,2714,23764,260780,155373,414904,
2020-06-03,,,7,2,16,2157,2132,2207,455,126,1342,8396,2583,23260,261235,155500,416246,
2020-06-04,,,7,2,16,2164,2135,2223,448,124,1341,8134,2464,22798,261683,155624,417586,
2020-06-05,,,7,2,16,2170,2137,2238,442,121,1350,7893,2355,22388,262125,155746,418936,
2020-06-06,,,7,2,16,2177,2140,2253,436,118,1357,7672,2257,22026,262561,155864,420292,
2020-06-07,,,6,2,16,2183,2142,2269,430,115,1356,7470,2168,21704,262991,155979,421648,
2020-06-08,,,6,2,16,2190,2144,2284,425,113,1365,7287,2088,21428,263416,156092,423012,
2020-06-09,,,6,2,16,2196,2147,2299,420,110,1362,7122,2017,21185,263837,156203,424374,
2020-06-10,,,6,2,15,2202,2149,2314,416,108,1358,6975,1953,20970,264253,156312,425731,
2020-06-11,,,6,2,15,2208,2151,2329,412,106,1354,6842,1896,20787,264665,156418,427084,
2020-06-12,,,6,1,15,2213,2153,2343,408,104,1349,6724,1844,20635,265073,156522,428433,
2020-06-13,,,5,1,15,2219,2154,2357,405,101,1345,6618,1798,20510,265478,156624,429778,
2020-06-14,,,5,1,14,2224,2156,2371,401,98,1341,6522,1754,20404,265879,156723,431118,
2020-06-15,,,5,1,14,2229,2158,2385,398,95,1337,6435,1711,20319,266277,156818,432455,
2020-06-16,,,5,1,14,2234,2159,2398,395,93,1335,6355,1669,20254,266672,156911,433789,
2020-06-17,,,5,1,13,2238,2161,2411,392,90,1330,6284,1628,20215,267064,157002,435119,
2020-06-18,,,4,1,13,2243,2162,2423,389,87,1326,6218,1589,20198,267453,157089,436444,
2020-06-19,,,4,1,13,2247,2163,2435,386,85,1321,6156,1550,20179,267839,157175,437765,
2020-06-20,,,4,1,12,2251,2164,2447,383,83,1317,6098,1512,20146,268223,157258,439082,
2020-06-21,,,4,1,12,2255,2166,2459,381,80,1311,6043,1474,20100,268604,157338,440392,
2020-06-22,,,4,1,12,2259,2167,2470,379,78,1304,5991,1438,20048,268982,157417,441696,
2020-06-23,,,4,1,12,2263,2168,2482,376,76,1299,5942,1401,19982,269358,157494,442994,
2020-06-24,,,4,1,11,2267,2169,2493,374,74,1291,5896,1366,19911,269732,157569,444284,
2020-06-25,,,4,1,11,2270,2170,2503,372,73,1283,5851,1330,19836,270104,157642,445567,
2020-06-26,,,4,0,11,2274,2171,2514,370,71,1275,5808,1295,19758,270473,157714,446841,
2020-06-27,,,4,0,11,2277,2172,2525,368,69,1268,5768,1261,19676,270841,157784,448108,
2020-06-28,,,3,0,11,2281,2173,2536,366,68,1260,5729,1228,19591,271207,157852,449368,
2020-06-29,,,3,0,11,2284,2174,2546,364,67,1252,5691,1196,19502,271570,157919,450620,
2020-06-30,,,3,0,11,2288,2175,2557,362,65,1245,5656,1166,19410,271932,157985,451864,
2020-07-01,,,3,0,11,2291,2175,2568,360,64,1237,5621,1138,19312,272293,158050,453100,
2020-07-02,,,3,0,11,2294,2176,2578,358,63,1226,5586,1111,19207,272650,158113,454326,
2020-07-03,,,3,0,11,2297,2177,2589,355,61,1215,5553,1085,19096,273006,158174,455540,
2020-07-04,,,3,0,11,2301,2178,2600,353,60,1204,5519,1060,18979,273359,158235,456744,
2020-07-05,,,3,0,11,2304,2179,2610,351,59,1211,5486,1036,18873,273709,158295,457954,
2020-07-06,,,3,0,11,2307,2180,2620,348,58,1214,5453,1014,18777,274057,158353,459168,
2020-07-07,,,3,0,11,2310,2180,2631,345,57,1212,5420,992,18684,274402,158410,460379,
2020-07-08,,,3,0,11,2313,2181,2641,343,56,1211,5387,972,18596,274745,158466,461590,
2020-07-09,,,3,0,11,2316,2182,2651,340,55,1211,5352,952,18516,275085,158521,462800,
2020-07-10,,,3,0,11,2319,2182,2662,337,54,1214,5318,933,18447,275421,158576,464013,
2020-07-11,,,3,0,11,2322,2183,2672,334,53,1215,5282,914,18387,275755,158629,465228,
2020-07-12,,,3,0,11,2325,2184,2682,331,52,1217,5245,897,18336,276086,158681,466444,
2020-07-13,,,3,0,10,2328,2184,2692,328,51,1217,5207,880,18293,276413,158733,467661,
2020-07-14,,,3,0,10,2331,2185,2702,324,50,1217,5167,863,18258,276738,158783,468877,
2020-07-15,,,3,0,10,2334,2185,2711,321,49,1216,5126,847,18229,277059,158833,470093,
2020-07-16,,,3,0,10,2336,2186,2721,318,48,1214,5084,832,18207,277376,158882,471306,
2020-07-17,,,3,0,10,2339,2187,2731,314,48,1212,5040,817,18193,277690,158930,472518,
2020-07-18,,,3,0,10,2342,2187,2741,311,47,1209,4995,803,18187,278001,158978,473727,
2020-07-19,,,3,0,10,2345,2188,2750,307,46,1206,4950,789,18189,278308,159024,474932,
2020-07-20,,,3,0,10,2347,2188,2759,303,46,1202,4902,775,18180,278612,159070,476133,
2020-07-21,,,3,0,10,2350,2189,2769,300,45,1197,4854,762,18162,278911,159116,477329,
2020-07-22,,,3,0,10,2353,2189,2778,296,44,1191,4805,750,18142,279207,159161,478520,
2020-07-23,,,3,0,10,2356,2190,2787,292,44,1185,4755,738,18116,279500,159205,479705,
2020-07-24,,,3,0,10,2358,2190,2797,288,43,1178,4703,726,18083,279788,159248,480883,
2020-07-25,,,3,0,10,2361,2191,2806,285,42,1171,4651,715,18041,280072,159291,482053,
2020-07-26,,,3,0,10,2364,2191,2815,281,42,1163,4598,704,17989,280353,159333,483216,
2020-07-27,,,3,0,10,2366,2191,2824,277,41,1155,4544,693,17927,280630,159375,484370,
2020-07-28,,,3,0,10,2369,2192,2833,273,41,1146,4489,683,17856,280902,159416,485516,
2020-07-29,,,3,0,10,2371,2192,2842,269,40,1136,4433,673,17775,281171,159457,486652,
2020-07-30,,,3,0,10,2374,2193,2851,265,39,1126,4377,663,17685,281436,159497,487777,
2020-07-31,,,3,0,10,2376,2193,2860,261,39,1116,4320,654,17586,281696,159536,488892,
2020-08-01,,,3,0,10,2379,2194,2869,257,38,1105,4263,644,17479,281953,159575,489997,
2020-08-02,,,2,0,10,2381,2194,2878,252,38,1093,4204,636,17363,282205,159614,491089,
2020-08-03,,,2,0,10,2384,2194,2887,248,38,1081,4146,627,17238,282454,159652,492169,
2020-08-04,,,2,0,10,2386,2195,2896,244,37,1071,4086,619,17107,282698,159690,493240,
2020-08-05,,,2,0,10,2389,2195,2906,240,37,1060,4027,611,16971,282938,159727,494299,
2020-08-06,,,2,0,10,2391,2195,2915,236,37,1049,3967,603,16829,283174,159764,495348,
2020-08-07,,,2,0,10,2394,2196,2924,232,36,1038,3906,595,16682,283406,159801,496386,
2020-08-08,,,2,0,10,2396,2196,2933,228,36,1026,3845,588,16529,283633,159837,497412,
2020-08-09,,,2,0,10,2398,2197,2942,224,36,1014,3785,581,16372,283857,159873,498425,
2020-08-10,,,2,0,10,2401,2197,2951,219,35,1000,3723,575,16209,284076,159909,499424,
2020-08-11,,,2,0,9,2403,2197,2960,215,35,985,3662,569,16039,284292,159944,500409,
2020-08-12,,,2,0,9,2405,2198,2969,211,35,970,3601,563,15863,284503,159979,501378,
2020-08-13,,,2,0,9,2407,2198,2978,208,34,957,3540,557,15684,284711,160014,502335,
2020-08-14,,,2,0,9,2410,2198,2987,204,34,944,3479,552,15501,284915,160049,503278,
2020-08-15,,,2,0,9,2412,2199,2995,200,34,930,3419,546,15316,285115,160083,504208,
2020-08-16,,,2,0,9,2414,2199,3004,197,34,917,3359,542,15128,285312,160117,505125,
2020-08-17,,,2,0,9,2416,2199,3013,193,33,904,3300,537,14939,285505,160151,506028,
2020-08-18,,,2,0,9,2418,2200,3021,190,33,891,3242,533,14749,285695,160185,506918,
2020-08-19,,,2,0,9,2420,2200,3030,187,33,878,3184,529,14556,285882,160219,507796,
2020-08-20,,,2,0,9,2422,2200,3038,183,33,866,3127,525,14362,286065,160252,508661,
2020-08-21,,,2,0,9,2424,2200,3047,180,33,853,3072,521,14166,286246,160285,509513,
2020-08-22,,,2,0,9,2426,2201,3055,177,33,841,3017,517,13969,286423,160319,510354,
2020-08-23,,,2,0,9,2428,2201,3064,174,33,829,2964,514,13771,286597,160352,511182,
2020-08-24,,,2,0,9,2430,2201,3072,172,32,817,2912,511,13574,286769,160385,511999,
2020-08-25,,,2,0,9,2432,2202,3080,169,32,806,2861,508,13381,286938,160418,512805,
2020-08-26,,,2,0,9,2433,2202,3088,166,32,796,2812,506,13192,287104,160450,513600,
2020-08-27,,,2,0,8,2435,2202,3096,163,32,786,2764,503,13008,287267,160483,514386,
2020-08-28,,,2,0,8,2437,2202,3104,161,32,776,2717,501,12828,287428,160516,515162,
2020-08-29,,,2,0,8,2439,2203,3111,158,32,766,2671,499,12650,287586,160548,515928,
2020-08-30,,,2,0,8,2440,2203,3119,156,32,757,2627,497,12476,287742,160580,516684,
2020-08-31,,,2,0,8,2442,2203,3127,153,32,747,2583,495,12307,287895,160613,517431,
2020-09-01,,,2,0,8,2444,2204,3134,151,32,738,2541,493,12141,288047,160645,518168,
