date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,143,75,175,143,75,175,143,75,175,3.81140539102
2020-02-27,,,,,,,,,143,75,175,286,150,350,286,150,350,3.75529176677
2020-02-28,,,,,,,,,143,75,175,429,225,525,429,225,525,3.7431958521
2020-02-29,,,,,,,,,143,75,175,572,300,700,572,300,700,3.72855380656
2020-03-01,,,,,,,,,143,75,175,715,375,875,715,375,875,3.71084600516
2020-03-02,,,,,,,,,143,75,175,858,450,1050,858,450,1050,3.68944592428
2020-03-03,,,,,,,,,143,75,175,1001,525,1225,1001,525,1225,3.66359303136
2020-03-04,,,,,,,,,143,75,175,1144,600,1400,1144,600,1400,3.63235540637
2020-03-05,,,,,,,,,143,75,175,1287,675,1575,1287,675,1575,3.59457866622
2020-03-06,,,,,,,,,646,329,878,1933,1004,2453,1933,1004,2453,3.54881929603
2020-03-07,,,,,,,,,635,327,861,2568,1331,3314,2568,1331,3314,3.49326639694
2020-03-08,,,,,,,,,709,368,973,3277,1700,4286,3277,1700,4286,3.42567003068
2020-03-09,,,,,,,,,858,451,1211,4134,2152,5497,4134,2152,5497,3.34332049104
2020-03-10,,,,,,,,,1164,623,1691,5299,2776,7187,5299,2776,7187,3.2431591621
2020-03-11,,,,,,,,,1627,895,2406,6925,3671,9593,6925,3671,9593,3.12213062512
2020-03-12,,,,,,,,,1970,1129,2925,8753,4725,12342,8896,4800,12517,2.97786565387
2020-03-13,,,,,,,,,2286,1375,3331,10895,6026,15497,11181,6176,15847,2.80966383168
2020-03-14,,,,,,,,,2669,1636,3775,13421,7587,19097,13850,7812,19622,2.61951910493
2020-03-15,,,,,,,,,3101,1864,4236,16379,9377,23158,16951,9677,23858,2.412719899
2020-03-16,,,,,,,,,3553,2130,4846,19789,11432,27828,20504,11807,28703,2.1975701588
2020-03-17,,,,,,,,,3903,2396,5309,23549,13754,32961,24406,14204,34011,1.98412379722
2020-03-18,,,,,,,,,4153,2582,5663,27558,16261,38449,28559,16786,39674,1.78231680707
2020-03-19,,,,,,,,,4341,2717,5859,31757,18903,44133,32901,19503,45533,1.60017213591
2020-03-20,,,,,,,,,4483,2831,6109,36096,21659,50067,37383,22334,51642,1.44266569529
2020-03-21,,,,,,,,,4578,2904,6265,40029,24235,55454,41961,25239,57906,1.31149264284
2020-03-22,6,6,,,,,,,4615,3012,6373,44008,26920,60966,46576,28252,64279,1.20560099944
2020-03-23,0,6,,,,,,,4600,3055,6337,47900,29606,66330,51177,31307,70616,1.12213820274
2020-03-24,0,6,,,,,,,4553,3085,6176,51595,32240,71295,55730,34392,76791,1.05743240978
2020-03-25,0,6,,,,,,,4486,3091,5979,54917,34707,75583,60215,37484,82770,1.00775241452
2020-03-26,0,6,,,,,,,4405,3093,5767,57696,36905,78944,64621,40577,88537,0.969759287624
2020-03-27,0,6,,,,,,,4313,3064,5619,60038,38840,81639,68934,43641,94155,0.940691067363
2020-03-28,7,13,,,,,,,4208,3003,5345,61961,40468,83653,73142,46645,99500,0.918374246358
2020-03-29,10,23,,,,,,,4096,2992,5179,63388,41825,85057,77238,49637,104678,0.901149953919
2020-03-30,0,23,,,,,,,3980,2997,5034,64267,42958,85854,81219,52635,109711,0.887773590493
2020-03-31,26,49,,,,,,,3863,2927,4912,64578,43755,85920,85081,55563,114623,0.877318498646
2020-04-01,26,75,,,,,,,3745,2848,4779,64420,44207,85391,88827,58411,119402,0.869095534501
2020-04-02,45,120,,,,,,,3628,2797,4653,63896,44422,84380,92455,61209,124054,0.862590552965
2020-04-03,12,132,,,,,,,3511,2696,4481,63066,44402,83002,95966,63905,128535,0.857417690637
2020-04-04,47,179,,,,,,,3396,2622,4314,61980,44193,81207,99363,66528,132848,0.853285184032
2020-04-05,10,189,,,,,,,3284,2550,4170,60685,43839,79112,102646,69078,137018,0.84997060571
2020-04-06,11,200,,,,,,,3174,2489,4026,59244,43315,76765,105820,71568,141044,0.847302970162
2020-04-07,63,263,,,,,,,3067,2413,3917,57710,42674,74345,108887,73981,144960,0.845149774906
2020-04-08,51,314,,,,,,,2963,2318,3776,56120,41908,71945,111849,76300,148736,0.843407564504
2020-04-09,31,345,,,,,,,2862,2227,3621,54495,41044,69587,114711,78528,152356,0.841995007927
2020-04-10,45,390,,,,,,,2764,2140,3490,52854,40090,67310,117475,80668,155846,0.840847774995
2020-04-11,45,435,,,,,,,2669,2056,3436,51210,39083,65126,120144,82724,159281,0.839914708406
2020-04-12,18,453,,,,,,,2578,1976,3337,49579,38055,63118,122721,84701,162618,0.839154936099
2020-04-13,29,482,,,,,,,2489,1899,3229,47972,36962,61168,125210,86600,165846,0.838535672276
2020-04-14,68,550,,,,,,,2404,1825,3145,46396,35790,59279,127614,88426,168990,0.838030527682
2020-04-15,58,608,,,,,,,2322,1755,3043,44854,34618,57410,129936,90181,172033,0.837618200235
2020-04-16,60,668,,,,,,,2242,1687,2984,43351,33457,55615,132178,91869,175016,0.837281452571
2020-04-17,46,714,,,,,,,2166,1622,2906,41889,32282,53868,134344,93492,177921,0.837006308079
2020-04-18,27,741,,,,,,,2092,1550,2829,40469,31136,52215,136436,95042,180750,0.83678141487
2020-04-19,26,767,,,,,,,2021,1462,2754,39094,29977,50655,138456,96505,183503,0.836597539889
2020-04-20,20,787,,,,,,,1952,1403,2689,37762,28829,49174,140409,97908,186191,0.836429776954
2020-04-21,0,787,,,,,,,1886,1334,2626,36474,27675,47774,142294,99243,188817,0.836211638681
2020-04-22,89,876,,,,,,,1822,1270,2567,35229,26531,46424,144116,100513,191384,0.835938800915
2020-04-23,31,907,,,,,,,1760,1202,2509,34027,25415,45158,145876,101716,193893,0.835824800111
2020-04-24,27,934,,,,,,,1701,1137,2463,32866,24326,43999,147577,102854,196355,0.835791212401
2020-04-25,20,954,,,,,,,1644,1076,2417,31746,23262,42926,149221,103931,198771,0.835769923675
2020-04-26,1,955,,,,,,,1589,1019,2358,30666,22226,41848,150810,104950,201129,0.835769952427
2020-04-27,5,960,,,,,,,1536,965,2328,29624,21215,40839,152345,105916,203456,0.835769995322
2020-04-28,42,1002,,,,,,,1484,914,2298,28619,20230,39908,153830,106831,205753,0.835770059312
2020-04-29,55,1057,,,,,,,1435,871,2263,27650,19276,39026,155264,107703,208016,0.835770154775
2020-04-30,79,1136,,,,,,,1387,825,2210,26716,18347,38193,156651,108528,210225,0.835770297188
2020-05-01,51,1187,,,,,,,1341,781,2158,25814,17441,37367,157992,109310,212382,0.835770509643
2020-05-02,15,1202,,,,,,,1296,740,2092,24945,16558,36553,159289,110050,214474,0.835770826588
2020-05-03,8,1210,,,,,,,1254,701,2047,24107,15709,35771,160542,110752,216521,0.835771299411
2020-05-04,5,1215,,,,,,,1212,664,2012,23298,14911,35030,161754,111416,218532,0.835772004776
2020-05-05,46,1261,,,,,,,1172,630,1988,22518,14138,34329,162926,112046,220520,0.835773057044
2020-05-06,28,1289,,,,,,,1133,597,1936,21765,13400,33639,164059,112644,222455,0.835774626818
2020-05-07,30,1319,,,,,,,1096,566,1885,21039,12697,32956,165155,113210,224339,0.835776968586
2020-05-08,10,1329,,,,,,,1059,538,1853,20338,12032,32299,166214,113748,226192,0.835780461964
2020-05-09,19,1348,,,,,,,1024,514,1803,19661,11409,31640,167238,114263,227994,0.835785673182
2020-05-10,7,1355,,,,,,,990,492,1754,19008,10824,30977,168229,114755,229748,0.835793446759
2020-05-11,3,1358,,,,,,,957,470,1707,18376,10275,30326,169186,115226,231454,0.835805042139
2020-05-12,30,1388,,,,,,,925,450,1660,17766,9760,29658,170111,115676,233113,0.835822337218
2020-05-13,21,1409,,,,,,,895,430,1614,17176,9275,28974,171006,116107,234727,0.835848131338
2020-05-14,14,1423,,,,,,,865,411,1569,16606,8815,28280,171871,116518,236295,0.835886595834
2020-05-15,20,1443,,,,,,,836,393,1525,16055,8383,27595,172707,116912,237820,0.835943942964
2020-05-16,7,1450,,,,,,,808,376,1482,15522,7978,26920,173514,117288,239302,0.836029416682
2020-05-17,5,1455,,,,,,,781,359,1440,15006,7597,26268,174295,117648,240741,0.836156754865
2020-05-18,5,1460,,,,,,,754,343,1399,14507,7239,25620,175049,117991,242140,0.836346335708
2020-05-19,14,1474,,,,,,,729,328,1359,14023,6903,24966,175778,118319,243498,0.836628302646
2020-05-20,26,1500,,,,,,,704,311,1319,13555,6584,24297,176482,118631,244817,0.837047057133
2020-05-21,8,1508,,,,,,,680,295,1281,13103,6282,23643,177162,118927,246097,0.837667593131
2020-05-22,7,1515,,,,,,,657,280,1244,12664,5997,23002,177819,119207,247341,0.838584155171
2020-05-23,6,1521,,,,,,,635,266,1208,12240,5725,22357,178455,119474,248548,0.839931478588
2020-05-24,4,1525,,,,,,,614,252,1173,11831,5463,21727,179069,119726,249720,0.841898099044
2020-05-25,0,1525,,,,,,,595,239,1139,11435,5210,21112,179664,119966,250859,0.844739339769
2020-05-26,3,1528,,,,,,,576,227,1108,11054,4967,20513,180240,120193,251966,0.848783840089
2020-05-27,19,1547,,,,,,,559,215,1078,10688,4732,19931,180799,120409,253044,0.85442146481
2020-05-28,6,1553,,,,,,,544,205,1055,10338,4507,19372,181344,120615,254098,0.862053833483
2020-05-29,,,8,4,14,1561,1557,1567,531,196,1037,10004,4292,18840,181875,120811,255134,
2020-05-30,,,8,3,14,1568,1560,1580,521,188,1027,9689,4086,18342,182396,120999,256161,
2020-05-31,,,7,3,14,1576,1564,1594,512,181,1025,9393,3892,17884,182907,121181,257186,
2020-06-01,,,7,3,13,1583,1568,1606,505,177,1029,9118,3710,17473,183413,121358,258214,
2020-06-02,,,7,3,13,1591,1571,1619,498,173,1030,8862,3539,17104,183911,121531,259243,
2020-06-03,,,7,3,13,1598,1575,1632,492,167,1034,8626,3378,16779,184403,121698,260277,
2020-06-04,,,7,3,13,1604,1578,1644,488,161,1041,8409,3228,16502,184891,121859,261318,
2020-06-05,,,7,3,13,1611,1581,1656,484,156,1051,8213,3088,16272,185375,122016,262369,
2020-06-06,,,7,3,12,1618,1584,1668,480,151,1062,8036,2960,16090,185855,122168,263430,
2020-06-07,,,6,2,12,1624,1587,1680,478,149,1074,7878,2843,15956,186333,122317,264503,
2020-06-08,,,6,2,12,1630,1590,1692,475,147,1085,7738,2738,15868,186807,122465,265588,
2020-06-09,,,6,2,12,1636,1593,1703,472,146,1098,7616,2646,15827,187280,122612,266685,
2020-06-10,,,6,2,12,1642,1596,1714,470,143,1111,7510,2562,15829,187750,122756,267795,
2020-06-11,,,6,2,11,1648,1598,1725,468,139,1124,7419,2486,15875,188218,122896,268919,
2020-06-12,,,6,2,11,1654,1601,1735,467,135,1135,7341,2416,15955,188685,123031,270053,
2020-06-13,,,5,2,11,1659,1603,1746,465,132,1139,7275,2353,16058,189150,123164,271192,
2020-06-14,,,5,2,10,1664,1605,1756,464,128,1149,7218,2293,16180,189614,123293,272340,
2020-06-15,,,5,2,10,1669,1607,1765,462,125,1146,7169,2237,16301,190076,123418,273486,
2020-06-16,,,5,1,10,1674,1609,1774,462,121,1165,7125,2181,16438,190538,123540,274651,
2020-06-17,,,5,1,10,1679,1611,1783,461,118,1182,7088,2127,16590,190999,123659,275833,
2020-06-18,,,5,1,9,1684,1613,1792,460,115,1200,7055,2075,16755,191458,123774,277032,
2020-06-19,,,4,1,9,1688,1615,1801,459,112,1217,7026,2027,16931,191917,123887,278249,
2020-06-20,,,4,1,9,1692,1616,1809,458,109,1235,7000,1980,17116,192375,123996,279484,
2020-06-21,,,4,1,9,1697,1618,1818,457,107,1253,6977,1935,17307,192832,124104,280737,
2020-06-22,,,4,1,9,1701,1619,1826,456,104,1271,6955,1891,17505,193288,124208,282008,
2020-06-23,,,4,1,9,1705,1621,1834,456,102,1289,6936,1845,17709,193744,124311,283296,
2020-06-24,,,4,1,9,1709,1622,1843,455,100,1307,6919,1799,17919,194199,124411,284603,
2020-06-25,,,4,1,9,1713,1623,1851,455,98,1326,6904,1753,18134,194653,124510,285929,
2020-06-26,,,4,1,9,1717,1625,1859,454,96,1341,6889,1710,18351,195108,124606,287270,
2020-06-27,,,4,1,9,1721,1626,1868,454,94,1357,6876,1668,18574,195562,124700,288626,
2020-06-28,,,4,1,9,1724,1627,1876,454,92,1376,6865,1628,18811,196015,124792,290002,
2020-06-29,,,4,1,9,1728,1628,1885,453,90,1393,6854,1589,19055,196468,124882,291394,
2020-06-30,,,4,1,9,1732,1630,1893,453,88,1410,6845,1552,19318,196921,124971,292803,
2020-07-01,,,4,1,9,1736,1631,1902,453,86,1425,6836,1517,19577,197374,125057,294228,
2020-07-02,,,4,1,9,1739,1632,1911,452,84,1435,6827,1483,19830,197826,125142,295662,
2020-07-03,,,4,1,9,1743,1633,1920,450,82,1446,6818,1450,20075,198276,125225,297107,
2020-07-04,,,4,1,9,1747,1634,1928,449,81,1454,6808,1419,20312,198725,125306,298560,
2020-07-05,,,4,1,9,1750,1635,1937,448,79,1448,6798,1389,20524,199173,125386,300008,
2020-07-06,,,4,1,9,1754,1636,1946,446,77,1451,6788,1360,20722,199619,125464,301458,
2020-07-07,,,4,0,9,1757,1637,1955,445,76,1460,6776,1331,20910,200064,125540,302917,
2020-07-08,,,4,0,10,1761,1638,1964,443,74,1466,6763,1303,21087,200507,125615,304383,
2020-07-09,,,4,0,10,1765,1639,1973,441,73,1471,6749,1276,21251,200947,125688,305854,
2020-07-10,,,4,0,10,1768,1640,1982,438,71,1471,6732,1250,21396,201386,125760,307324,
2020-07-11,,,4,0,10,1772,1641,1992,436,70,1476,6714,1224,21531,201822,125831,308800,
2020-07-12,,,4,0,10,1775,1641,2001,434,69,1483,6694,1200,21656,202256,125900,310282,
2020-07-13,,,3,0,10,1779,1642,2011,431,67,1489,6671,1175,21768,202686,125968,311770,
2020-07-14,,,3,0,10,1782,1643,2021,428,66,1494,6646,1152,21870,203114,126035,313263,
2020-07-15,,,3,0,10,1786,1644,2030,425,65,1499,6618,1129,21959,203539,126100,314762,
2020-07-16,,,3,0,10,1789,1645,2040,422,64,1502,6587,1106,22036,203961,126164,316263,
2020-07-17,,,3,0,11,1792,1645,2050,419,63,1507,6554,1085,22109,204380,126227,317770,
2020-07-18,,,3,0,11,1796,1646,2060,415,61,1510,6519,1064,22174,204795,126289,319280,
2020-07-19,,,3,0,11,1799,1647,2071,412,60,1512,6482,1043,22232,205207,126350,320791,
2020-07-20,,,3,0,11,1803,1647,2081,408,59,1513,6442,1023,22297,205615,126410,322304,
2020-07-21,,,3,0,11,1806,1648,2091,404,58,1513,6400,1004,22358,206019,126468,323816,
2020-07-22,,,3,0,11,1809,1649,2102,400,57,1512,6355,985,22411,206419,126526,325328,
2020-07-23,,,3,0,11,1813,1649,2113,396,56,1507,6308,967,22452,206815,126582,326834,
2020-07-24,,,3,0,11,1816,1650,2123,392,55,1500,6260,949,22481,207207,126638,328334,
2020-07-25,,,3,0,11,1820,1651,2134,388,54,1493,6209,932,22503,207594,126693,329827,
2020-07-26,,,3,0,11,1823,1651,2145,383,53,1485,6156,915,22512,207978,126747,331311,
2020-07-27,,,3,0,11,1826,1652,2156,379,52,1476,6101,899,22505,208356,126800,332786,
2020-07-28,,,3,0,11,1830,1652,2167,374,52,1466,6044,883,22482,208730,126852,334252,
2020-07-29,,,3,0,11,1833,1653,2178,369,51,1455,5985,868,22444,209100,126903,335706,
2020-07-30,,,3,0,11,1836,1654,2189,365,50,1444,5925,853,22389,209464,126954,337150,
2020-07-31,,,3,0,12,1840,1654,2200,360,49,1432,5863,838,22318,209824,127003,338581,
2020-08-01,,,3,0,11,1843,1655,2211,355,49,1419,5799,825,22229,210179,127052,339999,
2020-08-02,,,3,0,12,1846,1655,2222,350,48,1405,5733,811,22124,210528,127101,341403,
2020-08-03,,,3,0,12,1849,1656,2233,345,47,1391,5666,798,22003,210873,127148,342794,
2020-08-04,,,3,0,12,1853,1656,2244,339,46,1376,5598,785,21865,211213,127195,344169,
2020-08-05,,,3,0,12,1856,1657,2255,334,46,1360,5528,773,21713,211547,127241,345528,
2020-08-06,,,3,0,12,1859,1657,2266,329,45,1349,5457,761,21549,211876,127287,346876,
2020-08-07,,,3,0,12,1862,1658,2278,324,45,1331,5385,749,21373,212200,127332,348207,
2020-08-08,,,3,0,12,1865,1658,2289,318,44,1318,5311,738,21191,212518,127376,349525,
2020-08-09,,,3,0,12,1868,1659,2300,313,43,1304,5237,727,21001,212831,127420,350828,
2020-08-10,,,3,0,12,1871,1659,2312,308,43,1289,5161,716,20805,213139,127463,352116,
2020-08-11,,,3,0,12,1875,1660,2323,302,42,1271,5085,706,20600,213441,127506,353386,
2020-08-12,,,3,0,12,1878,1660,2334,297,42,1253,5008,696,20387,213738,127548,354638,
2020-08-13,,,3,0,12,1881,1660,2346,292,41,1237,4930,686,20169,214030,127590,355875,
2020-08-14,,,3,0,12,1883,1661,2357,287,41,1219,4853,677,19944,214317,127631,357093,
2020-08-15,,,3,0,12,1886,1661,2368,282,40,1195,4775,668,19708,214599,127672,358288,
