date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,1,0,3,163,156,171,100,48,154,1643,837,2425,19444,12585,27393
2020-05-18,,,1,0,3,165,156,173,98,47,154,1618,820,2399,19543,12632,27547
2020-05-19,,,1,0,2,166,157,175,97,45,154,1594,803,2376,19640,12678,27701
2020-05-20,,,1,0,2,168,158,176,97,44,156,1572,786,2357,19737,12723,27856
2020-05-21,,,1,0,2,169,159,178,96,43,156,1551,770,2342,19833,12767,28012
2020-05-22,,,1,0,2,170,159,180,95,42,156,1531,753,2330,19928,12809,28167
2020-05-23,,,1,0,2,171,160,182,94,41,156,1512,737,2321,20022,12851,28323
2020-05-24,,,1,0,2,173,161,184,93,40,156,1494,720,2314,20114,12891,28479
2020-05-25,,,1,0,2,174,161,186,91,39,156,1477,704,2310,20206,12931,28634
2020-05-26,,,1,0,2,175,162,188,90,38,156,1461,688,2310,20296,12969,28789
2020-05-27,,,1,0,2,176,162,189,89,37,156,1445,672,2312,20385,13006,28945
2020-05-28,,,1,0,2,178,163,191,88,36,157,1431,656,2318,20472,13042,29101
2020-05-29,,,1,0,2,179,164,193,86,35,157,1417,640,2328,20559,13077,29258
2020-05-30,,,1,0,2,180,164,194,85,34,158,1399,623,2331,20643,13111,29415
2020-05-31,,,1,0,2,181,165,196,83,32,159,1382,607,2334,20727,13144,29573
2020-06-01,,,1,0,2,182,165,197,82,31,159,1364,590,2339,20809,13176,29732
2020-06-02,,,1,0,2,183,166,199,80,30,159,1346,574,2344,20889,13207,29891
2020-06-03,,,1,0,2,184,166,201,79,29,160,1327,558,2349,20968,13237,30050
2020-06-04,,,1,0,2,185,167,202,77,28,160,1308,542,2354,21045,13266,30209
2020-06-05,,,1,0,2,186,167,204,76,27,160,1287,526,2357,21120,13293,30368
2020-06-06,,,1,0,2,187,168,205,74,26,160,1266,510,2361,21194,13320,30528
2020-06-07,,,1,0,2,188,168,207,72,25,160,1245,494,2364,21266,13345,30687
2020-06-08,,,1,0,2,189,169,208,70,24,160,1222,478,2368,21337,13370,30846
2020-06-09,,,1,0,2,190,169,210,69,23,159,1200,462,2371,21405,13393,31004
2020-06-10,,,1,0,2,191,170,211,67,22,159,1176,446,2374,21472,13416,31163
2020-06-11,,,1,0,2,192,170,213,65,21,158,1153,430,2377,21537,13437,31321
2020-06-12,,,1,0,2,193,171,214,63,20,158,1128,415,2378,21601,13457,31478
2020-06-13,,,1,0,2,194,171,216,61,19,157,1103,399,2378,21662,13477,31635
2020-06-14,,,1,0,2,195,172,218,59,18,157,1078,383,2376,21721,13495,31791
2020-06-15,,,1,0,2,196,172,219,58,17,156,1052,367,2374,21779,13512,31947
2020-06-16,,,1,0,2,197,172,221,56,16,155,1026,351,2370,21835,13528,32102
2020-06-17,,,1,0,2,198,173,222,54,15,154,999,336,2365,21888,13543,32255
2020-06-18,,,1,0,2,199,173,224,52,14,153,972,320,2359,21940,13557,32408
2020-06-19,,,1,0,2,199,174,225,50,13,152,945,304,2351,21990,13570,32560
2020-06-20,,,1,0,2,200,174,227,48,11,151,917,289,2343,22038,13582,32710
2020-06-21,,,1,0,2,201,174,228,46,10,150,889,273,2333,22083,13593,32860
2020-06-22,,,1,0,2,202,175,230,44,9,149,861,257,2321,22127,13603,33008
2020-06-23,,,1,0,2,203,175,232,42,8,147,832,242,2309,22169,13612,33154
2020-06-24,,,1,0,2,204,175,233,40,7,146,803,226,2296,22208,13620,33300
2020-06-25,,,1,0,2,204,175,235,38,7,145,774,211,2282,22247,13627,33444
2020-06-26,,,1,0,2,205,176,236,37,6,144,746,196,2267,22283,13633,33587
2020-06-27,,,1,0,2,206,176,238,35,5,142,718,181,2251,22318,13639,33729
2020-06-28,,,1,0,2,207,176,240,34,5,141,690,168,2235,22352,13645,33869
2020-06-29,,,1,0,2,207,177,241,32,4,140,663,154,2218,22384,13650,34009
2020-06-30,,,1,0,2,208,177,243,31,4,139,636,141,2201,22415,13654,34147
2020-07-01,,,1,0,2,209,177,244,30,3,138,610,129,2183,22445,13658,34284
2020-07-02,,,1,0,2,209,177,246,29,3,136,585,118,2165,22473,13661,34420
2020-07-03,,,1,0,2,210,177,247,27,3,135,561,107,2147,22501,13665,34554
2020-07-04,,,1,0,2,211,178,249,26,2,134,537,97,2129,22527,13668,34688
2020-07-05,,,1,0,2,211,178,251,25,2,133,515,87,2111,22553,13670,34820
2020-07-06,,,1,0,2,212,178,252,25,2,132,494,79,2093,22577,13673,34952
2020-07-07,,,1,0,2,212,178,254,24,2,131,474,71,2075,22601,13675,35082
2020-07-08,,,1,0,2,213,178,255,23,1,129,455,64,2057,22624,13677,35211
2020-07-09,,,1,0,2,213,179,257,22,1,128,437,58,2039,22646,13678,35339
2020-07-10,,,1,0,2,214,179,258,21,1,127,420,53,2022,22667,13680,35465
2020-07-11,,,0,0,2,214,179,260,20,1,126,404,48,2004,22687,13681,35591
2020-07-12,,,0,0,2,215,179,261,20,1,125,389,43,1987,22707,13683,35715
2020-07-13,,,0,0,2,215,179,263,19,1,124,374,39,1970,22726,13684,35839
2020-07-14,,,0,0,2,216,179,264,19,1,123,361,35,1953,22745,13685,35961
2020-07-15,,,0,0,2,216,179,266,18,0,122,348,32,1936,22763,13686,36083
2020-07-16,,,0,0,2,217,179,267,17,0,121,335,29,1919,22780,13687,36203
2020-07-17,,,0,0,2,217,179,269,17,0,120,323,26,1903,22797,13688,36322
2020-07-18,,,0,0,2,217,179,270,16,0,119,312,23,1887,22813,13688,36441
2020-07-19,,,0,0,2,218,179,271,16,0,118,302,21,1870,22829,13689,36558
2020-07-20,,,0,0,2,218,180,273,15,0,117,291,19,1854,22844,13690,36674
2020-07-21,,,0,0,2,218,180,274,15,0,116,282,17,1838,22859,13690,36789
2020-07-22,,,0,0,2,219,180,276,14,0,115,272,15,1822,22873,13691,36904
2020-07-23,,,0,0,2,219,180,277,14,0,114,264,14,1807,22887,13691,37017
2020-07-24,,,0,0,2,219,180,278,14,0,113,255,13,1791,22901,13691,37129
2020-07-25,,,0,0,2,220,180,280,13,0,112,247,11,1776,22914,13692,37241
2020-07-26,,,0,0,2,220,180,281,13,0,111,239,10,1761,22927,13692,37351
2020-07-27,,,0,0,2,220,180,282,12,0,110,232,9,1746,22939,13692,37461
2020-07-28,,,0,0,2,220,180,284,12,0,109,225,8,1731,22951,13693,37569
2020-07-29,,,0,0,2,221,180,285,12,0,108,218,7,1716,22963,13693,37677
2020-07-30,,,0,0,2,221,180,286,11,0,107,212,7,1702,22975,13693,37784
2020-07-31,,,0,0,2,221,180,288,11,0,106,206,6,1687,22986,13693,37889
2020-08-01,,,0,0,2,221,180,289,11,0,105,200,5,1673,22997,13694,37994
2020-08-02,,,0,0,2,221,180,290,11,0,105,194,5,1658,23007,13694,38098
2020-08-03,,,0,0,2,222,180,291,10,0,104,189,4,1644,23018,13694,38201
2020-08-04,,,0,0,2,222,180,293,10,0,103,184,4,1630,23028,13694,38304
