date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,5,,,,,,,115,95,141,1957,1591,2555,3120,2366,3995
2020-03-28,2,7,,,,,,,113,92,137,1934,1577,2517,3232,2458,4131
2020-03-29,0,7,,,,,,,110,89,133,1908,1559,2469,3343,2548,4263
2020-03-30,0,7,,,,,,,108,88,129,1878,1538,2414,3451,2636,4392
2020-03-31,1,8,,,,,,,106,85,127,1845,1514,2353,3557,2721,4518
2020-04-01,0,8,,,,,,,104,81,125,1810,1485,2287,3662,2802,4643
2020-04-02,1,9,,,,,,,102,76,123,1774,1452,2221,3764,2879,4766
2020-04-03,0,9,,,,,,,101,72,122,1738,1416,2159,3865,2952,4887
2020-04-04,2,11,,,,,,,99,69,120,1704,1377,2098,3963,3022,5006
2020-04-05,2,13,,,,,,,97,67,118,1670,1335,2044,4061,3089,5124
2020-04-06,2,15,,,,,,,96,64,117,1638,1293,1993,4156,3154,5240
2020-04-07,0,15,,,,,,,94,62,116,1606,1251,1947,4250,3216,5355
2020-04-08,0,15,,,,,,,93,60,114,1576,1208,1907,4343,3277,5469
2020-04-09,1,16,,,,,,,91,59,113,1547,1165,1871,4434,3337,5581
2020-04-10,6,22,,,,,,,90,57,111,1519,1124,1838,4524,3394,5692
2020-04-11,1,23,,,,,,,88,55,110,1492,1084,1807,4612,3450,5802
2020-04-12,0,23,,,,,,,87,53,109,1466,1045,1779,4699,3504,5910
2020-04-13,1,24,,,,,,,86,51,107,1441,1007,1754,4784,3555,6017
2020-04-14,5,29,,,,,,,84,49,106,1417,969,1731,4869,3605,6122
2020-04-15,1,30,,,,,,,83,48,105,1394,932,1708,4952,3654,6226
2020-04-16,2,32,,,,,,,82,46,103,1372,897,1687,5034,3700,6329
2020-04-17,1,33,,,,,,,81,45,102,1350,866,1666,5114,3746,6431
2020-04-18,0,33,,,,,,,79,43,101,1329,837,1645,5194,3789,6531
2020-04-19,2,35,,,,,,,78,42,99,1308,810,1624,5272,3832,6630
2020-04-20,2,37,,,,,,,77,41,98,1288,784,1604,5349,3874,6727
2020-04-21,1,38,,,,,,,76,40,97,1268,760,1584,5425,3914,6823
2020-04-22,0,38,,,,,,,75,39,95,1249,737,1564,5499,3954,6918
2020-04-23,2,40,,,,,,,74,38,94,1230,714,1544,5573,3992,7012
2020-04-24,0,40,,,,,,,73,37,93,1212,693,1524,5646,4030,7104
2020-04-25,1,41,,,,,,,71,36,92,1193,672,1504,5717,4066,7195
2020-04-26,0,41,,,,,,,70,35,90,1176,652,1484,5787,4102,7285
2020-04-27,0,41,,,,,,,69,35,89,1158,633,1464,5856,4137,7373
2020-04-28,3,44,,,,,,,68,34,88,1140,616,1444,5925,4172,7460
2020-04-29,1,45,,,,,,,67,33,86,1123,599,1425,5992,4205,7546
2020-04-30,0,45,,,,,,,66,32,85,1106,584,1405,6058,4238,7631
2020-05-01,0,45,,,,,,,65,32,84,1089,570,1385,6123,4270,7714
2020-05-02,1,46,,,,,,,64,31,82,1072,556,1366,6186,4302,7796
2020-05-03,0,46,,,,,,,63,30,81,1056,543,1346,6249,4333,7877
2020-05-04,0,46,,,,,,,62,30,80,1039,531,1327,6311,4363,7956
2020-05-05,0,46,,,,,,,61,29,79,1023,519,1307,6372,4393,8034
2020-05-06,2,48,,,,,,,60,29,77,1007,507,1288,6431,4422,8111
2020-05-07,1,49,,,,,,,59,28,76,990,496,1268,6490,4451,8186
2020-05-08,,,1,0,2,50,49,51,58,27,75,974,486,1249,6547,4478,8260
2020-05-09,,,1,0,2,51,49,52,57,27,73,958,476,1230,6604,4506,8333
2020-05-10,,,1,0,1,51,50,53,56,26,72,942,466,1210,6659,4533,8405
2020-05-11,,,1,0,1,52,50,54,54,26,71,927,456,1191,6714,4559,8475
2020-05-12,,,1,0,1,53,51,55,53,25,70,911,447,1172,6767,4585,8545
2020-05-13,,,1,0,1,54,51,55,52,25,68,895,438,1152,6820,4610,8612
2020-05-14,,,1,0,1,54,52,56,51,24,67,880,429,1133,6871,4634,8679
2020-05-15,,,1,0,1,55,52,57,52,25,70,866,421,1118,6923,4660,8749
2020-05-16,,,1,0,1,56,52,58,51,25,70,852,414,1105,6975,4685,8818
2020-05-17,,,1,0,1,57,53,59,51,25,70,839,408,1092,7025,4711,8888
2020-05-18,,,1,0,1,57,53,60,50,24,70,826,402,1081,7076,4735,8957
2020-05-19,,,1,0,1,58,53,61,50,24,70,814,396,1070,7125,4760,9026
2020-05-20,,,1,0,1,59,54,62,49,24,70,802,391,1062,7174,4785,9095
2020-05-21,,,1,0,1,59,54,63,48,24,70,791,387,1054,7223,4809,9165
2020-05-22,,,1,0,1,60,54,64,48,23,70,780,382,1048,7270,4833,9234
2020-05-23,,,1,0,1,61,55,64,47,23,69,770,377,1043,7317,4856,9303
2020-05-24,,,1,0,1,61,55,65,46,22,69,760,373,1038,7364,4879,9371
2020-05-25,,,1,0,1,62,55,66,46,22,69,750,368,1035,7409,4901,9440
2020-05-26,,,1,0,1,63,56,67,45,21,68,740,363,1032,7454,4923,9507
2020-05-27,,,1,0,1,63,56,68,44,20,68,731,359,1030,7498,4944,9574
2020-05-28,,,1,0,1,64,56,68,43,20,67,722,354,1029,7542,4964,9641
2020-05-29,,,1,0,1,64,56,69,42,19,66,713,349,1028,7584,4984,9707
2020-05-30,,,1,0,1,65,57,70,42,19,66,702,343,1024,7626,5003,9772
2020-05-31,,,1,0,1,65,57,71,41,18,65,692,336,1018,7666,5022,9836
2020-06-01,,,1,0,1,66,57,71,40,18,64,681,329,1013,7706,5040,9900
2020-06-02,,,1,0,1,67,58,72,39,17,63,669,322,1006,7745,5058,9962
2020-06-03,,,1,0,1,67,58,73,38,17,62,658,314,998,7783,5075,10024
2020-06-04,,,1,0,1,68,58,73,37,16,61,645,306,989,7819,5091,10084
2020-06-05,,,1,0,1,68,58,74,36,15,60,633,298,979,7855,5107,10143
2020-06-06,,,1,0,1,69,59,75,35,15,59,620,289,968,7890,5123,10202
2020-06-07,,,1,0,1,69,59,75,34,14,58,607,281,956,7924,5137,10259
2020-06-08,,,1,0,1,70,59,76,33,14,56,593,272,944,7957,5152,10315
2020-06-09,,,0,0,1,70,59,77,32,13,55,580,264,930,7989,5165,10369
2020-06-10,,,0,0,1,71,60,77,31,13,54,566,255,916,8020,5178,10423
2020-06-11,,,0,0,1,71,60,78,30,12,53,551,247,901,8050,5191,10475
2020-06-12,,,0,0,1,72,60,79,29,11,51,537,238,885,8079,5203,10525
2020-06-13,,,0,0,1,72,60,80,28,11,50,522,230,868,8106,5214,10575
2020-06-14,,,0,0,1,73,61,80,27,10,48,507,221,851,8133,5225,10623
2020-06-15,,,0,0,1,73,61,81,26,10,47,492,213,833,8159,5236,10669
2020-06-16,,,0,0,1,74,61,82,24,9,45,477,205,815,8183,5245,10714
2020-06-17,,,0,0,1,74,61,82,23,9,44,462,196,796,8206,5255,10757
2020-06-18,,,0,0,1,74,61,83,22,8,42,446,188,776,8229,5263,10799
2020-06-19,,,0,0,1,75,62,84,21,8,41,430,179,756,8250,5271,10840
2020-06-20,,,0,0,1,75,62,84,20,7,39,414,171,736,8270,5279,10878
2020-06-21,,,0,0,1,76,62,85,19,6,38,398,163,715,8289,5286,10916
2020-06-22,,,0,0,1,76,62,86,18,6,36,382,154,693,8307,5292,10951
2020-06-23,,,0,0,1,76,62,86,17,5,34,366,146,671,8323,5298,10985
2020-06-24,,,0,0,1,77,63,87,16,5,33,350,137,649,8339,5303,11017
2020-06-25,,,0,0,1,77,63,87,14,4,31,333,129,626,8353,5308,11048
2020-06-26,,,0,0,1,78,63,88,13,4,29,317,121,603,8367,5312,11077
2020-06-27,,,0,0,1,78,63,89,13,3,28,300,113,580,8379,5316,11105
2020-06-28,,,0,0,1,78,63,89,12,3,27,284,105,557,8391,5320,11131
2020-06-29,,,0,0,1,79,63,90,11,3,26,269,97,534,8402,5323,11156
2020-06-30,,,0,0,1,79,63,90,10,2,24,254,89,512,8412,5325,11180
2020-07-01,,,0,0,1,79,64,91,10,2,23,239,82,489,8422,5328,11203
2020-07-02,,,0,0,1,80,64,91,9,2,22,224,75,468,8431,5330,11224
2020-07-03,,,0,0,1,80,64,92,8,1,21,210,68,446,8439,5332,11245
2020-07-04,,,0,0,1,80,64,92,8,1,20,197,61,425,8447,5333,11265
2020-07-05,,,0,0,1,80,64,93,7,1,19,185,55,405,8455,5335,11283
2020-07-06,,,0,0,1,81,64,93,7,1,18,173,49,386,8462,5336,11301
2020-07-07,,,0,0,1,81,64,94,7,1,17,162,44,367,8468,5337,11318
2020-07-08,,,0,0,1,81,64,94,6,0,17,151,39,349,8474,5338,11334
2020-07-09,,,0,0,1,81,64,95,6,0,16,141,35,333,8480,5339,11350
2020-07-10,,,0,0,1,82,65,95,6,0,16,132,31,317,8486,5339,11365
2020-07-11,,,0,0,1,82,65,96,5,0,15,124,27,303,8491,5340,11379
2020-07-12,,,0,0,1,82,65,96,5,0,15,117,24,289,8496,5340,11393
2020-07-13,,,0,0,1,82,65,96,5,0,14,110,21,276,8500,5341,11407
2020-07-14,,,0,0,1,82,65,97,4,0,14,103,18,264,8505,5341,11420
2020-07-15,,,0,0,1,83,65,97,4,0,13,97,16,253,8509,5342,11432
2020-07-16,,,0,0,1,83,65,97,4,0,13,91,14,242,8513,5342,11445
2020-07-17,,,0,0,1,83,65,98,4,0,12,86,12,232,8516,5342,11456
2020-07-18,,,0,0,1,83,65,98,3,0,12,81,10,223,8520,5342,11468
2020-07-19,,,0,0,1,83,65,98,3,0,11,76,9,215,8523,5343,11479
2020-07-20,,,0,0,1,83,65,98,3,0,11,72,8,207,8526,5343,11489
2020-07-21,,,0,0,1,83,65,99,3,0,11,68,7,199,8529,5343,11500
2020-07-22,,,0,0,1,84,65,99,3,0,10,64,6,192,8532,5343,11509
2020-07-23,,,0,0,1,84,65,99,3,0,10,61,5,185,8535,5343,11519
2020-07-24,,,0,0,1,84,65,99,3,0,10,57,4,179,8537,5343,11528
2020-07-25,,,0,0,1,84,65,100,2,0,9,54,4,173,8540,5343,11537
2020-07-26,,,0,0,1,84,65,100,2,0,9,51,3,167,8542,5343,11546
2020-07-27,,,0,0,1,84,65,100,2,0,9,49,3,161,8544,5344,11554
2020-07-28,,,0,0,1,84,65,100,2,0,9,46,2,156,8547,5344,11562
2020-07-29,,,0,0,1,84,65,100,2,0,8,44,2,150,8549,5344,11570
2020-07-30,,,0,0,1,84,65,100,2,0,8,42,2,145,8550,5344,11577
2020-07-31,,,0,0,1,84,65,101,2,0,8,39,1,140,8552,5344,11584
2020-08-01,,,0,0,1,84,65,101,2,0,7,37,1,135,8554,5344,11591
2020-08-02,,,0,0,1,84,65,101,2,0,7,36,1,131,8556,5344,11598
2020-08-03,,,0,0,1,84,65,101,2,0,7,34,1,126,8557,5344,11605
2020-08-04,,,0,0,1,84,65,101,2,0,7,32,1,122,8559,5344,11611
