date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-01,11,54,,,,,,,14445,10441,18626,155069,104109,215774,180056,118330,253783
2020-03-02,12,66,,,,,,,14513,10666,18490,164934,111990,227074,194569,128997,272272
2020-03-03,11,77,,,,,,,14509,10731,18705,174062,119476,237454,209077,139729,290977
2020-03-04,15,92,,,,,,,14447,10791,18598,182299,126549,246475,223525,150520,309575
2020-03-05,15,107,,,,,,,14339,10801,18285,189533,133140,253901,237864,161322,327859
2020-03-06,17,124,,,,,,,14194,10748,17994,195687,139105,259788,252059,172070,345853
2020-03-07,21,145,,,,,,,14020,10726,17806,200707,144247,264308,266078,182796,363659
2020-03-08,49,194,,,,,,,13822,10666,17589,204568,148454,267660,279900,193463,381248
2020-03-09,43,237,,,,,,,13607,10596,17276,207281,151726,269709,293507,204060,398523
2020-03-10,54,291,,,,,,,13379,10470,16978,208905,154223,270586,306886,214531,415501
2020-03-11,63,354,,,,,,,13142,10321,16636,209534,155977,270232,320029,224853,432136
2020-03-12,75,429,,,,,,,12899,10142,16288,209287,157010,268804,332928,234995,448423
2020-03-13,85,514,,,,,,,12653,9887,15945,208288,157334,266518,345581,244883,464368
2020-03-14,97,611,,,,,,,12404,9680,15551,206664,156996,263500,357985,254564,479918
2020-03-15,113,724,,,,,,,12156,9532,15198,204530,156207,259958,370141,264096,495115
2020-03-16,129,853,,,,,,,11908,9366,14902,201993,155131,256234,382049,273462,510017
2020-03-17,135,988,,,,,,,11663,9223,14625,199144,153688,252369,393712,282686,524641
2020-03-18,147,1135,,,,,,,11421,9001,14318,196056,151958,247982,405133,291687,538959
2020-03-19,149,1284,,,,,,,11182,8802,13967,192791,149969,243351,416315,300489,552925
2020-03-20,149,1433,,,,,,,10947,8572,13750,189398,147739,238815,427262,309062,566674
2020-03-21,123,1556,,,,,,,10716,8317,13407,185920,145309,234228,437978,317379,580081
2020-03-22,129,1685,,,,,,,10490,8054,13166,182390,142637,229588,448468,325433,593246
2020-03-23,127,1812,,,,,,,10268,7776,12892,178835,139746,224891,458736,333209,606138
2020-03-24,122,1934,,,,,,,10051,7552,12651,175279,136702,220266,468786,340762,618789
2020-03-25,143,2077,,,,,,,9838,7379,12435,171738,133611,215723,478624,348142,631224
2020-03-26,157,2234,,,,,,,9630,7173,12278,168226,130462,211365,488255,355315,643501
2020-03-27,144,2378,,,,,,,9427,7013,12088,164754,127333,207166,497682,362329,655588
2020-03-28,139,2517,,,,,,,9229,6862,11942,161330,124307,203162,506911,369191,667529
2020-03-29,123,2640,,,,,,,9035,6611,11821,157961,121238,199433,515946,375802,679350
2020-03-30,117,2757,,,,,,,8846,6346,11650,154651,118053,195884,524791,382149,690999
2020-03-31,141,2898,,,,,,,8661,6155,11457,151403,114842,192440,533452,388305,702456
2020-04-01,138,3036,,,,,,,8480,5960,11384,148220,111579,189199,541932,394265,713839
2020-04-02,124,3160,,,,,,,8304,5751,11180,145103,108329,186060,550236,400017,725018
2020-04-03,134,3294,,,,,,,8132,5555,11001,142053,105083,183094,558368,405573,736019
2020-04-04,158,3452,,,,,,,7964,5387,10849,139069,101898,180194,566332,410960,746867
2020-04-05,151,3603,,,,,,,7800,5221,10855,136153,98802,177641,574131,416181,757721
2020-04-06,136,3739,,,,,,,7639,5015,10734,133303,95763,175209,581770,421196,768455
2020-04-07,133,3872,,,,,,,7483,4829,10524,130518,92816,172841,589253,426026,778979
2020-04-08,121,3993,,,,,,,7330,4667,10429,127797,89931,170619,596583,430693,789407
2020-04-09,117,4110,,,,,,,7181,4511,10415,125140,87062,168599,603764,435205,799822
2020-04-10,122,4232,,,,,,,7035,4385,10360,122545,84275,166681,610799,439591,810182
2020-04-11,125,4357,,,,,,,6893,4222,10267,120010,81484,164860,617692,443813,820448
2020-04-12,117,4474,,,,,,,6754,4092,10174,117535,78713,163092,624446,447905,830621
2020-04-13,111,4585,,,,,,,6618,3972,10081,115118,76074,161352,631064,451877,840701
2020-04-14,98,4683,,,,,,,6485,3822,9988,112758,73550,159691,637549,455700,850689
2020-04-15,94,4777,,,,,,,6356,3669,9897,110453,71065,158130,643905,459370,860585
2020-04-16,92,4869,,,,,,,6229,3515,9773,108202,68620,156519,650134,462885,870358
2020-04-17,89,4958,,,,,,,6105,3368,9683,106003,66236,155023,656239,466253,880041
2020-04-18,73,5031,,,,,,,5984,3227,9621,103855,63907,153643,662223,469481,889661
2020-04-19,87,5118,,,,,,,5866,3092,9516,101757,61612,152310,668089,472573,899177
2020-04-20,91,5209,,,,,,,5750,2963,9413,99708,59354,150869,673839,475536,908589
2020-04-21,88,5297,,,,,,,5637,2839,9311,97706,57179,149445,679476,478376,917900
2020-04-22,94,5391,,,,,,,5527,2721,9209,95749,55071,148130,685003,481097,927108
2020-04-23,90,5481,,,,,,,5418,2608,9108,93838,53012,146809,690421,483706,936216
2020-04-24,93,5574,,,,,,,5313,2506,9008,91970,51007,145402,695734,486213,945224
2020-04-25,76,5650,,,,,,,5209,2412,8909,90144,49033,143951,700943,488625,954133
2020-04-26,60,5710,,,,,,,5108,2328,8811,88359,47140,142496,706052,490953,962943
2020-04-27,96,5806,,,,,,,5009,2247,8714,86615,45296,141036,711061,493201,971656
2020-04-28,71,5877,,,,,,,4912,2170,8617,84909,43494,139572,715973,495372,980273
2020-04-29,80,5957,,,,,,,4818,2096,8521,83241,41768,138104,720791,497468,988793
2020-04-30,71,6028,,,,,,,4725,2024,8426,81611,40122,136634,725516,499493,997218
2020-05-01,63,6091,,,,,,,4634,1955,8332,80016,38563,135192,730150,501448,1005550
2020-05-02,65,6156,,,,,,,4545,1889,8244,78456,37084,133753,734695,503338,1013793
2020-05-03,47,6203,,,,,,,4458,1825,8152,76930,35683,132284,739153,505164,1021944
2020-05-04,74,6277,,,,,,,4373,1764,8060,75437,34355,130828,743526,506928,1030004
2020-05-05,63,6340,,,,,,,4290,1705,7970,73976,33097,129384,747815,508634,1037973
2020-05-06,78,6418,,,,,,,4208,1648,7880,72547,31906,127953,752023,510282,1045853
2020-05-07,68,6486,,,,,,,4128,1593,7784,71148,30778,126529,756151,511876,1053636
2020-05-08,,,66,37,104,6552,6523,6590,4049,1540,7696,69779,29710,125116,760200,513416,1061331
2020-05-09,,,64,35,102,6616,6558,6691,3972,1488,7617,68439,28691,123725,764173,514905,1068948
2020-05-10,,,63,33,101,6678,6592,6792,3897,1434,7531,67126,27714,122346,768070,516339,1076479
2020-05-11,,,61,32,100,6739,6624,6891,3823,1382,7446,65841,26768,120981,771893,517722,1083924
2020-05-12,,,60,30,98,6799,6655,6988,3751,1330,7370,64583,25850,119637,775644,519052,1091293
2020-05-13,,,58,29,97,6857,6684,7085,3680,1281,7284,63351,24961,118305,779324,520333,1098577
2020-05-14,,,57,28,95,6914,6712,7179,3610,1234,7199,62144,24099,116983,782934,521567,1105775
2020-05-15,,,55,26,94,6970,6739,7273,3542,1188,7115,60961,23263,115672,786477,522756,1112890
2020-05-16,,,54,25,92,7024,6765,7364,3475,1144,7088,59802,22452,114429,789952,523901,1119978
2020-05-17,,,53,24,91,7077,6789,7455,3410,1102,7007,58667,21665,113192,793362,525004,1126985
2020-05-18,,,52,23,90,7128,6813,7544,3345,1062,6926,57554,20902,111967,796707,526066,1133911
2020-05-19,,,50,22,88,7179,6835,7632,3282,1023,6846,56463,20161,110753,799989,527090,1140757
2020-05-20,,,49,21,87,7228,6857,7718,3220,985,6767,55394,19441,109550,803210,528076,1147523
2020-05-21,,,48,20,86,7276,6878,7803,3159,949,6688,54346,18743,108359,806369,529025,1154211
2020-05-22,,,47,20,85,7323,6898,7888,3100,914,6610,53318,18064,107185,809469,529940,1160821
2020-05-23,,,46,19,84,7370,6918,7971,3041,883,6533,52310,17407,106022,812510,530824,1167353
2020-05-24,,,45,18,83,7415,6937,8053,2984,853,6456,51321,16772,104861,815494,531677,1173809
2020-05-25,,,45,18,82,7460,6955,8134,2927,820,6380,50351,16158,103710,818421,532497,1180188
2020-05-26,,,44,17,81,7503,6973,8215,2872,788,6304,49399,15563,102569,821292,533285,1186492
2020-05-27,,,43,17,80,7546,6990,8295,2817,759,6230,48466,14992,101428,824109,534044,1192721
2020-05-28,,,42,16,79,7588,7006,8373,2764,730,6155,47549,14442,100300,826873,534775,1198876
2020-05-29,,,41,15,78,7629,7022,8451,2711,703,6082,46650,13911,99182,829584,535479,1204957
2020-05-30,,,40,15,77,7670,7038,8528,2659,677,6009,45767,13400,98075,832243,536156,1210965
2020-05-31,,,40,14,77,7709,7052,8604,2608,651,5936,44900,12907,96923,834852,536808,1216901
2020-06-01,,,39,14,76,7748,7067,8679,2559,627,5864,44049,12431,95780,837410,537436,1222765
2020-06-02,,,38,13,75,7786,7081,8753,2509,603,5793,43213,11972,94647,839920,538039,1228557
2020-06-03,,,37,13,74,7824,7094,8827,2461,580,5723,42392,11529,93523,842381,538619,1234279
2020-06-04,,,37,12,73,7861,7107,8900,2414,558,5660,41585,11101,92416,844795,539177,1239939
2020-06-05,,,36,12,72,7897,7119,8972,2367,536,5591,40793,10688,91319,847162,539714,1245529
2020-06-06,,,35,11,72,7932,7131,9043,2321,515,5523,40014,10288,90232,849483,540229,1251052
2020-06-07,,,35,11,71,7967,7142,9113,2276,494,5455,39249,9900,89154,851758,540724,1256507
2020-06-08,,,34,11,70,8001,7153,9183,2231,475,5388,38496,9522,88086,853990,541199,1261894
2020-06-09,,,33,10,70,8034,7164,9253,2188,455,5321,37757,9157,87027,856177,541655,1267215
2020-06-10,,,33,10,69,8067,7174,9321,2145,437,5254,37030,8807,85977,858322,542092,1272469
2020-06-11,,,32,9,68,8099,7184,9389,2102,419,5189,36315,8467,84937,860424,542512,1277657
2020-06-12,,,32,9,67,8131,7194,9455,2060,401,5123,35612,8137,83904,862485,542913,1282780
2020-06-13,,,31,9,67,8162,7203,9521,2019,384,5058,34920,7818,82881,864504,543297,1287837
2020-06-14,,,30,8,66,8192,7212,9587,1979,367,4993,34239,7508,81866,866483,543665,1292830
2020-06-15,,,30,8,65,8222,7220,9651,1939,351,4929,33570,7208,80859,868422,544016,1297759
2020-06-16,,,29,8,64,8251,7228,9715,1900,335,4865,32911,6916,79859,870321,544352,1302624
2020-06-17,,,29,7,63,8280,7236,9778,1861,319,4802,32263,6632,78868,872182,544672,1307425
2020-06-18,,,28,7,63,8308,7244,9840,1823,304,4738,31624,6357,77883,874005,544977,1312162
2020-06-19,,,28,7,62,8335,7251,9901,1787,291,4677,30997,6090,76901,875792,545268,1316839
2020-06-20,,,27,7,61,8362,7258,9962,1751,278,4617,30382,5833,75927,877543,545547,1321456
2020-06-21,,,27,6,60,8389,7265,10022,1716,266,4557,29777,5583,74961,879259,545813,1326012
2020-06-22,,,26,6,60,8415,7271,10081,1682,254,4498,29183,5343,74003,880941,546067,1330510
2020-06-23,,,26,6,59,8441,7278,10140,1648,242,4439,28600,5110,73055,882589,546310,1334948
2020-06-24,,,25,6,58,8466,7284,10198,1616,231,4382,28028,4885,72115,884205,546541,1339330
2020-06-25,,,25,5,58,8490,7289,10255,1584,221,4325,27467,4669,71186,885789,546762,1343654
2020-06-26,,,24,5,57,8514,7295,10311,1552,211,4269,26917,4462,70266,887341,546974,1347922
2020-06-27,,,24,5,56,8538,7300,10367,1522,201,4213,26379,4262,69355,888863,547175,1352134
2020-06-28,,,23,5,56,8561,7305,10422,1492,192,4158,25851,4070,68455,890355,547368,1356292
2020-06-29,,,23,4,55,8584,7310,10477,1463,183,4104,25335,3886,67565,891818,547552,1360395
2020-06-30,,,22,4,54,8606,7315,10531,1434,175,4050,24830,3711,66686,893252,547727,1364445
2020-07-01,,,22,4,54,8628,7320,10584,1406,167,3997,24337,3543,65818,894658,547895,1368442
2020-07-02,,,21,4,53,8649,7324,10636,1379,160,3945,23855,3383,64962,896037,548055,1372386
2020-07-03,,,21,4,52,8670,7328,10688,1352,152,3893,23384,3231,64117,897389,548208,1376279
2020-07-04,,,21,4,52,8691,7332,10739,1326,146,3842,22923,3086,63282,898715,548354,1380121
2020-07-05,,,20,3,51,8711,7336,10790,1300,139,3792,22473,2946,62458,900016,548494,1383913
2020-07-06,,,20,3,50,8731,7340,10840,1275,133,3742,22032,2813,61643,901291,548627,1387655
2020-07-07,,,19,3,50,8750,7343,10889,1251,127,3693,21601,2687,60838,902542,548754,1391347
2020-07-08,,,19,3,49,8769,7347,10937,1227,121,3645,21179,2566,60044,903769,548876,1394992
2020-07-09,,,19,3,48,8788,7350,10985,1203,115,3597,20767,2450,59259,904972,548992,1398588
2020-07-10,,,18,3,48,8806,7353,11033,1180,110,3550,20364,2339,58484,906153,549102,1402137
2020-07-11,,,18,2,47,8824,7356,11079,1158,105,3503,19969,2234,57719,907311,549208,1405640
2020-07-12,,,17,2,47,8841,7359,11125,1136,100,3457,19583,2133,56963,908447,549309,1409096
2020-07-13,,,17,2,46,8858,7361,11171,1115,96,3411,19206,2037,56216,909561,549405,1412507
2020-07-14,,,17,2,45,8875,7364,11216,1093,92,3366,18837,1945,55479,910655,549498,1415873
2020-07-15,,,16,2,45,8892,7366,11260,1073,87,3322,18475,1857,54750,911727,549585,1419195
2020-07-16,,,16,2,44,8908,7369,11304,1053,83,3278,18122,1774,54031,912780,549669,1422472
2020-07-17,,,16,2,44,8924,7371,11347,1033,80,3235,17776,1694,53321,913813,549750,1425707
2020-07-18,,,16,2,43,8939,7373,11390,1014,76,3192,17437,1617,52620,914827,549826,1428898
2020-07-19,,,15,2,43,8954,7375,11432,995,73,3150,17106,1544,51927,915821,549899,1432048
2020-07-20,,,15,1,42,8969,7377,11473,976,69,3108,16782,1475,51243,916798,549969,1435155
2020-07-21,,,15,1,41,8984,7379,11514,958,66,3067,16465,1408,50568,917756,550036,1438222
2020-07-22,,,14,1,41,8998,7380,11555,940,63,3026,16154,1345,49901,918696,550099,1441248
2020-07-23,,,14,1,40,9012,7382,11595,923,60,2986,15850,1284,49242,919619,550160,1444234
2020-07-24,,,14,1,40,9026,7384,11634,906,58,2947,15553,1226,48592,920525,550218,1447180
2020-07-25,,,14,1,39,9039,7385,11673,889,55,2908,15261,1171,47951,921414,550274,1450088
2020-07-26,,,13,1,39,9053,7387,11711,873,52,2870,14976,1118,47318,922287,550327,1452958
2020-07-27,,,13,1,38,9066,7388,11749,857,50,2832,14697,1068,46694,923144,550377,1455789
2020-07-28,,,13,1,38,9078,7389,11786,841,48,2795,14424,1020,46077,923985,550426,1458584
2020-07-29,,,12,1,37,9091,7391,11823,826,46,2758,14157,974,45469,924811,550472,1461342
2020-07-30,,,12,1,37,9103,7392,11860,811,44,2722,13895,930,44869,925622,550516,1464063
2020-07-31,,,12,1,36,9115,7393,11896,796,42,2686,13638,888,44277,926418,550558,1466749
2020-08-01,,,12,1,36,9127,7394,11931,782,40,2651,13387,848,43693,927200,550598,1469399
2020-08-02,,,12,1,35,9139,7395,11966,768,38,2617,13141,809,43118,927968,550636,1472015
2020-08-03,,,11,1,35,9150,7396,12001,754,36,2582,12901,773,42550,928722,550673,1474597
2020-08-04,,,11,0,35,9161,7397,12035,740,34,2548,12665,738,41989,929462,550708,1477144
