date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,1184,652,1793,12724,8104,20057,18143,11704,29013
2020-03-09,,,,,,,,,1234,668,1849,13409,8350,21002,19378,12372,30861
2020-03-10,,,,,,,,,1283,683,1907,14106,8593,21950,20660,13055,32768
2020-03-11,17,17,,,,,,,1329,703,1958,14810,8839,22888,21989,13759,34726
2020-03-12,0,17,,,,,,,1372,729,1983,15518,9093,23791,23361,14488,36708
2020-03-13,0,17,,,,,,,1411,748,1995,16224,9349,24645,24771,15237,38702
2020-03-14,0,17,,,,,,,1445,768,2010,16923,9609,25453,26217,16005,40712
2020-03-15,0,17,,,,,,,1475,790,2026,17608,9875,26214,27692,16796,42737
2020-03-16,0,17,,,,,,,1500,810,2103,18272,10144,26987,29191,17607,44839
2020-03-17,0,17,,,,,,,1519,830,2150,18908,10416,27744,30710,18437,46989
2020-03-18,0,17,,,,,,,1532,847,2168,19509,10689,28450,32242,19285,49156
2020-03-19,0,17,,,,,,,1541,864,2186,20070,10964,29111,33784,20149,51341
2020-03-20,1,18,,,,,,,1546,876,2191,20586,11234,29710,35329,21026,53531
2020-03-21,1,19,,,,,,,1547,885,2183,21051,11497,30225,36877,21911,55714
2020-03-22,6,25,,,,,,,1545,892,2164,21463,11753,30657,38422,22804,57877
2020-03-23,8,33,,,,,,,1542,900,2172,21821,12000,31036,39964,23704,60049
2020-03-24,2,35,,,,,,,1536,907,2156,22122,12240,31343,41500,24612,62204
2020-03-25,3,38,,,,,,,1529,914,2145,22369,12471,31581,43029,25526,64349
2020-03-26,7,45,,,,,,,1522,923,2160,22562,12690,31783,44551,26450,66508
2020-03-27,9,54,,,,,,,1513,931,2160,22703,12892,31960,46064,27381,68668
2020-03-28,14,68,,,,,,,1504,943,2143,22796,13087,32108,47568,28325,70810
2020-03-29,3,71,,,,,,,1494,947,2135,22845,13266,32233,49062,29272,72945
2020-03-30,7,78,,,,,,,1485,953,2115,22855,13428,32323,50546,30225,75059
2020-03-31,10,88,,,,,,,1475,964,2106,22830,13582,32326,52021,31190,77165
2020-04-01,8,96,,,,,,,1465,963,2119,22776,13715,32295,53486,32153,79283
2020-04-02,11,107,,,,,,,1455,944,2132,22698,13812,32259,54940,33097,81414
2020-04-03,29,136,,,,,,,1445,921,2131,22602,13869,32204,56385,34019,83545
2020-04-04,8,144,,,,,,,1435,895,2140,22491,13887,32153,57820,34914,85684
2020-04-05,8,152,,,,,,,1425,865,2148,22369,13868,32118,59245,35779,87831
2020-04-06,11,163,,,,,,,1416,841,2153,22239,13816,32107,60661,36620,89984
2020-04-07,14,177,,,,,,,1406,811,2152,22103,13727,32087,62067,37432,92135
2020-04-08,5,182,,,,,,,1397,780,2158,21964,13600,32089,63464,38212,94293
2020-04-09,21,203,,,,,,,1388,747,2166,21822,13433,32110,64852,38960,96458
2020-04-10,18,221,,,,,,,1379,718,2164,21680,13228,32114,66230,39678,98622
2020-04-11,26,247,,,,,,,1370,699,2173,21537,12995,32127,67601,40377,100794
2020-04-12,50,297,,,,,,,1361,682,2183,21394,12735,32168,68962,41060,102977
2020-04-13,18,315,,,,,,,1353,665,2191,21253,12453,32224,70315,41725,105168
2020-04-14,20,335,,,,,,,1345,642,2182,21113,12143,32291,71660,42368,107350
2020-04-15,14,349,,,,,,,1337,618,2186,20976,11796,32372,72997,42987,109536
2020-04-16,13,362,,,,,,,1329,594,2195,20840,11428,32447,74325,43582,111730
2020-04-17,25,387,,,,,,,1321,567,2202,20706,11051,32518,75646,44149,113932
2020-04-18,10,397,,,,,,,1313,540,2210,20574,10671,32597,76960,44690,116142
2020-04-19,12,409,,,,,,,1306,516,2218,20445,10291,32675,78265,45206,118359
2020-04-20,19,428,,,,,,,1298,493,2225,20318,9920,32753,79564,45699,120584
2020-04-21,9,437,,,,,,,1291,475,2230,20194,9554,32830,80855,46174,122814
2020-04-22,9,446,,,,,,,1284,458,2235,20072,9201,32914,82139,46633,125049
2020-04-23,16,462,,,,,,,1277,443,2240,19952,8863,32996,83415,47076,127288
2020-04-24,15,477,,,,,,,1270,428,2244,19834,8544,33074,84685,47505,129532
2020-04-25,17,494,,,,,,,1263,414,2249,19718,8240,33159,85948,47919,131780
2020-04-26,7,501,,,,,,,1256,400,2253,19604,7942,33238,87205,48320,134032
2020-04-27,10,511,,,,,,,1250,386,2257,19492,7646,33312,88454,48706,136289
2020-04-28,19,530,,,,,,,1243,371,2262,19382,7351,33383,89697,49077,138551
2020-04-29,28,558,,,,,,,1237,355,2269,19274,7064,33470,90934,49433,140820
2020-04-30,10,568,,,,,,,1230,342,2276,19167,6788,33560,92164,49775,143096
2020-05-01,11,579,,,,,,,1224,330,2283,19062,6524,33649,93387,50106,145378
2020-05-02,24,603,,,,,,,1217,319,2290,18959,6276,33736,94605,50425,147667
2020-05-03,4,607,,,,,,,1211,308,2296,18857,6043,33822,95816,50734,149963
2020-05-04,16,623,,,,,,,1205,298,2302,18756,5826,33906,97021,51032,152264
2020-05-05,14,637,,,,,,,1199,289,2308,18656,5622,33989,98220,51322,154572
2020-05-06,21,658,,,,,,,1193,280,2314,18558,5428,34072,99413,51602,156886
2020-05-07,27,685,,,,,,,1187,271,2320,18461,5241,34157,100600,51874,159205
2020-05-08,,,16,7,27,701,692,712,1181,263,2325,18365,5061,34242,101780,52138,161529
2020-05-09,,,16,6,27,717,699,739,1175,255,2330,18270,4889,34327,102955,52394,163858
2020-05-10,,,16,6,27,733,705,765,1169,247,2334,18176,4722,34413,104124,52642,166192
2020-05-11,,,15,6,26,748,711,791,1163,240,2339,18083,4562,34499,105287,52882,168531
2020-05-12,,,15,5,26,763,717,817,1157,233,2343,17990,4409,34585,106444,53115,170873
2020-05-13,,,15,5,26,778,722,842,1151,226,2347,17899,4264,34670,107596,53342,173220
2020-05-14,,,14,5,26,792,727,867,1146,219,2351,17808,4128,34752,108741,53561,175571
2020-05-15,,,14,4,25,806,732,892,1140,212,2355,17717,3999,34831,109881,53774,177926
2020-05-16,,,14,4,25,820,737,916,1134,206,2359,17627,3875,34907,111015,53981,180285
2020-05-17,,,13,4,25,833,741,940,1128,200,2363,17538,3755,34980,112143,54181,182647
2020-05-18,,,13,4,24,847,745,964,1122,194,2365,17450,3641,35050,113266,54376,185012
2020-05-19,,,13,3,24,859,749,987,1117,188,2367,17361,3531,35115,114382,54564,187379
2020-05-20,,,13,3,24,872,753,1010,1111,182,2370,17273,3425,35176,115493,54747,189748
2020-05-21,,,12,3,23,884,757,1033,1105,177,2372,17186,3321,35234,116599,54924,192119
2020-05-22,,,12,3,23,897,760,1056,1100,171,2373,17099,3221,35287,117698,55096,194492
2020-05-23,,,12,3,23,909,764,1078,1094,166,2375,17012,3124,35338,118792,55262,196867
2020-05-24,,,12,3,23,921,767,1101,1088,161,2377,16925,3029,35385,119880,55423,199243
2020-05-25,,,12,3,23,933,770,1124,1082,156,2378,16838,2937,35429,120963,55579,201621
2020-05-26,,,12,2,24,945,773,1147,1077,151,2380,16752,2848,35470,122039,55731,204000
2020-05-27,,,12,2,24,957,776,1170,1071,146,2381,16666,2761,35508,123110,55877,206381
2020-05-28,,,12,2,24,969,779,1194,1065,141,2382,16580,2677,35543,124175,56019,208763
2020-05-29,,,12,2,24,981,781,1217,1059,137,2384,16494,2594,35576,125235,56156,211146
2020-05-30,,,12,2,24,993,784,1240,1054,132,2385,16408,2514,35605,126289,56289,213530
2020-05-31,,,12,2,24,1005,786,1263,1048,128,2383,16322,2436,35629,127337,56418,215913
2020-06-01,,,12,2,24,1016,789,1287,1042,124,2384,16236,2360,35650,128379,56542,218296
2020-06-02,,,12,2,24,1028,791,1310,1036,120,2384,16150,2286,35669,129415,56662,220680
2020-06-03,,,12,2,24,1039,794,1333,1031,116,2385,16064,2214,35686,130446,56778,223065
2020-06-04,,,12,2,24,1051,796,1357,1025,112,2385,15977,2143,35702,131471,56891,225450
2020-06-05,,,11,2,24,1062,798,1380,1019,108,2386,15891,2074,35716,132490,56999,227835
2020-06-06,,,11,2,24,1074,800,1404,1013,104,2386,15805,2007,35728,133503,57103,230220
2020-06-07,,,11,2,24,1085,802,1428,1007,100,2389,15718,1941,35742,134510,57203,232608
2020-06-08,,,11,2,24,1096,804,1451,1001,96,2390,15631,1876,35755,135511,57300,234998
2020-06-09,,,11,1,24,1108,806,1475,995,92,2390,15544,1813,35767,136507,57393,237387
2020-06-10,,,11,1,24,1119,808,1498,990,89,2390,15457,1751,35777,137496,57482,239777
2020-06-11,,,11,1,24,1130,810,1522,984,85,2390,15370,1690,35786,138480,57567,242167
2020-06-12,,,11,1,24,1141,812,1546,978,81,2390,15282,1630,35794,139458,57649,244557
2020-06-13,,,11,1,24,1152,813,1570,972,78,2390,15194,1570,35801,140429,57727,246946
2020-06-14,,,11,1,24,1163,815,1593,966,75,2390,15106,1513,35806,141395,57802,249335
2020-06-15,,,11,1,24,1174,817,1617,959,71,2389,15017,1456,35811,142354,57874,251724
2020-06-16,,,11,1,24,1185,818,1641,953,67,2388,14929,1399,35816,143308,57942,254111
2020-06-17,,,11,1,24,1195,820,1665,947,64,2387,14840,1343,35818,144255,58006,256498
2020-06-18,,,11,1,24,1206,821,1689,941,60,2386,14750,1288,35820,145196,58066,258884
2020-06-19,,,11,1,24,1217,823,1712,935,57,2385,14660,1232,35819,146131,58124,261268
2020-06-20,,,11,1,24,1227,824,1736,929,53,2384,14570,1178,35817,147060,58177,263651
2020-06-21,,,11,1,24,1238,825,1760,923,50,2383,14480,1125,35814,147983,58228,266033
2020-06-22,,,10,1,24,1248,827,1784,918,48,2382,14391,1072,35807,148901,58276,268415
2020-06-23,,,10,1,24,1259,828,1808,912,45,2381,14301,1021,35798,149813,58322,270795
2020-06-24,,,10,1,24,1269,829,1831,907,42,2379,14212,972,35787,150719,58365,273174
2020-06-25,,,10,1,24,1279,830,1855,901,40,2378,14124,923,35775,151620,58405,275551
2020-06-26,,,10,1,24,1290,831,1879,896,38,2377,14036,876,35761,152516,58444,277928
2020-06-27,,,10,1,24,1300,832,1903,891,36,2376,13949,831,35747,153407,58480,280304
2020-06-28,,,10,1,24,1310,833,1927,886,34,2375,13863,787,35732,154293,58514,282678
2020-06-29,,,10,1,24,1320,834,1951,881,32,2374,13778,744,35716,155173,58546,285051
2020-06-30,,,10,0,24,1330,835,1975,876,30,2372,13695,703,35700,156049,58577,287423
2020-07-01,,,10,0,24,1340,836,1999,871,28,2371,13612,664,35683,156920,58606,289794
2020-07-02,,,10,0,24,1350,837,2022,866,27,2370,13531,627,35666,157786,58633,292163
2020-07-03,,,10,0,24,1360,838,2046,861,25,2369,13451,592,35648,158647,58659,294532
2020-07-04,,,10,0,24,1369,839,2070,857,24,2368,13373,559,35631,159504,58683,296899
2020-07-05,,,10,0,24,1379,840,2094,852,22,2366,13296,528,35614,160356,58706,299265
2020-07-06,,,10,0,24,1389,840,2118,848,21,2365,13221,499,35597,161204,58728,301630
2020-07-07,,,10,0,24,1398,841,2142,843,20,2364,13147,471,35579,162047,58748,303993
2020-07-08,,,10,0,24,1408,842,2166,839,19,2363,13074,445,35561,162886,58767,306355
2020-07-09,,,9,0,24,1417,842,2190,835,18,2361,13002,420,35543,163721,58786,308716
2020-07-10,,,9,0,24,1427,843,2213,831,17,2360,12932,397,35525,164552,58803,311076
2020-07-11,,,9,0,24,1436,844,2237,827,16,2359,12862,375,35507,165379,58819,313435
2020-07-12,,,9,0,24,1445,844,2261,823,15,2358,12794,354,35489,166201,58835,315792
2020-07-13,,,9,0,24,1454,845,2285,819,14,2356,12727,335,35470,167020,58849,318147
2020-07-14,,,9,0,24,1464,845,2309,815,13,2355,12661,316,35451,167834,58863,320502
2020-07-15,,,9,0,24,1473,846,2333,811,12,2354,12596,298,35433,168645,58876,322855
2020-07-16,,,9,0,24,1482,846,2356,807,12,2352,12533,282,35414,169452,58888,325207
2020-07-17,,,9,0,24,1491,846,2380,803,11,2351,12470,266,35395,170256,58900,327557
2020-07-18,,,9,0,24,1500,847,2404,800,10,2350,12408,251,35375,171055,58911,329907
2020-07-19,,,9,0,24,1509,847,2428,796,10,2348,12347,237,35356,171851,58921,332254
2020-07-20,,,9,0,24,1518,848,2451,792,9,2347,12288,224,35336,172644,58931,334601
2020-07-21,,,9,0,24,1526,848,2475,789,9,2346,12229,212,35317,173432,58940,336946
2020-07-22,,,9,0,24,1535,848,2499,785,8,2344,12171,200,35297,174218,58949,339290
2020-07-23,,,9,0,24,1544,848,2523,782,8,2343,12114,189,35277,175000,58957,341632
2020-07-24,,,9,0,24,1552,849,2546,779,7,2341,12057,178,35257,175779,58965,343973
2020-07-25,,,9,0,24,1561,849,2570,775,7,2340,12002,169,35237,176554,58972,346312
2020-07-26,,,9,0,24,1570,849,2594,772,6,2339,11948,159,35216,177326,58979,348650
2020-07-27,,,9,0,24,1578,849,2617,769,6,2337,11894,150,35196,178095,58985,350987
2020-07-28,,,8,0,24,1587,850,2641,766,6,2336,11841,142,35175,178861,58992,353322
2020-07-29,,,8,0,24,1595,850,2664,763,5,2334,11789,134,35154,179623,58997,355656
2020-07-30,,,8,0,24,1603,850,2688,759,5,2333,11737,127,35133,180383,59003,357988
2020-07-31,,,8,0,24,1612,850,2712,756,5,2331,11687,120,35112,181139,59008,360319
2020-08-01,,,8,0,24,1620,850,2735,753,4,2330,11637,113,35091,181893,59013,362648
2020-08-02,,,8,0,24,1628,851,2759,750,4,2328,11588,107,35069,182643,59018,364976
2020-08-03,,,8,0,24,1637,851,2782,748,4,2327,11539,101,35048,183391,59022,367302
2020-08-04,,,8,0,24,1645,851,2806,745,4,2325,11492,95,35026,184135,59026,369627
